symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2025-11-07 17:00:00+00:00,2025-11-08 15:00:00+00:00,7408.492975209504,17.738865,17.121434999999998,-4574.225817683621,-4703.356961515469,-3.5789220448997288,129.13114383184794
AVAXUSDT,2025-11-08 18:00:00+00:00,2025-11-08 19:00:00+00:00,7308.09137270335,17.338665,17.281355,-418.82671656961094,-545.3298513120196,-0.4303676782497241,126.50313474240872
AVAXUSDT,2025-11-08 20:00:00+00:00,2025-11-09 00:00:00+00:00,7259.867221510479,17.378685,17.261365,-851.7276224276052,-977.4687042008472,-0.774742306451837,125.74108177324204
AVAXUSDT,2025-11-09 22:00:00+00:00,2025-11-11 13:00:00+00:00,7049.376052587954,17.758875,17.71114,-336.5019658702819,-461.5227030332496,-0.36866078228491056,125.02073716296775
AVAXUSDT,2025-11-13 14:00:00+00:00,2025-11-13 15:00:00+00:00,7226.950853936402,17.258625,16.951520000000002,-2219.4327419981128,-2343.050260308632,-1.8785394114536729,123.61751831051907
AVAXUSDT,2025-11-25 15:00:00+00:00,2025-11-28 22:00:00+00:00,8787.489365667694,13.92696,14.842575,8045.957075545833,7919.55108411198,6.471119558755111,126.40599143385225
AVAXUSDT,2025-12-03 07:00:00+00:00,2025-12-03 09:00:00+00:00,9217.367519759822,14.137065,14.07296,-590.8793448542,-720.8904289375063,-0.5532266598477098,130.0110840833063
AVAXUSDT,2025-12-03 13:00:00+00:00,2025-12-03 14:00:00+00:00,9134.027688664935,14.18709,14.102945,-768.5827598627061,-897.7837413643562,-0.6928130962727344,129.20098150165006
AVAXUSDT,2025-12-03 15:00:00+00:00,2025-12-05 06:00:00+00:00,9077.115658708852,14.177085,14.362815,1685.8926912919906,1556.3627046979982,1.2094168159392393,129.52998659399236
AVAXUSDT,2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,9426.436755148618,13.816905,13.51324,-2862.4789172522096,-2991.2918589279802,-2.2966798461739475,128.81294167577062
AVAXUSDT,2025-12-08 08:00:00+00:00,2025-12-08 15:00:00+00:00,9250.021798521777,13.756874999999999,13.583205000000001,-1606.4512857492564,-1732.899453735921,-1.3617921221207416,126.44816798666464
AVAXUSDT,2025-12-08 21:00:00+00:00,2025-12-08 23:00:00+00:00,9137.283341291954,13.736865,13.633180000000001,-947.3992232418443,-1072.4431513563,-0.854416364286893,125.04392811445558
AVAXUSDT,2025-12-09 03:00:00+00:00,2025-12-09 05:00:00+00:00,9065.776758351474,13.72686,13.573210000000001,-1392.9565989206944,-1516.7047689743786,-1.218778620893627,123.74817005368418
AVAXUSDT,2025-12-09 07:00:00+00:00,2025-12-09 09:00:00+00:00,8948.707382054467,13.736865,13.573210000000001,-1464.5007066101107,-1586.6956414885913,-1.2907605738281518,122.19493487848058
AVAXUSDT,2025-12-09 15:00:00+00:00,2025-12-11 00:00:00+00:00,8583.089647142197,14.137065,13.803095,-2866.494449456071,-2986.4008984738193,-2.461190353160285,119.90644901774826
AVAXUSDT,2025-12-22 12:00:00+00:00,2025-12-22 19:00:00+00:00,9562.866274506503,12.376184999999998,12.143925000000001,-2221.0713209168475,-2338.3125873999425,-1.975730445205826,117.24126648309482
AVAXUSDT,2025-12-22 21:00:00+00:00,2025-12-23 06:00:00+00:00,9396.624248642262,12.346169999999999,12.203895000000001,-1336.9047149755584,-1452.2485830179303,-1.251805478946086,115.34386804237184
AVAXUSDT,2025-12-23 10:00:00+00:00,2025-12-23 12:00:00+00:00,9362.395310321142,12.236115,12.163915000000001,-675.9649414051744,-790.186304627022,-0.6897615378737345,114.2213632218476
AVAXUSDT,2025-12-25 07:00:00+00:00,2025-12-25 23:00:00+00:00,9282.604762498006,12.256124999999999,12.083955000000001,-1598.1860619592603,-1711.1557332230516,-1.5040646207508304,112.96967126379124
AVAXUSDT,2025-12-26 00:00:00+00:00,2025-12-27 04:00:00+00:00,9240.986188727518,12.126059999999999,12.3938,2474.181642169921,2360.8877983651546,2.1068679356691424,113.29384380476617
AVAXUSDT,2025-12-27 06:00:00+00:00,2025-12-29 20:00:00+00:00,9207.861546356091,12.42621,12.41379,-114.36164040573128,-228.72328081147393,-0.19990004997500255,114.36164040574265
AVAXUSDT,2025-12-31 07:00:00+00:00,2025-12-31 16:00:00+00:00,9101.50854265799,12.546269999999998,12.323835,-2024.494052686105,-2137.6717892432557,-1.872030910382108,113.17773655715058
AVAXUSDT,2026-01-01 19:00:00+00:00,2026-01-07 15:00:00+00:00,8265.33175909136,13.556775,14.002995,3688.1563375417486,3574.2610164146217,3.189845040579343,113.89532112712664
AVAXUSDT,2026-01-13 15:00:00+00:00,2026-01-15 08:00:00+00:00,8048.015762681236,14.36718,14.422785000000001,447.5099164839037,331.6588704203831,0.2868344205334776,115.85104606352056
AVAXUSDT,2026-01-27 23:00:00+00:00,2026-01-28 02:00:00+00:00,9547.048206138626,12.14607,12.063965000000001,-783.860392964998,-899.4275785736497,-0.7756419771991973,115.5671856086517
AVAXUSDT,2026-01-28 05:00:00+00:00,2026-01-28 08:00:00+00:00,9504.275838342915,12.10605,12.053970000000001,-494.98268566088336,-609.7944328308241,-0.5299830250164038,114.8117471699408
AVAXUSDT,2026-01-28 09:00:00+00:00,2026-01-28 15:00:00+00:00,9399.502318086972,12.176084999999999,12.01399,-1523.6123282502983,-1637.2996612688971,-1.4305915037550987,113.68733301859885
AVAXUSDT,2026-01-28 17:00:00+00:00,2026-01-28 18:00:00+00:00,9333.993671345163,12.086039999999999,12.03398,-485.92771053022085,-598.4957675465803,-0.5305295200082005,112.56805701635938
AVAXUSDT,2026-01-28 19:00:00+00:00,2026-01-28 20:00:00+00:00,9299.846416443033,12.06603,12.03398,-298.0600776469984,-410.12327346436905,-0.3654889387810234,112.06319581737063
AVAXUSDT,2026-01-28 21:00:00+00:00,2026-01-29 00:00:00+00:00,9258.162759638659,12.076035,12.01399,-574.4227084217756,-685.9373945886578,-0.6135292958326095,111.51468616688214
AVAXUSDT,2026-02-13 13:00:00+00:00,2026-02-15 22:00:00+00:00,12436.739878415448,8.934465,9.285355,4363.927655937193,4250.630074951418,3.825411930093181,113.29758098577567
AVAXUSDT,2026-02-20 07:00:00+00:00,2026-02-20 12:00:00+00:00,12547.412098933772,9.194595,9.09545,-1244.0131725487893,-1358.759538510311,-1.1777573944257473,114.74636596152156
AVAXUSDT,2026-02-20 15:00:00+00:00,2026-02-21 00:00:00+00:00,12413.067282210355,9.18459,9.125435000000001,-734.2949950791378,-847.9367812111146,-0.7437459102692524,113.64178613197684
AVAXUSDT,2026-02-21 01:00:00+00:00,2026-02-21 20:00:00+00:00,12361.095176992343,9.154575,9.155420000000001,10.445125424580297,-102.72067001804668,-0.090774257679884,113.16579544262697
AVAXUSDT,2026-02-21 21:00:00+00:00,2026-02-21 22:00:00+00:00,12282.75002168064,9.2046,9.155420000000001,-604.0656460662293,-716.8214140927578,-0.6340309193229255,112.7557680265285
AVAXUSDT,2026-02-25 11:00:00+00:00,2026-02-27 06:00:00+00:00,12517.779128803693,8.974485,9.405295,5392.784426479932,5277.74741324193,4.697986681129904,115.03701323800178
AVAXUSDT,2026-03-01 03:00:00+00:00,2026-03-01 20:00:00+00:00,12695.70477306815,9.264629999999999,8.865565,-5066.411425264421,-5181.4992268635,-4.405249831887495,115.08780159907815
AVAXUSDT,2026-03-01 21:00:00+00:00,2026-03-02 12:00:00+00:00,12556.505806899171,8.954474999999999,8.955520000000002,13.121548568248198,-99.32192954126936,-0.08833569248891678,112.44347810951756
AVAXUSDT,2026-03-02 22:00:00+00:00,2026-03-03 14:00:00+00:00,12125.421710821414,9.264629999999999,8.965515000000002,-3626.89551503231,-3737.4196130195214,-3.3269550160124797,110.52409798721123
AVAXUSDT,2026-03-03 23:00:00+00:00,2026-03-06 03:00:00+00:00,11823.963554377648,9.18459,9.41529,2727.78839199493,2617.826240377031,2.410560079437411,109.96215161789887
AVAXUSDT,2026-03-09 13:00:00+00:00,2026-03-12 08:00:00+00:00,11965.749372396538,9.294645,9.57521,3357.1704726664475,3244.2744948547156,2.9170567837717423,112.89597781173184
AVAXUSDT,2026-03-12 21:00:00+00:00,2026-03-14 06:00:00+00:00,11843.280141244157,9.66483,9.61519,-587.9004262113615,-702.0697652057565,-0.6133580207825706,114.1693389943951
AVAXUSDT,2026-03-15 11:00:00+00:00,2026-03-17 23:00:00+00:00,11602.450652980899,9.8049,10.1949,4524.955754662557,4408.932408377814,3.875614233699483,116.0233462847437
AVAXUSDT,2026-03-25 00:00:00+00:00,2026-03-25 01:00:00+00:00,12252.380581700272,9.64482,9.5952,-607.9631244639565,-725.8311481837189,-0.6142158174024928,117.86802371976243
AVAXUSDT,2026-03-25 03:00:00+00:00,2026-03-26 05:00:00+00:00,12202.403083098432,9.624809999999998,9.445275,-2190.75843752405,-2307.1088695235244,-1.964402855744662,116.35043199947458
AVAXUSDT,2026-04-01 05:00:00+00:00,2026-04-02 01:00:00+00:00,12660.066973584531,9.094545,8.925535,-2139.677919205523,-2253.7456290401983,-1.9574375628467404,114.06770983467558
AVAXUSDT,2026-04-03 14:00:00+00:00,2026-04-04 00:00:00+00:00,12494.602786361373,9.034514999999999,8.865565,-2110.963140755739,-2222.7903354777845,-1.9691155529654751,111.82719472204573
AVAXUSDT,2026-04-04 01:00:00+00:00,2026-04-04 05:00:00+00:00,12427.356497232067,8.90445,8.865565,-483.2377573948752,-593.6549130779558,-0.5364734205930799,110.41715568308065
AVAXUSDT,2026-04-04 06:00:00+00:00,2026-04-04 07:00:00+00:00,12360.653698009824,8.90445,8.865565,-480.6440190471182,-590.4685198588382,-0.5364734205930798,109.82450081172004
AVAXUSDT,2026-04-04 10:00:00+00:00,2026-04-05 05:00:00+00:00,12308.138289362047,8.894445,8.865565,-355.4590337967652,-464.75536334699166,-0.42453469553186435,109.29632955022643
AVAXUSDT,2026-04-06 01:00:00+00:00,2026-04-06 23:00:00+00:00,11554.039663741421,9.434714999999999,8.905545,-6114.0511688620345,-6220.003214603699,-5.705950100241489,105.95204574166512
AVAXUSDT,2026-04-08 05:00:00+00:00,2026-04-09 00:00:00+00:00,10859.893320769334,9.464730000000001,8.965515000000002,-5421.421644127858,-5521.496891415679,-5.371839687978415,100.07524728782123
AVAXUSDT,2026-04-09 02:00:00+00:00,2026-04-09 10:00:00+00:00,10753.66083219715,9.044519999999999,9.09545,547.6839461838119,450.14840374069627,0.46282185234817363,97.53554244311567
AVAXUSDT,2026-04-09 22:00:00+00:00,2026-04-11 11:00:00+00:00,10302.029781308325,9.48474,9.27536,-2157.03899561035,-2253.672550060511,-2.306442243013527,96.63355445016116
AVAXUSDT,2026-04-11 23:00:00+00:00,2026-04-12 01:00:00+00:00,10171.595925025842,9.38469,9.085455,-3043.6975066251207,-3137.632932433439,-3.2869500484299556,93.93542580831823
AVAXUSDT,2026-04-13 18:00:00+00:00,2026-04-15 07:00:00+00:00,9964.572013424297,9.264629999999999,9.265365000000001,7.323960429890501,-84.99777436305557,-0.0920705683874869,92.32173479294607
AVAXUSDT,2026-04-15 21:00:00+00:00,2026-04-18 11:00:00+00:00,9703.888323152201,9.50475,9.3953,-1062.0905769689982,-1153.7925642199946,-1.2509537336594752,91.70198725099638
AVAXUSDT,2026-04-20 21:00:00+00:00,2026-04-20 22:00:00+00:00,9684.377287843185,9.4047,9.365314999999999,-381.4191994817146,-472.3071529609525,-0.5185705817304231,90.88795347923795
AVAXUSDT,2026-04-21 10:00:00+00:00,2026-04-21 12:00:00+00:00,9623.89366129277,9.414705,9.3953,-186.75165649737664,-277.2644004415693,-0.30601067691445466,90.51274394419266
AVAXUSDT,2026-04-22 00:00:00+00:00,2026-04-22 01:00:00+00:00,9584.243625512037,9.42471,9.385305,-377.6671200632882,-467.8070032430561,-0.5178939988604273,90.1398831797679
AVAXUSDT,2026-04-22 02:00:00+00:00,2026-04-22 23:00:00+00:00,9375.341122033436,9.58479,9.325335,-2432.479130817177,-2521.123567084823,-2.805591593556031,88.64443626764628
AVAXUSDT,2026-04-24 15:00:00+00:00,2026-04-24 22:00:00+00:00,9227.763676743709,9.464730000000001,9.385305,-732.9151300253739,-819.8869641645476,-0.9387485696897904,86.97183413917381
AVAXUSDT,2026-04-25 01:00:00+00:00,2026-04-25 11:00:00+00:00,9170.175760109329,9.434714999999999,9.3953,-361.4424775846927,-447.7797511424402,-0.517556783644214,86.33727355774752
AVAXUSDT,2026-04-25 13:00:00+00:00,2026-04-25 14:00:00+00:00,9132.375548480733,9.42471,9.37531,-451.139352094935,-536.9837735744094,-0.623891981822237,85.84442147947438
AVAXUSDT,2026-04-26 14:00:00+00:00,2026-04-27 05:00:00+00:00,9027.4544765696,9.474735,9.285355,-1709.6193287727656,-1794.2972579984398,-2.0977900173461483,84.67792922567429
AVAXUSDT,2026-04-29 09:00:00+00:00,2026-04-29 11:00:00+00:00,8903.797514374008,9.4047,9.345325,-528.6629774159504,-612.1361904106757,-0.7310176029006697,83.47321299472526
AVAXUSDT,2026-05-04 02:00:00+00:00,2026-05-04 10:00:00+00:00,8943.332663585037,9.294645,9.11544,-1602.689929977753,-1685.0136872376916,-2.0270816421713755,82.32375725993847
AVAXUSDT,2026-05-04 14:00:00+00:00,2026-05-04 15:00:00+00:00,8818.910807959619,9.234615,9.135430000000001,-874.7036684874618,-955.705562684064,-1.1735196594551969,81.00189419660228
AVAXUSDT,2026-05-04 17:00:00+00:00,2026-05-04 20:00:00+00:00,8687.13187848631,9.264629999999999,9.145425000000001,-1035.5495555749376,-1115.5148434125308,-1.386024347437484,79.96528783759314
AVAXUSDT,2026-05-04 21:00:00+00:00,2026-05-04 23:00:00+00:00,8594.509897223259,9.234615,9.17541,-508.83795846510645,-587.9505295004203,-0.7407998330195726,79.1125710353138
AVAXUSDT,2026-05-05 00:00:00+00:00,2026-05-07 19:00:00+00:00,8549.335051234559,9.214605,9.465265,2142.9763239424533,2063.126090270701,2.618886702142955,79.85023367175245
AVAXUSDT,2026-05-08 15:00:00+00:00,2026-05-12 07:00:00+00:00,8262.014510443865,9.784889999999999,10.014990000000001,1901.0895388531496,1819.296090920626,2.250409151252615,81.79344793252363
