symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2024-11-11 22:00:00+00:00,2024-11-12 19:00:00+00:00,2632.767319945614,14.707349999999998,14.122935000000002,-1538.6287132860064,-1576.5804293723654,-4.071638619465753,37.95171608635911
LINKUSDT,2024-11-15 20:00:00+00:00,2024-11-17 15:00:00+00:00,2694.129112759663,13.786889999999998,13.923035,366.79220805667137,329.46515022922796,0.887002344256048,37.3270578274434
LINKUSDT,2024-11-17 16:00:00+00:00,2024-11-17 18:00:00+00:00,2667.7040116849985,14.047019999999998,13.803095,-650.719701050256,-687.8676328059503,-1.8356210605523258,37.14793175569427
LINKUSDT,2024-11-18 11:00:00+00:00,2024-11-20 00:00:00+00:00,2563.925850157003,14.347169999999998,14.502745,398.88276413818204,361.89824271651594,0.9838180107993597,36.98452142166613
LINKUSDT,2024-11-21 15:00:00+00:00,2024-11-24 19:00:00+00:00,2506.994931395539,14.817404999999999,17.001495000000002,5475.50255971169,5435.6176492004,14.632660374741754,39.884910511290755
LINKUSDT,2024-11-25 05:00:00+00:00,2024-11-26 07:00:00+00:00,2346.4284775726755,18.14907,17.221385,-2176.746502217,-2218.2436236553513,-5.208918294436006,41.497121438351414
LINKUSDT,2024-11-27 10:00:00+00:00,2024-11-28 19:00:00+00:00,2211.950052604879,18.249119999999998,17.81109,-968.9004815425101,-1008.7821732457315,-2.4990799830347856,39.88169170322149
LINKUSDT,2024-11-29 21:00:00+00:00,2024-12-05 03:00:00+00:00,2160.1969679443855,18.219105,23.56821,11555.120402216156,11509.985986635387,29.245187085205348,45.13441558076847
LINKUSDT,2024-12-06 22:00:00+00:00,2024-12-09 16:00:00+00:00,1981.573373846557,25.672829999999998,23.798095,-3714.9249590182203,-3763.9400928980003,-7.398757606777274,49.01513387977999
LINKUSDT,2024-12-12 01:00:00+00:00,2024-12-15 12:00:00+00:00,1943.9815309663359,24.23211,28.475755,8249.567503977638,8198.335945929304,17.403730288035177,51.231558048333476
LINKUSDT,2024-12-16 12:00:00+00:00,2024-12-17 06:00:00+00:00,1865.7296195050271,29.644814999999998,28.315835,-2479.517349729787,-2533.586800465169,-4.580768424427671,54.06945073538203
LINKUSDT,2024-12-24 17:00:00+00:00,2024-12-26 00:00:00+00:00,2129.510772122276,24.782384999999998,24.1879,-1265.962211365109,-1318.103586075808,-2.497621364933193,52.141374710698955
LINKUSDT,2025-01-02 00:00:00+00:00,2025-01-02 01:00:00+00:00,2328.197294676006,22.101045,21.839075,-609.9178452862687,-661.0684795421382,-1.2847359027593401,51.150634255869534
LINKUSDT,2025-01-02 04:00:00+00:00,2025-01-05 13:00:00+00:00,2294.1170248464,22.141064999999998,23.058465,2104.622958594097,2052.776452950069,4.041360408815042,51.8465056440278
LINKUSDT,2025-01-06 03:00:00+00:00,2025-01-07 11:00:00+00:00,2196.3237510520125,24.062025,23.178405,-1940.7155929045728,-1992.5932321140278,-3.7704233745912785,51.87763920945501
LINKUSDT,2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,2483.0968725298912,20.480234999999997,20.379805,-249.37741890816656,-300.1071376758897,-0.5901300448944841,50.72971876772313
LINKUSDT,2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,2470.8501634724194,20.460224999999998,20.339825,-297.4903596820707,-347.8957647881621,-0.6881645974078806,50.405405106091436
LINKUSDT,2025-01-15 05:00:00+00:00,2025-01-15 12:00:00+00:00,2452.638811252337,20.47023,20.1899,-687.5482379583659,-737.4105444126486,-1.4687674002685815,49.862306454282745
LINKUSDT,2025-01-15 13:00:00+00:00,2025-01-18 17:00:00+00:00,2323.476481851981,21.29064,23.578205,5315.103478207729,5262.977625145048,10.639091063021123,52.12585306268093
LINKUSDT,2025-01-19 19:00:00+00:00,2025-01-21 07:00:00+00:00,2101.6733445622435,26.043015,24.06796,-4150.920447544384,-4203.578897758146,-7.680026630941159,52.65845021376249
LINKUSDT,2025-01-21 18:00:00+00:00,2025-01-22 21:00:00+00:00,1869.0961606660646,27.03351,25.457265,-2946.1534777690813,-2995.2086307805243,-5.9277925341548325,49.055153011443124
LINKUSDT,2025-01-24 03:00:00+00:00,2025-01-25 00:00:00+00:00,1882.9873020379127,25.242615,24.837575,-762.6851768174355,-809.8353577442585,-1.7037858201299654,47.150180926823026
LINKUSDT,2025-01-25 01:00:00+00:00,2025-01-25 06:00:00+00:00,1867.1705027058085,25.022505,25.02748,9.289173250964623,-37.436754575469465,-0.08012783891939786,46.72592782643409
LINKUSDT,2025-01-26 12:00:00+00:00,2025-01-26 23:00:00+00:00,1844.2884394504667,25.312649999999998,24.86756,-820.8743415150025,-867.1477321111008,-1.8574906420307509,46.27339059609835
LINKUSDT,2025-01-30 10:00:00+00:00,2025-01-30 11:00:00+00:00,1858.4963387169523,24.65232,24.467760000000002,-343.0040842735963,-388.64882869233816,-0.8482773223777624,45.6447444187419
LINKUSDT,2025-01-30 13:00:00+00:00,2025-01-30 20:00:00+00:00,1836.759747463324,24.732359999999996,24.557715,-320.7809060957223,-366.04791895044644,-0.805786578797958,45.26701285472415
LINKUSDT,2025-01-31 00:00:00+00:00,2025-01-31 02:00:00+00:00,1822.6893176180865,24.722355,24.457765000000002,-482.2653665485665,-527.0854062301543,-1.1697108143621362,44.82003968158781
LINKUSDT,2025-01-31 05:00:00+00:00,2025-02-01 13:00:00+00:00,1810.8855830802593,24.59229,24.507740000000002,-153.1103760494297,-197.5676442773338,-0.44363503764796436,44.45726822790411
LINKUSDT,2025-02-11 01:00:00+00:00,2025-02-11 02:00:00+00:00,2308.020832699762,19.2096,19.11044,-228.8633457705031,-273.08507108544717,-0.6159421331001046,44.221725314944095
LINKUSDT,2025-02-11 03:00:00+00:00,2025-02-11 13:00:00+00:00,2278.371180380238,19.339664999999997,18.87056,-1068.795312572261,-1112.3238502901834,-2.52439797948928,43.52853771792224
LINKUSDT,2025-02-11 14:00:00+00:00,2025-02-11 15:00:00+00:00,2233.5375164651305,19.229609999999997,19.090450000000004,-310.81908079127254,-353.6137266128699,-0.8233137853549464,42.7946458215974
LINKUSDT,2025-02-13 05:00:00+00:00,2025-02-13 06:00:00+00:00,2238.432036795318,19.02951,18.820584999999998,-467.66441328746333,-510.0268459093365,-1.1973511010005025,42.36243262187314
LINKUSDT,2025-02-14 10:00:00+00:00,2025-02-15 20:00:00+00:00,2202.353429001969,19.10955,18.83058,-614.3905360886737,-656.1693237898139,-1.5591160702371196,41.77878770114023
LINKUSDT,2025-02-17 12:00:00+00:00,2025-02-17 18:00:00+00:00,2124.6167865647917,19.499744999999997,18.780605,-1527.8969158901955,-1568.5624529929833,-3.786101690047721,40.66553710278776
LINKUSDT,2025-02-17 19:00:00+00:00,2025-02-18 00:00:00+00:00,2088.0617776286585,19.089539999999996,18.880555,-436.3735905977145,-476.015542628929,-1.1942144624752347,39.641952031214515
LINKUSDT,2025-02-18 01:00:00+00:00,2025-02-18 02:00:00+00:00,2066.3623713661873,19.059525,18.800595,-535.0432088178458,-574.15957248955,-1.4578540650934346,39.11636367170421
LINKUSDT,2025-02-21 10:00:00+00:00,2025-02-21 11:00:00+00:00,2082.1279442853634,18.639314999999996,18.57071,-142.84438761769326,-181.58240404772175,-0.4678820680910111,38.73801643002848
LINKUSDT,2025-02-21 12:00:00+00:00,2025-02-21 15:00:00+00:00,2054.734496965865,18.799394999999997,18.380805000000002,-860.0913130849306,-898.2890328569757,-2.3255009004278846,38.19771977204513
LINKUSDT,2025-03-02 16:00:00+00:00,2025-03-03 18:00:00+00:00,2273.06643551125,16.598295,15.41229,-2695.8681578485193,-2732.2492510208094,-7.241769666703717,36.381093172289944
LINKUSDT,2025-03-05 08:00:00+00:00,2025-03-07 22:00:00+00:00,2202.639981996903,15.88794,15.972010000000001,185.1759432864808,150.08794343926968,0.42887891696469477,35.087999847211115
LINKUSDT,2025-03-14 16:00:00+00:00,2025-03-14 19:00:00+00:00,2419.284494321632,14.527259999999998,13.93303,-1437.611425060738,-1472.0381942111865,-4.188402665058641,34.4267691504485
LINKUSDT,2025-03-15 04:00:00+00:00,2025-03-15 05:00:00+00:00,2368.4709826417247,14.217105,13.963015000000002,-601.8047919794309,-635.1766902331118,-1.8863197535644416,33.37189825368086
LINKUSDT,2025-03-15 17:00:00+00:00,2025-03-16 01:00:00+00:00,2336.928235888591,14.137065,13.823085,-733.7487275042976,-766.4191595116378,-2.319859709211205,32.670432007340196
LINKUSDT,2025-03-16 03:00:00+00:00,2025-03-16 10:00:00+00:00,2307.180029584704,13.98699,13.883055,-239.79675637488594,-271.9473619986995,-0.8427118522283915,32.15060562381352
LINKUSDT,2025-03-17 19:00:00+00:00,2025-03-18 21:00:00+00:00,2265.044578724891,14.127059999999998,13.61319,-1163.9384576693574,-1195.354909106844,-3.7356684618030855,31.41645143748658
LINKUSDT,2025-03-19 09:00:00+00:00,2025-03-20 23:00:00+00:00,2194.3745219165085,14.037014999999998,14.212890000000002,385.93561904207274,354.94018315279186,1.1523108545513638,30.99543588928089
LINKUSDT,2025-03-22 15:00:00+00:00,2025-03-27 00:00:00+00:00,2188.47608753629,14.237115,15.342325,2418.725656705986,2386.3587081446285,7.658997486499206,32.36694856135722
LINKUSDT,2025-03-27 10:00:00+00:00,2025-03-28 01:00:00+00:00,2145.129458335639,15.637815,15.442275,-419.4586142829495,-452.7940225963109,-1.349805231741131,33.335408313361455
LINKUSDT,2025-04-09 18:00:00+00:00,2025-04-10 03:00:00+00:00,2656.6730450754803,12.456224999999998,12.31384,-378.27039152306514,-411.1733735281989,-1.2425115353969387,32.902982005133794
LINKUSDT,2025-04-10 04:00:00+00:00,2025-04-10 13:00:00+00:00,2640.6148777414332,12.376184999999998,12.233880000000001,-375.7727001769862,-408.265552067578,-1.2492543744295743,32.492851890591865
LINKUSDT,2025-04-10 14:00:00+00:00,2025-04-10 15:00:00+00:00,2624.5842543200934,12.296145,11.824085,-1238.9612430943407,-1270.6140310286303,-3.9371698609604806,31.65278793428957
LINKUSDT,2025-04-11 01:00:00+00:00,2025-04-13 20:00:00+00:00,2506.9196160651554,12.366179999999998,12.57371,520.2610279220067,488.9998781902531,1.5773671012390407,31.261149731753605
LINKUSDT,2025-04-14 20:00:00+00:00,2025-04-15 02:00:00+00:00,2458.9473697465287,12.8064,12.633680000000002,-424.709389702616,-455.98729860368667,-1.4480262993503108,31.27790890107064
LINKUSDT,2025-04-17 07:00:00+00:00,2025-04-17 09:00:00+00:00,2459.8365609953917,12.616304999999999,12.463765000000002,-375.2234690142286,-406.06990558339044,-1.3084657908951676,30.84643656916185
LINKUSDT,2025-04-17 12:00:00+00:00,2025-04-17 13:00:00+00:00,2445.085393655631,12.526259999999999,12.463765000000002,-152.80561167650043,-183.35698423379498,-0.5986624299670984,30.55137255729453
LINKUSDT,2025-04-17 16:00:00+00:00,2025-04-17 19:00:00+00:00,2401.6663097343885,12.676335,12.49375,-438.50824316285224,-468.7333157416777,-1.5396409332823686,30.225072578825444
LINKUSDT,2025-04-17 20:00:00+00:00,2025-04-17 22:00:00+00:00,2379.6964915482945,12.596295,12.483755,-267.8110431588432,-297.6524966552711,-0.9929905976320753,29.841453496427903
LINKUSDT,2025-04-18 04:00:00+00:00,2025-04-18 12:00:00+00:00,2352.3177107008532,12.616304999999999,12.553720000000002,-147.21980392420534,-176.82375171734697,-0.5958163860179093,29.60394779314162
LINKUSDT,2025-04-18 13:00:00+00:00,2025-04-18 14:00:00+00:00,2340.1509984301915,12.6063,12.543725000000002,-146.4349487267626,-175.86237678390975,-0.596130605332232,29.427428057147143
LINKUSDT,2025-04-18 17:00:00+00:00,2025-04-18 22:00:00+00:00,2318.832294575672,12.64632,12.583705,-145.19368412485386,-174.44578250632964,-0.5948767111697253,29.252098381475786
LINKUSDT,2025-04-19 01:00:00+00:00,2025-04-22 00:00:00+00:00,2301.3897646864275,12.66633,13.063465,913.9624241987455,884.3552807685054,3.0337919705234304,29.60714343024001
LINKUSDT,2025-04-22 15:00:00+00:00,2025-04-24 16:00:00+00:00,2165.9415369190965,13.866929999999998,15.002495000000001,2459.567401371541,2428.3026579943057,8.084920652949164,31.26474337723529
LINKUSDT,2025-04-24 20:00:00+00:00,2025-04-26 14:00:00+00:00,2167.551927835202,14.977485,14.802595000000002,-379.0831566590937,-411.358091566637,-1.267102187049413,32.274934907543276
LINKUSDT,2025-04-28 08:00:00+00:00,2025-04-29 22:00:00+00:00,2135.7929512084224,15.007499999999999,14.562715,-949.9686678032334,-981.5465961845922,-3.062269581875714,31.57792838135878
LINKUSDT,2025-05-01 11:00:00+00:00,2025-05-01 13:00:00+00:00,2073.120672359262,14.98749,14.702645000000002,-590.518057918168,-621.2936742349866,-1.9996014509434012,30.775616316818628
LINKUSDT,2025-05-01 14:00:00+00:00,2025-05-01 23:00:00+00:00,2038.4496984398365,14.937465,14.73263,-417.5458439799223,-447.786342082638,-1.4705979060034564,30.24049810271565
LINKUSDT,2025-05-02 00:00:00+00:00,2025-05-02 01:00:00+00:00,2022.000516225497,14.837415,14.742625,-191.66542893301428,-221.5708570079997,-0.7385384853089283,29.905428074985423
LINKUSDT,2025-05-02 02:00:00+00:00,2025-05-02 04:00:00+00:00,1992.2822489033547,14.94747,14.742625,-408.10905727660537,-437.6845818949825,-1.4697473719632743,29.575524618377123
LINKUSDT,2025-05-02 14:00:00+00:00,2025-05-02 19:00:00+00:00,1976.213761234578,14.84742,14.63268,-424.3721430875114,-453.5016327387971,-1.5455887285467715,29.12948965128574
LINKUSDT,2025-05-08 02:00:00+00:00,2025-05-12 23:00:00+00:00,2027.6341702234793,14.247119999999999,16.73163,5037.677372261937,5006.270586236532,17.32996300304904,31.406786025405303
LINKUSDT,2025-05-13 21:00:00+00:00,2025-05-15 03:00:00+00:00,1918.4474048821562,17.66883,16.701645000000003,-1855.4935532909426,-1888.4625275751011,-5.571224792473509,32.96897428415852
LINKUSDT,2025-05-21 14:00:00+00:00,2025-05-21 17:00:00+00:00,1989.5098658360557,16.088039999999996,15.642175000000002,-887.0528163309814,-918.616604224781,-2.870020881971914,31.5637878937996
LINKUSDT,2025-05-21 22:00:00+00:00,2025-05-23 19:00:00+00:00,1933.584445452333,16.078035,16.03198,-89.0512316353054,-120.09494440892595,-0.38630347240815854,31.04371277362055
LINKUSDT,2025-05-26 07:00:00+00:00,2025-05-26 09:00:00+00:00,1943.0387378537393,15.937964999999998,15.77211,-322.26268986672954,-353.0696419193533,-1.1401081474328671,30.806952052623707
LINKUSDT,2025-05-27 07:00:00+00:00,2025-05-28 01:00:00+00:00,1931.7889805612824,15.847919999999998,15.832080000000001,-30.599537452085283,-61.199074904176,-0.1999000499749948,30.599537452090715
LINKUSDT,2025-05-28 03:00:00+00:00,2025-05-28 06:00:00+00:00,1903.8864324929261,16.048019999999998,15.822085000000001,-430.15458112528205,-460.49311138109454,-1.5071644508169624,30.338530255812483
LINKUSDT,2025-05-28 07:00:00+00:00,2025-05-28 09:00:00+00:00,1895.2643519726178,15.877934999999999,15.812090000000001,-124.79368125563268,-154.8241686034432,-0.5144876364590087,30.030487347810528
LINKUSDT,2025-05-28 10:00:00+00:00,2025-05-28 13:00:00+00:00,1878.4068485374764,15.937964999999998,15.802095000000001,-255.2191385107814,-285.0295115492766,-0.9520665279412841,29.810373038495207
LINKUSDT,2025-06-07 05:00:00+00:00,2025-06-07 16:00:00+00:00,2120.02801041865,13.98699,13.7931,-411.05223094007135,-440.4995154060469,-1.4855236544817698,29.44728446597552
LINKUSDT,2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,2103.565711112873,13.88694,13.823085,-134.32318848310922,-163.46811770514947,-0.5595906117546302,29.144929222040243
LINKUSDT,2025-06-08 01:00:00+00:00,2025-06-08 02:00:00+00:00,2094.8069229827947,13.866929999999998,13.7931,-154.65959512381428,-183.63080629077018,-0.632151564910167,28.971211166955896
LINKUSDT,2025-06-09 17:00:00+00:00,2025-06-12 04:00:00+00:00,2059.2714594040513,14.017005,14.5927,1185.512282821618,1156.0547083373833,4.005064901524979,29.45757448423469
LINKUSDT,2025-06-16 18:00:00+00:00,2025-06-16 22:00:00+00:00,2141.787855430988,14.017005,13.77311,-522.3713490003374,-552.1316144043527,-1.8391236751360107,29.76026540401527
LINKUSDT,2025-06-23 22:00:00+00:00,2025-06-25 22:00:00+00:00,2292.164687952046,12.856425,13.07346,497.4799630496745,467.76217966984575,1.5873001825935356,29.717783379828717
LINKUSDT,2025-06-28 09:00:00+00:00,2025-06-30 14:00:00+00:00,2270.263916529107,13.186589999999999,13.223385,83.53436080869182,53.55555416922391,0.17889395590521479,29.9788066394679
LINKUSDT,2025-07-02 17:00:00+00:00,2025-07-04 10:00:00+00:00,2199.2394698476046,13.636815,13.323335,-689.4175890078276,-719.0635020043335,-2.3976278551846613,29.64591299650595
LINKUSDT,2025-07-06 13:00:00+00:00,2025-07-07 20:00:00+00:00,2176.8281601204253,13.44672,13.31334,-290.34533999686005,-319.47136608411614,-1.0914187995287994,29.126026087256093
LINKUSDT,2025-07-07 21:00:00+00:00,2025-07-08 00:00:00+00:00,2164.330524004069,13.376684999999998,13.33333,-93.83454986819264,-122.7392002487459,-0.4239466467215028,28.90465038055327
LINKUSDT,2025-07-08 18:00:00+00:00,2025-07-12 14:00:00+00:00,2069.9971196613255,13.92696,14.93253,2081.5270036178404,2051.657473030393,7.116702101535443,29.869530587447414
LINKUSDT,2025-07-13 14:00:00+00:00,2025-07-15 05:00:00+00:00,1960.9922095753523,15.747869999999999,15.41229,-658.0697656892936,-688.6221811938543,-2.229889375515536,30.552415504560756
LINKUSDT,2025-07-16 03:00:00+00:00,2025-07-19 10:00:00+00:00,1895.565024969987,15.927959999999999,17.861065000000004,3664.326227594616,3632.3015805856976,12.0304827956625,32.024647008918265
LINKUSDT,2025-07-20 03:00:00+00:00,2025-07-22 05:00:00+00:00,1810.910379116652,18.679335000000002,19.090450000000004,744.4924205105466,710.2935726737944,2.099807661782404,34.19884783675222
LINKUSDT,2025-07-27 02:00:00+00:00,2025-07-27 09:00:00+00:00,1842.04857794993,18.74937,18.57071,-329.1003989365358,-363.4730990830246,-1.052408907605966,34.37270014648881
LINKUSDT,2025-07-27 10:00:00+00:00,2025-07-28 13:00:00+00:00,1803.4064018848287,18.94947,18.75062,-358.6073630147985,-392.6016548436156,-1.148845033660573,33.99429182881711
LINKUSDT,2025-08-07 05:00:00+00:00,2025-08-11 18:00:00+00:00,2016.9603104453436,16.748369999999998,21.569209999999998,9723.44294300733,9684.800423981173,28.669543424225765,38.642519026157146
LINKUSDT,2025-08-12 16:00:00+00:00,2025-08-14 13:00:00+00:00,1837.155011451849,23.661824999999997,22.758615000000002,-1659.3367778934141,-1701.9775498833142,-3.915252606254989,42.64077198989993
LINKUSDT,2025-08-16 23:00:00+00:00,2025-08-19 07:00:00+00:00,1843.9372116145275,22.65132,24.287850000000002,3017.6585649235303,2974.38212380088,7.12126452233249,43.27644112265014
LINKUSDT,2025-08-20 15:00:00+00:00,2025-08-22 00:00:00+00:00,1723.3572483527469,25.962974999999997,24.94752,-1749.9917346260313,-1793.8602199137695,-4.009210221478841,43.86848528773814
LINKUSDT,2025-08-22 19:00:00+00:00,2025-08-24 08:00:00+00:00,1579.9506946941483,27.183585,25.657165000000003,-2411.668339395039,-2453.411229230369,-5.712419369998468,41.74288983532991
LINKUSDT,2025-08-25 03:00:00+00:00,2025-08-25 07:00:00+00:00,1560.2871682964396,25.95297,24.957515,-1553.195663116532,-1592.913151355156,-3.9336933017685443,39.717488238624185
LINKUSDT,2025-08-28 22:00:00+00:00,2025-08-29 00:00:00+00:00,1539.8390492774058,25.262625,24.66766,-916.1503399533293,-954.5926412456042,-2.453941910232996,38.44230129227496
LINKUSDT,2025-09-03 14:00:00+00:00,2025-09-04 02:00:00+00:00,1598.9183538368,23.731859999999998,23.578205,-245.6817996587887,-283.5042652836447,-0.7471392149624894,37.822465624856
LINKUSDT,2025-09-08 10:00:00+00:00,2025-09-10 04:00:00+00:00,1627.4465666980223,23.141564999999996,23.26836,206.35208742448367,168.5872508735023,0.4476362661730306,37.76483655098136
LINKUSDT,2025-09-10 06:00:00+00:00,2025-09-14 03:00:00+00:00,1606.262801129939,23.551769999999998,24.64767,1760.3034037583063,1721.5929200046592,4.5508268805274685,38.71048375364721
LINKUSDT,2025-09-18 03:00:00+00:00,2025-09-18 05:00:00+00:00,1638.3348221551353,24.142065,23.928030000000003,-350.66099365996706,-390.03844893136977,-0.9861213094240096,39.37745527140273
LINKUSDT,2025-09-18 08:00:00+00:00,2025-09-19 11:00:00+00:00,1614.809439342906,24.252119999999998,23.838075000000003,-668.6037743127246,-707.4320247256451,-1.8063991828343027,38.82825041292051
LINKUSDT,2025-09-28 22:00:00+00:00,2025-09-29 01:00:00+00:00,1774.4944037371372,21.67083,21.409290000000002,-464.10126635340475,-502.3239822795669,-1.3062723485902321,38.22271592616216
LINKUSDT,2025-09-29 02:00:00+00:00,2025-09-29 04:00:00+00:00,1764.336037333341,21.510749999999998,21.339325000000002,-302.4513051998604,-340.2522709623287,-0.8965286542774927,37.80096576246824
LINKUSDT,2025-09-29 14:00:00+00:00,2025-09-29 16:00:00+00:00,1738.8053899955828,21.63081,21.289350000000002,-593.7324884678881,-631.0473912416245,-1.6777923711594616,37.31490277373641
LINKUSDT,2025-09-29 17:00:00+00:00,2025-09-30 15:00:00+00:00,1720.7600158502273,21.49074,21.089450000000003,-690.5237867605307,-727.1589309701835,-1.966335710170966,36.63514420965285
LINKUSDT,2025-10-01 09:00:00+00:00,2025-10-03 12:00:00+00:00,1627.797224146123,22.27113,22.258865,-19.964932954151067,-56.20783408027144,-0.15504376068928388,36.24290112612037
LINKUSDT,2025-10-05 08:00:00+00:00,2025-10-06 00:00:00+00:00,1586.0832255770465,22.821405,21.569209999999998,-1986.0854846514503,-2021.2890895637247,-5.58418864877075,35.203604912274415
LINKUSDT,2025-10-06 17:00:00+00:00,2025-10-07 14:00:00+00:00,1466.606667490284,23.301644999999997,22.16891,-1661.276703499602,-1694.6204130683439,-4.958749811440337,33.34370956874183
LINKUSDT,2025-10-09 04:00:00+00:00,2025-10-09 06:00:00+00:00,1448.5787091825243,22.421205,22.14892,-394.4262538297638,-426.7079209000657,-1.3138012096138458,32.28166707030188
LINKUSDT,2025-10-10 08:00:00+00:00,2025-10-10 14:00:00+00:00,1420.0328436117156,22.571279999999998,22.278855,-415.253104293153,-447.09743666336266,-1.3949145440577493,31.844332370209663
LINKUSDT,2025-10-20 06:00:00+00:00,2025-10-21 04:00:00+00:00,1694.6804460953294,18.64932,17.721135,-1572.9769698589919,-1603.7951193110368,-5.0745562170631375,30.818149452045052
LINKUSDT,2025-10-21 07:00:00+00:00,2025-10-21 08:00:00+00:00,1659.3828664032044,18.079034999999998,17.991,-146.08377064380255,-176.0107696785845,-0.5867017653320427,29.92699903478195
LINKUSDT,2025-10-21 11:00:00+00:00,2025-10-21 13:00:00+00:00,1648.7299572028387,18.089039999999997,17.911040000000003,-293.4739323820949,-323.1511375609443,-1.083529253072544,29.677205178849388
LINKUSDT,2025-10-21 14:00:00+00:00,2025-10-21 15:00:00+00:00,1573.419769939508,18.74937,18.7906,64.87209711460956,35.33903163414155,0.11979077163660605,29.533065480468014
LINKUSDT,2025-10-24 04:00:00+00:00,2025-10-28 04:00:00+00:00,1670.6975393492085,17.678835,18.21089,888.9029792984427,858.9225416757328,2.9080543910274614,29.980437622709886
LINKUSDT,2025-10-29 23:00:00+00:00,2025-10-30 04:00:00+00:00,1675.6838423594183,18.139065,17.661165000000004,-800.8093082635571,-830.8042417454326,-2.7333278479348007,29.994933481875464
LINKUSDT,2025-10-30 05:00:00+00:00,2025-10-30 10:00:00+00:00,1628.9605193071013,18.14907,17.781105,-599.4004574868344,-628.6648757502319,-2.1264455286138526,29.264418263397513
LINKUSDT,2025-11-07 18:00:00+00:00,2025-11-07 23:00:00+00:00,1803.034846912755,16.048019999999998,15.782105,-479.4540113168015,-508.1494235950959,-1.7561671938344914,28.695412278294427
LINKUSDT,2025-11-09 20:00:00+00:00,2025-11-11 15:00:00+00:00,1772.4597330558636,16.038015,15.782105,-453.59017028632934,-481.79011098683213,-1.6948485208425221,28.199940700502772
LINKUSDT,2025-11-13 12:00:00+00:00,2025-11-13 13:00:00+00:00,1774.5069510736125,15.747869999999999,15.482255,-471.3356638094151,-499.044700757114,-1.7858292105535454,27.709036947698905
LINKUSDT,2025-11-13 14:00:00+00:00,2025-11-13 15:00:00+00:00,1755.0668399962601,15.637815,15.322335,-553.6884866820186,-580.8570529951737,-2.1164086862518783,27.16856631315511
LINKUSDT,2025-11-24 17:00:00+00:00,2025-11-24 19:00:00+00:00,2044.9990598740574,13.136565000000001,12.993500000000001,-292.56779050088204,-319.28576968060605,-1.1885149009653588,26.71797917972401
LINKUSDT,2025-11-24 20:00:00+00:00,2025-11-24 23:00:00+00:00,2023.7644459546734,13.116554999999998,12.963515000000001,-309.7169108088975,-336.1068700159021,-1.2661863957418484,26.38995920700455
LINKUSDT,2025-11-25 00:00:00+00:00,2025-11-25 01:00:00+00:00,2016.5854516127688,12.996495,12.893550000000001,-207.59738931627302,-233.702133360573,-0.891702128150692,26.104744044299956
LINKUSDT,2025-11-25 02:00:00+00:00,2025-11-25 03:00:00+00:00,1998.5945252570664,12.996495,12.903545000000001,-185.76936112264096,-211.6512001966105,-0.8148352305756155,25.881839073969516
LINKUSDT,2025-11-25 04:00:00+00:00,2025-11-25 06:00:00+00:00,1977.733616197595,13.026509999999998,12.953520000000001,-144.35477664625697,-170.04556598666795,-0.660038759422111,25.690789340411
LINKUSDT,2025-11-25 16:00:00+00:00,2025-11-26 11:00:00+00:00,1978.3485009208057,12.936464999999998,12.833580000000001,-203.54238551723117,-229.033450464437,-0.8949123466108941,25.491064947205853
LINKUSDT,2025-11-26 13:00:00+00:00,2025-11-28 12:00:00+00:00,1962.1526831611134,12.926459999999999,13.293350000000002,719.8941979249873,694.17056265325,2.736867595613983,25.723635271737297
LINKUSDT,2025-11-30 16:00:00+00:00,2025-11-30 23:00:00+00:00,1946.5757271371324,13.38669,12.943525,-862.6542321167282,-888.2811108213792,-3.408834502778509,25.626878704651013
LINKUSDT,2025-12-02 17:00:00+00:00,2025-12-05 00:00:00+00:00,1887.2394687376934,13.336665,14.242875000000002,1710.235278964788,1684.210680755973,6.691479691512095,26.024598208814986
LINKUSDT,2025-12-07 00:00:00+00:00,2025-12-07 14:00:00+00:00,1919.9651501451663,13.98699,13.23338,-1446.904936800899,-1473.0360176879274,-5.485241535169469,26.131080887028492
LINKUSDT,2025-12-07 15:00:00+00:00,2025-12-07 23:00:00+00:00,1863.9292271375093,13.616805,13.643175000000001,49.15181371961944,23.74647699302746,0.09356093444829225,25.40533672659198
LINKUSDT,2025-12-08 05:00:00+00:00,2025-12-08 23:00:00+00:00,1811.1143550880547,14.027009999999999,13.753120000000001,-496.0461107150636,-521.2026068296698,-2.051613743770041,25.156496114606163
LINKUSDT,2025-12-09 17:00:00+00:00,2025-12-11 00:00:00+00:00,1675.917833659357,14.84742,13.873060000000002,-1632.9473004043264,-1657.0138827159549,-6.659205707119467,24.066582311628444
LINKUSDT,2025-12-12 07:00:00+00:00,2025-12-12 15:00:00+00:00,1651.038888249566,14.067029999999999,13.523235,-897.8266922356718,-920.6029924617272,-3.9638085118180557,22.776300226055454
LINKUSDT,2025-12-22 12:00:00+00:00,2025-12-22 18:00:00+00:00,1751.217892877233,12.736365,12.663665,-127.31354081217366,-149.55403431998292,-0.6705211023710402,22.240493507809255
