symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-03-05 07:00:00+00:00,2025-03-07 01:00:00+00:00,0.44970242859363907,87663.299745,88219.71807500001,250.22267431502362,210.67516418400749,0.534404730888236,39.547510131016146
BTCUSDT,2025-03-11 18:00:00+00:00,2025-03-13 17:00:00+00:00,0.47565952797026645,83322.58047,80023.96800000001,-1569.0164504370312,-1607.8651215074374,-4.056866368237422,38.848671070406226
BTCUSDT,2025-03-14 14:00:00+00:00,2025-03-16 11:00:00+00:00,0.4550206344440531,83566.5624,82368.81499000001,-544.9997864019131,-582.7517967502687,-1.5325688432230902,37.7520103483556
BTCUSDT,2025-03-17 21:00:00+00:00,2025-03-18 11:00:00+00:00,0.44509675194953224,84119.8389,82539.80945000002,-703.2659761796002,-740.3558102604184,-1.9773685921490602,37.08983408081811
BTCUSDT,2025-03-19 11:00:00+00:00,2025-03-21 01:00:00+00:00,0.4373126805322987,83923.34069999999,84732.682465,353.93541671890017,317.05770792979837,0.8639000156216605,36.87770878910181
BTCUSDT,2025-03-22 16:00:00+00:00,2025-03-22 21:00:00+00:00,0.43973161227857716,84183.0705,83968.864565,-94.19312115719248,-131.16398191414,-0.3543252826974343,36.97086075694753
BTCUSDT,2025-03-23 10:00:00+00:00,2025-03-26 16:00:00+00:00,0.4365075695220219,84504.21098999999,86470.73300500002,858.4017451792097,821.0858165529991,2.225965453041294,37.315928626210635
BTCUSDT,2025-03-31 22:00:00+00:00,2025-04-03 06:00:00+00:00,0.4573399344347769,82451.194995,83017.120675,258.82041338615664,220.98277906638126,0.5860333767076413,37.83763431977538
BTCUSDT,2025-04-04 18:00:00+00:00,2025-04-05 18:00:00+00:00,0.45136826860711904,84031.86493499999,82994.61193500001,-468.1830907175321,-505.87831655571154,-1.3337395752217485,37.69522583817946
BTCUSDT,2025-04-08 07:00:00+00:00,2025-04-08 22:00:00+00:00,0.47052032663129334,79535.74799999999,76692.84439500001,-1337.6439328058743,-1374.3982969672957,-3.672584937778526,36.7543641614213
BTCUSDT,2025-04-09 20:00:00+00:00,2025-04-11 03:00:00+00:00,0.43303309442952254,83245.602,80802.568505,-1057.9143541348199,-1093.4334975894608,-3.033262442203849,35.51914345464104
BTCUSDT,2025-04-11 10:00:00+00:00,2025-04-13 22:00:00+00:00,0.4224154089675818,82748.21342999999,83294.32200500001,230.68467704933684,195.61521429344197,0.5596342060898561,35.06946275589486
BTCUSDT,2025-04-14 14:00:00+00:00,2025-04-15 23:00:00+00:00,0.41127120966124076,85466.3118,83602.16800500001,-766.6686735521386,-801.4351726546332,-2.280053969641968,34.766499102494706
BTCUSDT,2025-04-17 09:00:00+00:00,2025-04-18 20:00:00+00:00,0.4063911615197422,84519.54865499999,84477.85994,-16.941925311114115,-51.28145189748837,-0.14929968428082893,34.339526586374255
BTCUSDT,2025-04-19 07:00:00+00:00,2025-04-20 12:00:00+00:00,0.40226003965934476,85259.99869499999,84323.37722000001,-376.7653916792852,-410.8736994398519,-1.1979980982774494,34.10830776056673
BTCUSDT,2025-04-21 02:00:00+00:00,2025-04-24 14:00:00+00:00,0.38773523874383065,87393.68500499999,93055.279085,2195.199532279462,2160.216321193205,6.375025378133739,34.98321108625654
BTCUSDT,2025-04-25 01:00:00+00:00,2025-04-26 22:00:00+00:00,0.3846030370463116,93724.969065,94734.46907,388.2567678212702,352.015731687889,0.9765490403072338,36.241036133381236
BTCUSDT,2025-04-28 11:00:00+00:00,2025-04-30 10:00:00+00:00,0.3816713475788981,95367.649995,94899.04674,-178.85243581570592,-215.1621090868224,-0.5911193191790407,36.309673271116495
BTCUSDT,2025-05-01 09:00:00+00:00,2025-05-03 08:00:00+00:00,0.37861570452128135,95568.750495,96232.8595,251.44209880700433,215.13254795871785,0.5945543883952249,36.309550848286484
BTCUSDT,2025-05-06 22:00:00+00:00,2025-05-12 16:00:00+00:00,0.37794413203850935,96308.06997,102804.63197,2455.3374863243644,2417.7107476680867,6.642232214831713,37.62673865627786
BTCUSDT,2025-05-13 19:00:00+00:00,2025-05-15 02:00:00+00:00,0.3702430411441525,104844.61611,102996.09619,-684.4016367963478,-722.8774254941072,-1.8622227335942183,38.475788697759434
BTCUSDT,2025-05-16 02:00:00+00:00,2025-05-17 10:00:00+00:00,0.3654106130295161,104251.8999,102822.30313000001,-522.3898321107122,-560.2233878466076,-1.4706052100590918,37.8335557358954
BTCUSDT,2025-05-18 09:00:00+00:00,2025-05-19 13:00:00+00:00,0.36118261678332414,103920.41423999998,103242.462945,-244.86422277973506,-282.2760378207554,-0.7520492862812872,37.41181504102035
BTCUSDT,2025-05-19 21:00:00+00:00,2025-05-23 16:00:00+00:00,0.3530062086933821,105527.407335,109014.335565,1230.9073144582273,1193.0400308244277,3.20263469358361,37.86728363379967
BTCUSDT,2025-05-26 03:00:00+00:00,2025-05-28 04:00:00+00:00,0.3505292467840622,109678.34176499999,108917.384065,-266.73792941552693,-305.05002697822954,-0.7934616341844586,38.31209756270263
BTCUSDT,2025-06-01 06:00:00+00:00,2025-06-01 12:00:00+00:00,0.3656396950719888,104311.05946499998,103904.28187,-148.7340357979088,-186.79993275542853,-0.4897709488214887,38.065896957519726
BTCUSDT,2025-06-01 14:00:00+00:00,2025-06-02 16:00:00+00:00,0.36266264091557043,104651.99985,104233.91697,-151.6230413823829,-189.5006005043886,-0.49929847414185585,37.87755912200569
BTCUSDT,2025-06-03 01:00:00+00:00,2025-06-04 15:00:00+00:00,0.354472976265623,106534.99087499999,105245.620865,-457.0468249523305,-494.5820768317466,-1.309673286129133,37.53525187941607
BTCUSDT,2025-06-06 18:00:00+00:00,2025-06-11 19:00:00+00:00,0.35647027952139665,104549.938845,108687.998815,1475.0953941822029,1437.0889005610898,3.8559955612664636,38.00649362111318
BTCUSDT,2025-06-15 01:00:00+00:00,2025-06-17 14:00:00+00:00,0.3669800007095486,105473.740515,104794.906335,-249.11856785806245,-287.70076194316687,-0.7432831144482813,38.58219408510442
BTCUSDT,2025-06-19 10:00:00+00:00,2025-06-19 18:00:00+00:00,0.3660141198857663,104965.646595,104340.33373500001,-228.8733361061481,-267.17780819480436,-0.695433100108929,38.30447208865624
BTCUSDT,2025-06-20 08:00:00+00:00,2025-06-20 22:00:00+00:00,0.35987774872539613,106012.65984,103055.55644500001,-1064.19571254082,-1101.81521204416,-2.8879923471057816,37.619499503339995
BTCUSDT,2025-06-23 17:00:00+00:00,2025-06-27 01:00:00+00:00,0.361331609376947,102535.26200999999,107069.248595,1638.2726696515401,1600.4043020767542,4.319669392628596,37.86836757478601
BTCUSDT,2025-06-28 09:00:00+00:00,2025-06-30 18:00:00+00:00,0.36000227181681427,107361.643995,107188.388995,-62.372193603623835,-100.99144325101005,-0.2612944493548081,38.619249647386226
BTCUSDT,2025-07-02 13:00:00+00:00,2025-07-04 12:00:00+00:00,0.35752781192267274,107822.0841,108677.424105,305.8078404375799,267.10554271214573,0.6928916808959229,38.70229772543419
BTCUSDT,2025-07-06 11:00:00+00:00,2025-07-07 20:00:00+00:00,0.3589810012745394,108130.04800499999,107832.90657500002,-106.6681280615392,-145.43142689820735,-0.3746626536883079,38.76329883666814
BTCUSDT,2025-07-08 18:00:00+00:00,2025-07-13 00:00:00+00:00,0.35412429610573914,109202.13377999999,117257.44195000001,2852.5803356160663,2812.482916690171,7.272823439636474,40.09741892589529
BTCUSDT,2025-07-13 11:00:00+00:00,2025-07-15 04:00:00+00:00,0.351177944487852,118131.04600499998,117421.73976,-249.09270913149155,-290.4531806931616,-0.7001399427610913,41.36047156167003
BTCUSDT,2025-07-16 14:00:00+00:00,2025-07-18 18:00:00+00:00,0.3458335230970087,119116.3284,117252.06464000001,-644.7249041028718,-685.5969611597727,-1.6642957209550686,40.87205705690084
BTCUSDT,2025-07-20 14:00:00+00:00,2025-07-21 01:00:00+00:00,0.34176398274861775,118527.644205,117247.20707,-437.6072949168296,-477.8969710186831,-1.1797455100170737,40.28967610185351
BTCUSDT,2025-07-21 02:00:00+00:00,2025-07-21 22:00:00+00:00,0.33854299857778863,118243.01195999999,117290.28552000002,-322.53886582193127,-362.407940218828,-0.9053330687331465,39.869074396896764
BTCUSDT,2025-07-22 15:00:00+00:00,2025-07-23 17:00:00+00:00,0.3334223407508496,118971.49601999999,118072.92400500001,-299.60398457450196,-339.1219372678335,-0.8549058043630067,39.51795269333153
BTCUSDT,2025-07-24 21:00:00+00:00,2025-07-25 02:00:00+00:00,0.3316428858293063,118586.78375999999,116295.493165,-759.8902251993429,-798.8387432741256,-2.0311974548001555,38.94851807478264
BTCUSDT,2025-07-26 09:00:00+00:00,2025-07-28 20:00:00+00:00,0.32754761853487774,117629.3853,117985.907535,116.77800902898574,78.19039499973469,0.20293788662900658,38.58761402925104
BTCUSDT,2025-07-31 09:00:00+00:00,2025-07-31 22:00:00+00:00,0.3253486086802698,118664.88278999999,115952.59470000002,-882.4391564215576,-920.6053913582807,-2.3845275554289143,38.166234936723015
BTCUSDT,2025-08-03 14:00:00+00:00,2025-08-05 13:00:00+00:00,0.33102030334006977,113849.17614,114324.239285,157.25554636358999,119.49052976952835,0.3170654804243956,37.765016594061635
BTCUSDT,2025-08-06 17:00:00+00:00,2025-08-12 03:00:00+00:00,0.32716056773270724,115557.75,118798.27115,1060.1707391838456,1021.8347147183395,2.70284177342065,38.33602446550617
BTCUSDT,2025-08-13 07:00:00+00:00,2025-08-14 17:00:00+00:00,0.3245421514549712,119640.19019999998,117861.16993500001,-577.3670642850833,-615.9066654809308,-1.5862319692864137,38.53960119584741
BTCUSDT,2025-08-17 09:00:00+00:00,2025-08-18 02:00:00+00:00,0.32272300584384056,118405.16299499999,115395.51338000002,-971.2831702895488,-1009.0095988135803,-2.6405520452849687,37.726428524031505
BTCUSDT,2025-08-21 04:00:00+00:00,2025-08-21 15:00:00+00:00,0.32674836576055816,113856.9,112735.68396000001,-366.3555087345196,-403.37488698571565,-1.0842665942775405,37.01937825119603
BTCUSDT,2025-08-22 16:00:00+00:00,2025-08-24 06:00:00+00:00,0.3166741885187368,116204.54323499999,114804.9688,-443.2090984751907,-479.7864733570872,-1.3038037488375553,36.57737488189649
BTCUSDT,2025-08-27 04:00:00+00:00,2025-08-29 06:00:00+00:00,0.3253611106991938,111626.59540499999,111223.810275,-131.0506172699157,-167.30404502582107,-0.46065216893370986,36.25342775590536
BTCUSDT,2025-08-31 06:00:00+00:00,2025-09-01 02:00:00+00:00,0.33236398121339183,108771.00832499999,107563.241475,-401.4181986435526,-437.3690549117228,-1.2098205166656808,35.950856268170206
BTCUSDT,2025-09-01 18:00:00+00:00,2025-09-04 11:00:00+00:00,0.3267679381478504,109294.62,110754.595,477.07302049740974,441.1205063591082,1.2351480727047734,35.95251413830151
BTCUSDT,2025-09-05 09:00:00+00:00,2025-09-06 04:00:00+00:00,0.32178098644000686,112360.02193499998,110820.68194,-495.3303420576512,-531.2379955812875,-1.4693218446437708,35.90765352363628
BTCUSDT,2025-09-07 14:00:00+00:00,2025-09-09 23:00:00+00:00,0.32035469939967026,111201.162795,111490.61680500001,92.72795236358422,57.05777330731641,0.16016749800391852,35.67017905626781
BTCUSDT,2025-09-10 14:00:00+00:00,2025-09-14 14:00:00+00:00,0.31310863018825813,113956.939995,115344.049125,434.31583961593014,398.4177803138422,1.1166135520099456,35.898059302087944
BTCUSDT,2025-09-16 09:00:00+00:00,2025-09-17 22:00:00+00:00,0.312282128142362,115535.00863499999,116501.410155,301.7899233056178,265.559509972481,0.7360395092811723,36.23041333313678
BTCUSDT,2025-09-18 04:00:00+00:00,2025-09-19 14:00:00+00:00,0.30888990872205463,117663.96257999999,115842.04000500002,-562.7734978903931,-598.8373218026593,-1.6476375041120725,36.06382391226626
BTCUSDT,2025-09-24 14:00:00+00:00,2025-09-25 09:00:00+00:00,0.3141752439648596,113777.50031999999,111515.79421000001,-710.5720688860587,-745.9628567723635,-2.0868385670164145,35.39078788630485
BTCUSDT,2025-09-27 18:00:00+00:00,2025-09-27 19:00:00+00:00,0.3196624457035266,109489.67748,109369.48790000001,-38.42009509087682,-73.40062312587852,-0.20971763546562155,34.9805280350017
BTCUSDT,2025-09-28 00:00:00+00:00,2025-09-28 01:00:00+00:00,0.3184886764541845,109662.61390499999,109298.993165,-115.80908821388603,-150.6774844288888,-0.4314155268493132,34.86839621500276
BTCUSDT,2025-09-28 02:00:00+00:00,2025-10-07 15:00:00+00:00,0.31757831812144577,109502.273775,121785.086995,3900.755164207463,3864.0292386894207,11.111339628084368,36.72592551804233
BTCUSDT,2025-10-08 23:00:00+00:00,2025-10-09 09:00:00+00:00,0.31322237433865563,123367.65299999999,121752.13348,-506.01685984484124,-544.4053606041662,-1.408861537829521,38.388500759324955
BTCUSDT,2025-10-12 19:00:00+00:00,2025-10-14 09:00:00+00:00,0.3330158601839854,114399.45113999999,111232.24605500001,-1054.7295257603607,-1092.2989926234434,-2.867164921607402,37.569466863082724
BTCUSDT,2025-10-18 21:00:00+00:00,2025-10-21 09:00:00+00:00,0.34508781252119425,107230.638525,107700.39286500002,162.10649761294218,125.02145788029256,0.3378594301856639,37.085039732649626
BTCUSDT,2025-10-21 21:00:00+00:00,2025-10-22 06:00:00+00:00,0.334883121861969,110871.72816,107926.02999000001,-986.4645992326853,-1023.1004373855213,-2.755523973312791,36.63583815283604
BTCUSDT,2025-10-23 14:00:00+00:00,2025-10-28 08:00:00+00:00,0.3292800555269399,109649.69744999999,114370.016385,1554.3068810216669,1517.4242691163079,4.20275585364372,36.88261190535899
BTCUSDT,2025-10-31 14:00:00+00:00,2025-11-03 02:00:00+00:00,0.3394240590957438,110845.53507,108979.313085,-633.4406413224151,-670.7475624478529,-1.7827821461906872,37.30692112543781
BTCUSDT,2025-11-06 00:00:00+00:00,2025-11-06 20:00:00+00:00,0.35623942602265823,103729.55885999999,100863.65294500001,-1020.9486781945344,-1057.3907623653072,-2.861481870282083,36.442084170772674
BTCUSDT,2025-11-08 02:00:00+00:00,2025-11-09 00:00:00+00:00,0.3488368430257337,102898.07332499999,101746.84113000002,-401.59220449337715,-437.2860474432539,-1.218248905660426,35.69384294987677
BTCUSDT,2025-11-09 17:00:00+00:00,2025-11-11 15:00:00+00:00,0.34195528372895384,103689.388785,103404.26200500001,-97.50060895362006,-132.90899301079975,-0.37484414745746686,35.408384057179674
BTCUSDT,2025-11-16 12:00:00+00:00,2025-11-16 14:00:00+00:00,0.36875984434850184,95791.77195,95483.36443500001,-113.7283072273025,-148.99560198783803,-0.42179518654627457,35.267294760535535
BTCUSDT,2025-11-20 10:00:00+00:00,2025-11-20 17:00:00+00:00,0.38297361357306986,91847.29069499999,87190.19309500001,-1783.545496634463,-1817.8288127005062,-5.167943774909167,34.28331606604311
BTCUSDT,2025-11-23 01:00:00+00:00,2025-11-25 19:00:00+00:00,0.38821317236690106,85922.769915,86839.40857500001,355.85120211274966,322.31692542443983,0.9662835259807762,33.53427668830985
BTCUSDT,2025-11-26 07:00:00+00:00,2025-11-26 09:00:00+00:00,0.38280524287021617,87979.017525,86781.857365,-458.27918580334665,-491.7288753815856,-1.4600533554264643,33.44968957823896
BTCUSDT,2025-11-26 19:00:00+00:00,2025-11-29 02:00:00+00:00,0.36873324535838997,90002.33868,90753.49055500001,276.9746686257935,243.64932686015928,0.7341742115522887,33.32534176563425
BTCUSDT,2025-11-30 12:00:00+00:00,2025-12-01 01:00:00+00:00,0.3653011656401481,91515.24475499999,87125.32554500001,-1603.64260447907,-1636.2714087596755,-4.894528236406484,32.62880428060541
BTCUSDT,2025-12-02 16:00:00+00:00,2025-12-04 20:00:00+00:00,0.3501316089317001,90804.529575,92430.01187500001,569.1327329890066,537.0546305841312,1.689194400823499,32.078102404875395
BTCUSDT,2025-12-07 18:00:00+00:00,2025-12-09 04:00:00+00:00,0.3536926979745983,91409.46188999999,89872.57123500001,-543.5870022588908,-575.6460679540417,-1.7804849059509995,32.05906569515088
BTCUSDT,2025-12-09 17:00:00+00:00,2025-12-11 03:00:00+00:00,0.33794436803219063,93964.948995,89835.069995,-1395.6693487044156,-1426.7264393353557,-4.492929602632623,31.057090630940095
BTCUSDT,2025-12-12 05:00:00+00:00,2025-12-12 23:00:00+00:00,0.3278978800242161,92490.64220999999,90223.28579000001,-743.4613633772902,-773.4171181983388,-2.550218408738609,29.95575482104863
BTCUSDT,2025-12-17 03:00:00+00:00,2025-12-17 21:00:00+00:00,0.33869620800920947,87257.196795,85939.88856,-446.16730397380104,-475.497901997794,-1.6089294972147627,29.330598023992945
BTCUSDT,2025-12-18 15:00:00+00:00,2025-12-18 22:00:00+00:00,0.3283502970607866,88557.69671999999,85540.08856,-990.8325357490501,-1019.4150655062066,-3.5058014917170146,28.58252975715652
BTCUSDT,2025-12-19 11:00:00+00:00,2025-12-23 05:00:00+00:00,0.3179638617390722,88242.79934999999,87721.127495,-165.87279757638316,-193.84788242958706,-0.6908822282534414,27.975084853203896
BTCUSDT,2025-12-25 03:00:00+00:00,2025-12-26 22:00:00+00:00,0.3170539413397195,87884.34021,87506.225,-119.88291761099224,-147.68705259780802,-0.5300267277332149,27.804134986815793
BTCUSDT,2025-12-28 08:00:00+00:00,2025-12-29 20:00:00+00:00,0.3154998498643416,87848.9025,87168.403995,-214.69717616040762,-242.30614312182462,-0.8742364860477294,27.608966961416982
BTCUSDT,2025-12-30 18:00:00+00:00,2026-01-01 00:00:00+00:00,0.3109729816793881,88348.152,87765.325385,-181.24333026865418,-208.62659685682365,-0.7593631994617138,27.38326658816947
BTCUSDT,2026-01-01 23:00:00+00:00,2026-01-06 21:00:00+00:00,0.30675175663041676,88883.45951999999,93211.420975,1327.609778949988,1299.6808167173645,4.766819425833833,27.928962232623533
BTCUSDT,2026-01-10 03:00:00+00:00,2026-01-10 07:00:00+00:00,0.315043897865199,90671.45306999999,90633.16075000001,-12.06376175109479,-40.623217870493505,-0.14221083102134813,28.559456119398714
BTCUSDT,2026-01-11 08:00:00+00:00,2026-01-16 01:00:00+00:00,0.314027822843138,90835.405005,95616.34791,1501.3490915944988,1472.0735725779066,5.160671687746062,29.275519016592078
BTCUSDT,2026-01-22 08:00:00+00:00,2026-01-23 01:00:00+00:00,0.33343649242599915,89965.12008,89894.41031,-23.577217689044723,-53.56308316035923,-0.17855757325965965,29.9858654713145
BTCUSDT,2026-01-23 06:00:00+00:00,2026-01-23 10:00:00+00:00,0.3343675204592522,89554.344795,89001.96675500002,-184.69727559093542,-214.54899116859704,-0.7164992354573135,29.851715577661622
BTCUSDT,2026-01-24 01:00:00+00:00,2026-01-24 17:00:00+00:00,0.33181988875133867,89595.01512,89361.79675000001,-77.38649358816448,-107.0772082911633,-0.3601726898564396,29.69071470299882
BTCUSDT,2026-01-27 02:00:00+00:00,2026-01-29 08:00:00+00:00,0.33329888762742665,88876.0158,88020.12792000001,-285.2664783377898,-314.7461223015185,-1.0625318240919395,29.479643963728698
BTCUSDT,2026-02-02 20:00:00+00:00,2026-02-03 18:00:00+00:00,0.3755064326103446,78047.59429499999,73102.560435,-1856.8920239059553,-1885.2709516015373,-6.4327529665915915,28.378927695581954
BTCUSDT,2026-02-06 22:00:00+00:00,2026-02-09 14:00:00+00:00,0.38410291931662666,71390.13723000001,69237.364,-826.8864822696861,-853.8941991490088,-3.11399734875535,27.007716879322754
BTCUSDT,2026-02-13 16:00:00+00:00,2026-02-15 20:00:00+00:00,0.3850871085507375,68989.167345,68415.77500000001,-220.8060002011714,-247.26243617527982,-0.9307183154733664,26.456435974108423
BTCUSDT,2026-02-20 06:00:00+00:00,2026-02-22 14:00:00+00:00,0.38772705536311347,67881.39373499999,67410.168055,-182.70694531787638,-208.9350447520331,-0.7938426588568168,26.228099434156707
BTCUSDT,2026-02-25 05:00:00+00:00,2026-02-27 04:00:00+00:00,0.40222340591221994,64915.20138,67713.61625500002,1125.5879621779259,1098.9147548022956,4.208722160760732,26.673207375630206
BTCUSDT,2026-03-01 02:00:00+00:00,2026-03-02 13:00:00+00:00,0.40218896841404883,67654.460325,65407.28999500001,-903.7871168733521,-930.5451009216364,-3.4198797744381926,26.757984048284264
BTCUSDT,2026-03-02 14:00:00+00:00,2026-03-06 02:00:00+00:00,0.3909926151288225,67210.64852999999,71216.803785,1566.3771197645267,1539.3150639713956,5.857615742370379,27.06205579313111
BTCUSDT,2026-03-09 13:00:00+00:00,2026-03-11 13:00:00+00:00,0.4031119437200941,69010.488,70150.996955,459.75278168022237,431.70395333463,1.551833994453854,28.04882834559234
BTCUSDT,2026-03-11 18:00:00+00:00,2026-03-12 06:00:00+00:00,0.3998541070385791,70652.94881999999,69466.68928,-474.3307490826894,-502.3444554682116,-1.7781555901518913,28.013706385522184
BTCUSDT,2026-03-12 19:00:00+00:00,2026-03-14 07:00:00+00:00,0.39377389425626796,70467.53616,70561.38166,36.95390799342494,9.187154907060645,0.03310892130103926,27.766753086364297
BTCUSDT,2026-03-15 09:00:00+00:00,2026-03-18 10:00:00+00:00,0.38644896209712193,71826.99555,73909.37682500001,804.7340824142342,776.574247492175,2.797712856322454,28.15983492205922
BTCUSDT,2026-03-21 04:00:00+00:00,2026-03-21 23:00:00+00:00,0.40372749703757327,70677.451065,68883.66094,-724.2023973769655,-752.374726593745,-2.636725932983389,28.172329216779538
BTCUSDT,2026-03-23 15:00:00+00:00,2026-03-25 03:00:00+00:00,0.39593910756922746,70166.54573999999,70681.34165,203.82783318569437,175.94423976759055,0.6333103070965216,27.88359341810382
BTCUSDT,2026-03-25 07:00:00+00:00,2026-03-26 09:00:00+00:00,0.39397954405264557,70962.34344,69527.62879500001,-565.2482216827475,-592.9233092853045,-2.1207862623504776,27.67508760255707
BTCUSDT,2026-03-29 03:00:00+00:00,2026-03-29 22:00:00+00:00,0.4087580185047735,66945.45599999999,65827.379845,-457.02259365523105,-484.1585743008619,-1.7692949509859013,27.13598064563088
BTCUSDT,2026-03-30 05:00:00+00:00,2026-03-31 19:00:00+00:00,0.3980690281535233,67526.20623,67804.8806,110.93163563719851,83.99607853050942,0.31248434995191926,26.93555710668909
BTCUSDT,2026-03-31 21:00:00+00:00,2026-04-02 06:00:00+00:00,0.3947194994817665,68312.128995,66648.14925500001,-656.8052501205981,-683.440976860978,-2.5346302400437946,26.635726740379972
BTCUSDT,2026-04-03 23:00:00+00:00,2026-04-05 13:00:00+00:00,0.3922569647044781,66997.78215,66857.25465,-55.12289060750717,-81.37567583029428,-0.30964460575057484,26.252785222787107
BTCUSDT,2026-04-05 20:00:00+00:00,2026-04-07 12:00:00+00:00,0.38703038702140663,67692.179175,68357.98391,257.6866642677343,231.35889063117776,0.8830852555538192,26.32777363655652
BTCUSDT,2026-04-08 00:00:00+00:00,2026-04-12 06:00:00+00:00,0.3683883179832736,71746.045095,71632.175995,-41.9480462192678,-68.35747707065731,-0.2586319710017408,26.40943085138951
BTCUSDT,2026-04-13 20:00:00+00:00,2026-04-15 16:00:00+00:00,0.36020600589383567,73185.93467999999,73904.11945500001,258.69446929651883,232.20310884318062,0.880824643083613,26.49136045333821
BTCUSDT,2026-04-16 00:00:00+00:00,2026-04-18 20:00:00+00:00,0.35528979989512127,74852.50755,75716.90261,307.1107478977348,280.3628600946984,1.054220333758224,26.74788780303642
BTCUSDT,2026-04-20 19:00:00+00:00,2026-04-23 21:00:00+00:00,0.35206389308601793,76335.10848,77825.897585,524.8530160765216,497.71575409787107,1.8519769344899784,27.13726197865056
BTCUSDT,2026-04-26 09:00:00+00:00,2026-04-27 16:00:00+00:00,0.3507580003834111,78038.989995,76580.280705,-511.6539537011049,-538.7709268068415,-1.9682711493939278,27.11697310573667
BTCUSDT,2026-04-29 10:00:00+00:00,2026-04-29 20:00:00+00:00,0.3455357427783935,77658.419805,75638.951605,-697.7984445043463,-724.2833050524112,-2.6991495461385187,26.484860548064805
BTCUSDT,2026-05-01 02:00:00+00:00,2026-05-07 04:00:00+00:00,0.34071289828574447,76630.83626999999,80938.70040500001,1467.7448748570703,1440.9018880960298,5.518769691827254,26.842986761040578
BTCUSDT,2026-05-09 05:00:00+00:00,2026-05-12 11:00:00+00:00,0.34258699798372494,80419.679745,80744.477565,111.27151010545569,83.66513768775084,0.303676590256723,27.606372417704847
