,equity
2022-01-03 04:00:00+00:00,419668.88986885693
2022-01-03 08:00:00+00:00,419330.92449161614
2022-01-03 12:00:00+00:00,415200.2365475617
2022-01-03 16:00:00+00:00,405286.5854818311
2022-01-03 20:00:00+00:00,405549.4474419073
2022-01-04 00:00:00+00:00,396199.07200491143
2022-01-04 04:00:00+00:00,399053.00185716717
2022-01-04 08:00:00+00:00,403183.6898012216
2022-01-04 12:00:00+00:00,404986.1718131726
2022-01-04 16:00:00+00:00,389740.1781287536
2022-01-04 20:00:00+00:00,387599.7307395618
2022-01-05 00:00:00+00:00,396365.26250807644
2022-01-05 04:00:00+00:00,396365.26250807644
2022-01-05 08:00:00+00:00,396365.26250807644
2022-01-05 12:00:00+00:00,396365.26250807644
2022-01-05 16:00:00+00:00,396365.26250807644
2022-01-05 20:00:00+00:00,396365.26250807644
2022-01-06 00:00:00+00:00,396365.26250807644
2022-01-06 04:00:00+00:00,396365.26250807644
2022-01-06 08:00:00+00:00,396365.26250807644
2022-01-06 12:00:00+00:00,396365.26250807644
2022-01-06 16:00:00+00:00,396365.26250807644
2022-01-06 20:00:00+00:00,396365.26250807644
2022-01-07 00:00:00+00:00,396365.26250807644
2022-01-07 04:00:00+00:00,396365.26250807644
2022-01-07 08:00:00+00:00,396365.26250807644
2022-01-07 12:00:00+00:00,396365.26250807644
2022-01-07 16:00:00+00:00,396365.26250807644
2022-01-07 20:00:00+00:00,396365.26250807644
2022-01-08 00:00:00+00:00,396365.26250807644
2022-01-08 04:00:00+00:00,396365.26250807644
2022-01-08 08:00:00+00:00,396365.26250807644
2022-01-08 12:00:00+00:00,396365.26250807644
2022-01-08 16:00:00+00:00,396365.26250807644
2022-01-08 20:00:00+00:00,396365.26250807644
2022-01-09 00:00:00+00:00,396365.26250807644
2022-01-09 04:00:00+00:00,396365.26250807644
2022-01-09 08:00:00+00:00,396365.26250807644
2022-01-09 12:00:00+00:00,396365.26250807644
2022-01-09 16:00:00+00:00,396365.26250807644
2022-01-09 20:00:00+00:00,396365.26250807644
2022-01-10 00:00:00+00:00,396365.26250807644
2022-01-10 04:00:00+00:00,396365.26250807644
2022-01-10 08:00:00+00:00,396365.26250807644
2022-01-10 12:00:00+00:00,396365.26250807644
2022-01-10 16:00:00+00:00,396365.26250807644
2022-01-10 20:00:00+00:00,396365.26250807644
2022-01-11 00:00:00+00:00,396365.26250807644
2022-01-11 04:00:00+00:00,396365.26250807644
2022-01-11 08:00:00+00:00,396365.26250807644
2022-01-11 12:00:00+00:00,396365.26250807644
2022-01-11 16:00:00+00:00,396365.26250807644
2022-01-11 20:00:00+00:00,396365.26250807644
2022-01-12 00:00:00+00:00,396365.26250807644
2022-01-12 04:00:00+00:00,396365.26250807644
2022-01-12 08:00:00+00:00,396365.26250807644
2022-01-12 12:00:00+00:00,396365.26250807644
2022-01-12 16:00:00+00:00,396365.26250807644
2022-01-12 20:00:00+00:00,396365.26250807644
2022-01-13 00:00:00+00:00,396365.26250807644
2022-01-13 04:00:00+00:00,396365.26250807644
2022-01-13 08:00:00+00:00,396166.9807855068
2022-01-13 12:00:00+00:00,394448.7012702333
2022-01-13 16:00:00+00:00,384441.3967837718
2022-01-13 20:00:00+00:00,378149.884680469
2022-01-14 00:00:00+00:00,378529.90890147386
2022-01-14 04:00:00+00:00,381274.5282753979
2022-01-14 08:00:00+00:00,372618.42101917596
2022-01-14 12:00:00+00:00,381739.0023232927
2022-01-14 16:00:00+00:00,380387.80509305326
2022-01-14 20:00:00+00:00,381274.5282753979
2022-01-15 00:00:00+00:00,383681.34834176203
2022-01-15 04:00:00+00:00,381358.97810228786
2022-01-15 08:00:00+00:00,382161.2514577426
2022-01-15 12:00:00+00:00,391281.8327618594
2022-01-15 16:00:00+00:00,397742.2445189422
2022-01-15 20:00:00+00:00,392210.7808576491
2022-01-16 00:00:00+00:00,388579.4383013804
2022-01-16 04:00:00+00:00,394406.4763567883
2022-01-16 08:00:00+00:00,393477.52826099866
2022-01-16 12:00:00+00:00,396306.59746181266
2022-01-16 16:00:00+00:00,389550.611310615
2022-01-16 20:00:00+00:00,389086.13726272015
2022-01-17 00:00:00+00:00,378318.7843342489
2022-01-17 04:00:00+00:00,375363.04039309995
2022-01-17 08:00:00+00:00,373758.49368219054
2022-01-17 12:00:00+00:00,371985.04731750116
2022-01-17 16:00:00+00:00,369113.7532032422
2022-01-17 20:00:00+00:00,365566.86047386343
2022-01-18 00:00:00+00:00,362780.0161864944
2022-01-18 04:00:00+00:00,366664.70822343306
2022-01-18 08:00:00+00:00,362079.4689073721
2022-01-18 12:00:00+00:00,362079.4689073721
2022-01-18 16:00:00+00:00,362079.4689073721
2022-01-18 20:00:00+00:00,362079.4689073721
2022-01-19 00:00:00+00:00,362079.4689073721
2022-01-19 04:00:00+00:00,362079.4689073721
2022-01-19 08:00:00+00:00,362079.4689073721
2022-01-19 12:00:00+00:00,362079.4689073721
2022-01-19 16:00:00+00:00,362079.4689073721
2022-01-19 20:00:00+00:00,362079.4689073721
2022-01-20 00:00:00+00:00,362079.4689073721
2022-01-20 04:00:00+00:00,362079.4689073721
2022-01-20 08:00:00+00:00,362079.4689073721
2022-01-20 12:00:00+00:00,362079.4689073721
2022-01-20 16:00:00+00:00,362079.4689073721
2022-01-20 20:00:00+00:00,362079.4689073721
2022-01-21 00:00:00+00:00,362079.4689073721
2022-01-21 04:00:00+00:00,362079.4689073721
2022-01-21 08:00:00+00:00,362079.4689073721
2022-01-21 12:00:00+00:00,362079.4689073721
2022-01-21 16:00:00+00:00,362079.4689073721
2022-01-21 20:00:00+00:00,362079.4689073721
2022-01-22 00:00:00+00:00,362079.4689073721
2022-01-22 04:00:00+00:00,362079.4689073721
2022-01-22 08:00:00+00:00,362079.4689073721
2022-01-22 12:00:00+00:00,362079.4689073721
2022-01-22 16:00:00+00:00,362079.4689073721
2022-01-22 20:00:00+00:00,362079.4689073721
2022-01-23 00:00:00+00:00,362079.4689073721
2022-01-23 04:00:00+00:00,362079.4689073721
2022-01-23 08:00:00+00:00,362079.4689073721
2022-01-23 12:00:00+00:00,362079.4689073721
2022-01-23 16:00:00+00:00,362079.4689073721
2022-01-23 20:00:00+00:00,362079.4689073721
2022-01-24 00:00:00+00:00,362079.4689073721
2022-01-24 04:00:00+00:00,362079.4689073721
2022-01-24 08:00:00+00:00,362079.4689073721
2022-01-24 12:00:00+00:00,362079.4689073721
2022-01-24 16:00:00+00:00,362079.4689073721
2022-01-24 20:00:00+00:00,362079.4689073721
2022-01-25 00:00:00+00:00,362079.4689073721
2022-01-25 04:00:00+00:00,362079.4689073721
2022-01-25 08:00:00+00:00,362079.4689073721
2022-01-25 12:00:00+00:00,362079.4689073721
2022-01-25 16:00:00+00:00,362079.4689073721
2022-01-25 20:00:00+00:00,362079.4689073721
2022-01-26 00:00:00+00:00,362079.4689073721
2022-01-26 04:00:00+00:00,362079.4689073721
2022-01-26 08:00:00+00:00,362079.4689073721
2022-01-26 12:00:00+00:00,362079.4689073721
2022-01-26 16:00:00+00:00,362079.4689073721
2022-01-26 20:00:00+00:00,362079.4689073721
2022-01-27 00:00:00+00:00,362079.4689073721
2022-01-27 04:00:00+00:00,362079.4689073721
2022-01-27 08:00:00+00:00,362079.4689073721
2022-01-27 12:00:00+00:00,362079.4689073721
2022-01-27 16:00:00+00:00,362079.4689073721
2022-01-27 20:00:00+00:00,362079.4689073721
2022-01-28 00:00:00+00:00,362079.4689073721
2022-01-28 04:00:00+00:00,362079.4689073721
2022-01-28 08:00:00+00:00,362079.4689073721
2022-01-28 12:00:00+00:00,362079.4689073721
2022-01-28 16:00:00+00:00,362079.4689073721
2022-01-28 20:00:00+00:00,362079.4689073721
2022-01-29 00:00:00+00:00,361898.3386530512
2022-01-29 04:00:00+00:00,371795.9101348525
2022-01-29 08:00:00+00:00,370777.32708640123
2022-01-29 12:00:00+00:00,382625.05622891366
2022-01-29 16:00:00+00:00,387610.7522029122
2022-01-29 20:00:00+00:00,385037.4897647194
2022-01-30 00:00:00+00:00,378014.6276938183
2022-01-30 04:00:00+00:00,385948.85354491265
2022-01-30 08:00:00+00:00,380051.79379072087
2022-01-30 12:00:00+00:00,373028.9317198199
2022-01-30 16:00:00+00:00,359840.96172408195
2022-01-30 20:00:00+00:00,363968.9035520162
2022-01-31 00:00:00+00:00,349547.91197131097
2022-01-31 04:00:00+00:00,350084.00831260113
2022-01-31 08:00:00+00:00,356088.2873350509
2022-01-31 12:00:00+00:00,369544.30550143385
2022-01-31 16:00:00+00:00,373296.9798904649
2022-01-31 20:00:00+00:00,374208.34367065824
2022-02-01 00:00:00+00:00,373779.4665976261
2022-02-01 04:00:00+00:00,373565.02806111
2022-02-01 08:00:00+00:00,376299.11940168985
2022-02-01 12:00:00+00:00,376245.5097675608
2022-02-01 16:00:00+00:00,379998.1841565919
2022-02-01 20:00:00+00:00,392757.27707929764
2022-02-02 00:00:00+00:00,394740.8335420712
2022-02-02 04:00:00+00:00,390023.1857387178
2022-02-02 08:00:00+00:00,391577.8651284593
2022-02-02 12:00:00+00:00,378979.6011081406
2022-02-02 16:00:00+00:00,384233.3452527841
2022-02-02 20:00:00+00:00,363057.539771823
2022-02-03 00:00:00+00:00,363164.759040081
2022-02-03 04:00:00+00:00,362521.44343053276
2022-02-03 08:00:00+00:00,355659.41026201873
2022-02-03 12:00:00+00:00,366863.82379498304
2022-02-03 16:00:00+00:00,354587.2175794384
2022-02-03 20:00:00+00:00,366542.1659902089
2022-02-04 00:00:00+00:00,363540.02647898404
2022-02-04 04:00:00+00:00,373082.5413539489
2022-02-04 08:00:00+00:00,382088.95988762355
2022-02-04 12:00:00+00:00,393239.76378645876
2022-02-04 16:00:00+00:00,410662.8948783889
2022-02-04 20:00:00+00:00,416559.9546325806
2022-02-05 00:00:00+00:00,419347.65560728946
2022-02-05 04:00:00+00:00,421438.43133832107
2022-02-05 08:00:00+00:00,421331.212070063
2022-02-05 12:00:00+00:00,422349.7951185143
2022-02-05 16:00:00+00:00,408464.8998790993
2022-02-05 20:00:00+00:00,412485.62243877543
2022-02-06 00:00:00+00:00,418329.0725588381
2022-02-06 04:00:00+00:00,415970.2486571614
2022-02-06 08:00:00+00:00,413021.71878006554
2022-02-06 12:00:00+00:00,404873.0543924552
2022-02-06 16:00:00+00:00,409054.6058545184
2022-02-06 20:00:00+00:00,422778.6721915465
2022-02-07 00:00:00+00:00,432964.5026760594
2022-02-07 04:00:00+00:00,441810.09230734705
2022-02-07 08:00:00+00:00,440845.1188930247
2022-02-07 12:00:00+00:00,454622.7948641818
2022-02-07 16:00:00+00:00,452478.40949902113
2022-02-07 20:00:00+00:00,445669.98596463614
2022-02-08 00:00:00+00:00,448993.7832806351
2022-02-08 04:00:00+00:00,483143.1202208181
2022-02-08 08:00:00+00:00,463736.4326661144
2022-02-08 12:00:00+00:00,452692.84803553723
2022-02-08 16:00:00+00:00,458000.20181430975
2022-02-08 20:00:00+00:00,462503.4110811471
2022-02-09 00:00:00+00:00,463736.4326661144
2022-02-09 04:00:00+00:00,470491.2465663704
2022-02-09 08:00:00+00:00,475423.33290623984
2022-02-09 12:00:00+00:00,481266.7830263026
2022-02-09 16:00:00+00:00,490862.90753539634
2022-02-09 20:00:00+00:00,482392.5853430119
2022-02-10 00:00:00+00:00,476173.86778404604
2022-02-10 04:00:00+00:00,481159.5637580445
2022-02-10 08:00:00+00:00,484590.5803423015
2022-02-10 12:00:00+00:00,491881.4905838476
2022-02-10 16:00:00+00:00,487592.7198535264
2022-02-10 20:00:00+00:00,488343.2547313326
2022-02-11 00:00:00+00:00,477353.2797348844
2022-02-11 04:00:00+00:00,481266.7830263026
2022-02-11 08:00:00+00:00,482017.3179041088
2022-02-11 12:00:00+00:00,486306.08863443
2022-02-11 16:00:00+00:00,454247.5274252786
2022-02-11 20:00:00+00:00,437896.58901592885
2022-02-12 00:00:00+00:00,445348.328159862
2022-02-12 04:00:00+00:00,435269.71694360714
2022-02-12 08:00:00+00:00,438486.294991348
2022-02-12 12:00:00+00:00,429104.6090187703
2022-02-12 16:00:00+00:00,439076.0009667672
2022-02-12 20:00:00+00:00,435537.76511425216
2022-02-13 00:00:00+00:00,440040.9743810895
2022-02-13 04:00:00+00:00,445241.108891604
2022-02-13 08:00:00+00:00,440309.0225517346
2022-02-13 12:00:00+00:00,433602.40509300865
2022-02-13 16:00:00+00:00,433602.40509300865
2022-02-13 20:00:00+00:00,433602.40509300865
2022-02-14 00:00:00+00:00,433602.40509300865
2022-02-14 04:00:00+00:00,433602.40509300865
2022-02-14 08:00:00+00:00,433602.40509300865
2022-02-14 12:00:00+00:00,433602.40509300865
2022-02-14 16:00:00+00:00,433602.40509300865
2022-02-14 20:00:00+00:00,433602.40509300865
2022-02-15 00:00:00+00:00,433602.40509300865
2022-02-15 04:00:00+00:00,433602.40509300865
2022-02-15 08:00:00+00:00,433602.40509300865
2022-02-15 12:00:00+00:00,433602.40509300865
2022-02-15 16:00:00+00:00,433602.40509300865
2022-02-15 20:00:00+00:00,433602.40509300865
2022-02-16 00:00:00+00:00,433602.40509300865
2022-02-16 04:00:00+00:00,433602.40509300865
2022-02-16 08:00:00+00:00,433385.4954898609
2022-02-16 12:00:00+00:00,427412.3037023688
2022-02-16 16:00:00+00:00,438742.3423140078
2022-02-16 20:00:00+00:00,435041.80550939986
2022-02-17 00:00:00+00:00,432620.4666125577
2022-02-17 04:00:00+00:00,431889.4963795487
2022-02-17 08:00:00+00:00,423757.45253732393
2022-02-17 12:00:00+00:00,415716.77997422527
2022-02-17 16:00:00+00:00,402924.8008965683
2022-02-17 20:00:00+00:00,402696.37269875297
2022-02-18 00:00:00+00:00,409594.9042727751
2022-02-18 04:00:00+00:00,404797.91211865377
2022-02-18 08:00:00+00:00,396026.26932254614
2022-02-18 12:00:00+00:00,380538.83751066856
2022-02-18 16:00:00+00:00,388625.1957133303
2022-02-18 20:00:00+00:00,381818.03541843424
2022-02-19 00:00:00+00:00,383645.46100095665
2022-02-19 04:00:00+00:00,392234.3612388121
2022-02-19 08:00:00+00:00,378757.09756770916
2022-02-19 12:00:00+00:00,383371.3471635783
2022-02-19 16:00:00+00:00,379305.32524246594
2022-02-19 20:00:00+00:00,387939.9111198844
2022-02-20 00:00:00+00:00,380203.6001708342
2022-02-20 04:00:00+00:00,380203.6001708342
2022-02-20 08:00:00+00:00,380203.6001708342
2022-02-20 12:00:00+00:00,380203.6001708342
2022-02-20 16:00:00+00:00,380203.6001708342
2022-02-20 20:00:00+00:00,380203.6001708342
2022-02-21 00:00:00+00:00,380203.6001708342
2022-02-21 04:00:00+00:00,380203.6001708342
2022-02-21 08:00:00+00:00,380203.6001708342
2022-02-21 12:00:00+00:00,380203.6001708342
2022-02-21 16:00:00+00:00,380203.6001708342
2022-02-21 20:00:00+00:00,380203.6001708342
2022-02-22 00:00:00+00:00,380203.6001708342
2022-02-22 04:00:00+00:00,380203.6001708342
2022-02-22 08:00:00+00:00,380203.6001708342
2022-02-22 12:00:00+00:00,380203.6001708342
2022-02-22 16:00:00+00:00,380203.6001708342
2022-02-22 20:00:00+00:00,380203.6001708342
2022-02-23 00:00:00+00:00,380203.6001708342
2022-02-23 04:00:00+00:00,380203.6001708342
2022-02-23 08:00:00+00:00,380203.6001708342
2022-02-23 12:00:00+00:00,380203.6001708342
2022-02-23 16:00:00+00:00,380203.6001708342
2022-02-23 20:00:00+00:00,380203.6001708342
2022-02-24 00:00:00+00:00,380203.6001708342
2022-02-24 04:00:00+00:00,380203.6001708342
2022-02-24 08:00:00+00:00,380203.6001708342
2022-02-24 12:00:00+00:00,380203.6001708342
2022-02-24 16:00:00+00:00,380203.6001708342
2022-02-24 20:00:00+00:00,380203.6001708342
2022-02-25 00:00:00+00:00,380203.6001708342
2022-02-25 04:00:00+00:00,380203.6001708342
2022-02-25 08:00:00+00:00,380203.6001708342
2022-02-25 12:00:00+00:00,380203.6001708342
2022-02-25 16:00:00+00:00,380203.6001708342
2022-02-25 20:00:00+00:00,380203.6001708342
2022-02-26 00:00:00+00:00,380203.6001708342
2022-02-26 04:00:00+00:00,380203.6001708342
2022-02-26 08:00:00+00:00,380203.6001708342
2022-02-26 12:00:00+00:00,380203.6001708342
2022-02-26 16:00:00+00:00,380203.6001708342
2022-02-26 20:00:00+00:00,380013.40331984876
2022-02-27 00:00:00+00:00,364998.103077703
2022-02-27 04:00:00+00:00,367786.54165614693
2022-02-27 08:00:00+00:00,376709.5451071676
2022-02-27 12:00:00+00:00,373223.99688411265
2022-02-27 16:00:00+00:00,342922.9643316883
2022-02-27 20:00:00+00:00,348499.8414885762
2022-02-28 00:00:00+00:00,341017.53130308486
2022-02-28 04:00:00+00:00,347663.309915043
2022-02-28 08:00:00+00:00,348220.99763073184
2022-02-28 12:00:00+00:00,380148.61935391516
2022-02-28 16:00:00+00:00,372712.7831447313
2022-02-28 20:00:00+00:00,392510.69705168344
2022-03-01 00:00:00+00:00,402363.1800288521
2022-03-01 04:00:00+00:00,401294.2785737819
2022-03-01 08:00:00+00:00,398412.89204272314
2022-03-01 12:00:00+00:00,400690.1168817857
2022-03-01 16:00:00+00:00,399574.7414504081
2022-03-01 20:00:00+00:00,403432.08148392226
2022-03-02 00:00:00+00:00,412866.29867432435
2022-03-02 04:00:00+00:00,398645.2619242601
2022-03-02 08:00:00+00:00,398738.20987687487
2022-03-02 12:00:00+00:00,389815.20642585424
2022-03-02 16:00:00+00:00,385679.0225344957
2022-03-02 20:00:00+00:00,387026.7678474103
2022-03-03 00:00:00+00:00,378800.8740410006
2022-03-03 04:00:00+00:00,385818.44446341787
2022-03-03 08:00:00+00:00,380613.3591169892
2022-03-03 12:00:00+00:00,363975.67559894023
2022-03-03 16:00:00+00:00,362767.3522149478
2022-03-03 20:00:00+00:00,364440.4153620142
2022-03-04 00:00:00+00:00,362999.7220964848
2022-03-04 04:00:00+00:00,359746.5437549668
2022-03-04 08:00:00+00:00,375501.2217231752
2022-03-04 12:00:00+00:00,363743.3057174032
2022-03-04 16:00:00+00:00,364905.1551250882
2022-03-04 20:00:00+00:00,351493.8295728419
2022-03-05 00:00:00+00:00,351493.8295728419
2022-03-05 04:00:00+00:00,351493.8295728419
2022-03-05 08:00:00+00:00,351493.8295728419
2022-03-05 12:00:00+00:00,351493.8295728419
2022-03-05 16:00:00+00:00,351493.8295728419
2022-03-05 20:00:00+00:00,351493.8295728419
2022-03-06 00:00:00+00:00,351493.8295728419
2022-03-06 04:00:00+00:00,351493.8295728419
2022-03-06 08:00:00+00:00,351493.8295728419
2022-03-06 12:00:00+00:00,351493.8295728419
2022-03-06 16:00:00+00:00,351493.8295728419
2022-03-06 20:00:00+00:00,351493.8295728419
2022-03-07 00:00:00+00:00,351493.8295728419
2022-03-07 04:00:00+00:00,351493.8295728419
2022-03-07 08:00:00+00:00,351493.8295728419
2022-03-07 12:00:00+00:00,351493.8295728419
2022-03-07 16:00:00+00:00,351493.8295728419
2022-03-07 20:00:00+00:00,351493.8295728419
2022-03-08 00:00:00+00:00,351493.8295728419
2022-03-08 04:00:00+00:00,351493.8295728419
2022-03-08 08:00:00+00:00,351493.8295728419
2022-03-08 12:00:00+00:00,351493.8295728419
2022-03-08 16:00:00+00:00,351493.8295728419
2022-03-08 20:00:00+00:00,351493.8295728419
2022-03-09 00:00:00+00:00,351493.8295728419
2022-03-09 04:00:00+00:00,351493.8295728419
2022-03-09 08:00:00+00:00,351493.8295728419
2022-03-09 12:00:00+00:00,351493.8295728419
2022-03-09 16:00:00+00:00,351493.8295728419
2022-03-09 20:00:00+00:00,351493.8295728419
2022-03-10 00:00:00+00:00,351493.8295728419
2022-03-10 04:00:00+00:00,351493.8295728419
2022-03-10 08:00:00+00:00,351493.8295728419
2022-03-10 12:00:00+00:00,351493.8295728419
2022-03-10 16:00:00+00:00,351493.8295728419
2022-03-10 20:00:00+00:00,351493.8295728419
2022-03-11 00:00:00+00:00,351493.8295728419
2022-03-11 04:00:00+00:00,351493.8295728419
2022-03-11 08:00:00+00:00,351317.99478459806
2022-03-11 12:00:00+00:00,337147.553084004
2022-03-11 16:00:00+00:00,337147.553084004
2022-03-11 20:00:00+00:00,337147.553084004
2022-03-12 00:00:00+00:00,337147.553084004
2022-03-12 04:00:00+00:00,337147.553084004
2022-03-12 08:00:00+00:00,337147.553084004
2022-03-12 12:00:00+00:00,337147.553084004
2022-03-12 16:00:00+00:00,337147.553084004
2022-03-12 20:00:00+00:00,337147.553084004
2022-03-13 00:00:00+00:00,337147.553084004
2022-03-13 04:00:00+00:00,337147.553084004
2022-03-13 08:00:00+00:00,337147.553084004
2022-03-13 12:00:00+00:00,337147.553084004
2022-03-13 16:00:00+00:00,337147.553084004
2022-03-13 20:00:00+00:00,337147.553084004
2022-03-14 00:00:00+00:00,337147.553084004
2022-03-14 04:00:00+00:00,337147.553084004
2022-03-14 08:00:00+00:00,337147.553084004
2022-03-14 12:00:00+00:00,337147.553084004
2022-03-14 16:00:00+00:00,337147.553084004
2022-03-14 20:00:00+00:00,337147.553084004
2022-03-15 00:00:00+00:00,337147.553084004
2022-03-15 04:00:00+00:00,337147.553084004
2022-03-15 08:00:00+00:00,337147.553084004
2022-03-15 12:00:00+00:00,337147.553084004
2022-03-15 16:00:00+00:00,337147.553084004
2022-03-15 20:00:00+00:00,337147.553084004
2022-03-16 00:00:00+00:00,337147.553084004
2022-03-16 04:00:00+00:00,337147.553084004
2022-03-16 08:00:00+00:00,337147.553084004
2022-03-16 12:00:00+00:00,337147.553084004
2022-03-16 16:00:00+00:00,337147.553084004
2022-03-16 20:00:00+00:00,337147.553084004
2022-03-17 00:00:00+00:00,337147.553084004
2022-03-17 04:00:00+00:00,337147.553084004
2022-03-17 08:00:00+00:00,337147.553084004
2022-03-17 12:00:00+00:00,336978.8950205737
2022-03-17 16:00:00+00:00,336557.2707913792
2022-03-17 20:00:00+00:00,334532.86717015936
2022-03-18 00:00:00+00:00,331664.96204009774
2022-03-18 04:00:00+00:00,335629.41913165344
2022-03-18 08:00:00+00:00,326983.5286660266
2022-03-18 12:00:00+00:00,342377.4312023866
2022-03-18 16:00:00+00:00,364856.74641301634
2022-03-18 20:00:00+00:00,361145.3397741131
2022-03-19 00:00:00+00:00,369706.88008885575
2022-03-19 04:00:00+00:00,363549.31907431176
2022-03-19 08:00:00+00:00,366923.3251096783
2022-03-19 12:00:00+00:00,379913.2483458396
2022-03-19 16:00:00+00:00,384088.58081460575
2022-03-19 20:00:00+00:00,377256.21859298844
2022-03-20 00:00:00+00:00,371562.5834083074
