symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2025-05-02 08:00:00+00:00,2025-05-02 19:00:00+00:00,471.99367108052945,149.404665,148.00596000000002,-660.1799077086818,-730.3678740647341,-1.035717534321956,70.18796635605236
SOLUSDT,2025-05-07 07:00:00+00:00,2025-05-07 12:00:00+00:00,473.63649778224163,147.343635,147.11640500000001,-107.6244213910548,-177.3579324322642,-0.254140614896593,69.7335110412094
SOLUSDT,2025-05-07 21:00:00+00:00,2025-05-11 20:00:00+00:00,472.2397956693034,147.40366500000002,172.25383000000002,11735.236841948477,11659.759346886996,16.750150854458063,75.47749506148071
SOLUSDT,2025-05-12 06:00:00+00:00,2025-05-13 00:00:00+00:00,462.2708043182466,175.81786499999998,171.60415500000002,-1947.8751108638219,-2028.1766391754568,-2.495435267627646,80.30152831163497
SOLUSDT,2025-05-13 18:00:00+00:00,2025-05-15 02:00:00+00:00,442.3223979654326,179.15953499999998,175.802055,-1485.0886047209722,-1563.5923355581835,-1.97307991171108,78.50373083721135
SOLUSDT,2025-05-18 14:00:00+00:00,2025-05-18 17:00:00+00:00,445.30327751842054,174.44718,172.16387500000002,-1016.7632000741903,-1093.936719481999,-1.4082259899529384,77.17351940780878
SOLUSDT,2025-05-18 23:00:00+00:00,2025-05-19 00:00:00+00:00,441.7146148218685,173.38665,167.97597000000002,-2389.976432124381,-2465.368861228323,-3.219025980373914,75.39242910394194
SOLUSDT,2025-05-21 06:00:00+00:00,2025-05-21 07:00:00+00:00,433.18777854871655,171.10551,168.765575,-1013.6312445983898,-1087.2452447504359,-1.466855475606833,73.61400015204602
SOLUSDT,2025-05-21 14:00:00+00:00,2025-05-21 17:00:00+00:00,422.5314230299322,172.84637999999998,167.046435,-2450.659014345332,-2522.4667117451318,-3.4538712395943616,71.80769739979975
SOLUSDT,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,411.79187759089604,171.22556999999998,169.63514,-654.9261558768761,-725.1079917608091,-1.0283863297987383,70.18183588393296
SOLUSDT,2025-05-21 22:00:00+00:00,2025-05-24 00:00:00+00:00,406.24936769261535,171.77584499999998,172.663625,360.66006365015846,290.6959052022187,0.4165662902138661,69.96415844793978
SOLUSDT,2025-05-26 06:00:00+00:00,2025-05-27 01:00:00+00:00,393.5696215124036,178.04898,172.00395500000002,-2379.1382012830104,-2448.0233018516383,-3.493449649360519,68.88510056862802
SOLUSDT,2025-05-27 03:00:00+00:00,2025-05-27 05:00:00+00:00,389.55464551032054,173.59675499999997,173.503205,-36.442837087476825,-104.05003802470003,-0.15386231153915572,67.60720093722321
SOLUSDT,2025-05-27 15:00:00+00:00,2025-05-28 06:00:00+00:00,378.20879009454717,178.52921999999998,173.95298,-1730.7741935822646,-1797.4301267781966,-2.6620186320200045,66.65593319593209
SOLUSDT,2025-06-08 18:00:00+00:00,2025-06-08 22:00:00+00:00,426.94752617764726,153.93693000000002,152.86353,-458.28547459909544,-523.7793233126775,-0.7969499131884862,65.49384871358211
SOLUSDT,2025-06-09 09:00:00+00:00,2025-06-12 05:00:00+00:00,424.7579654176779,153.49670999999998,159.430245,2520.316254334596,2453.8571459695213,3.7636451768249852,66.45910836507463
SOLUSDT,2025-06-16 01:00:00+00:00,2025-06-16 22:00:00+00:00,431.9125204416816,156.63827999999998,152.92350000000002,-1604.4599926863334,-1671.31179700244,-2.470380094827371,66.85180431610667
SOLUSDT,2025-06-23 22:00:00+00:00,2025-06-24 00:00:00+00:00,455.1653834174011,144.96244499999997,143.26833000000002,-771.1025035281494,-836.6988391359342,-1.268073525870755,65.59633560778482
SOLUSDT,2025-06-24 05:00:00+00:00,2025-06-25 23:00:00+00:00,447.53738101732966,145.562745,143.498215,-923.9543492317162,-988.6371417280936,-1.517600179908684,64.68279249637754
SOLUSDT,2025-06-28 03:00:00+00:00,2025-07-01 11:00:00+00:00,447.1658048987671,143.4717,148.76558,2367.242111237486,2301.902851971173,3.5879977445029243,65.33925926631318
SOLUSDT,2025-07-02 20:00:00+00:00,2025-07-04 04:00:00+00:00,434.72172300035584,152.8764,151.48422000000002,-605.2108883266213,-671.3669748965497,-1.0102019082081786,66.15608656992828
SOLUSDT,2025-07-06 13:00:00+00:00,2025-07-07 16:00:00+00:00,434.4219892941188,151.43568000000002,150.274825,-504.3009383820358,-569.8357772685524,-0.8661830900749589,65.5348388865166
SOLUSDT,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,429.89036814805297,151.705815,149.934995,-761.2584617239415,-826.09470115363,-1.2666886928493908,64.83623942968845
SOLUSDT,2025-07-08 21:00:00+00:00,2025-07-12 13:00:00+00:00,426.7500949614458,150.885405,159.63014500000003,3731.818625413169,3665.562355188416,5.692719070476058,66.2562702247528
SOLUSDT,2025-07-13 15:00:00+00:00,2025-07-15 03:00:00+00:00,419.796002075562,162.12102,159.07042500000003,-1280.6275849516817,-1348.045027207618,-1.9807368116114485,67.41744225593638
SOLUSDT,2025-07-16 07:00:00+00:00,2025-07-19 05:00:00+00:00,406.43522797388863,164.132025,177.461225,5417.456440709562,5348.038675490517,8.016962792605534,69.41776521904578
SOLUSDT,2025-07-20 08:00:00+00:00,2025-07-23 15:00:00+00:00,398.5818363287602,180.79035,192.62364000000002,4716.534458010768,4642.116441088243,6.442037976584499,74.41801692252464
SOLUSDT,2025-07-26 05:00:00+00:00,2025-07-26 06:00:00+00:00,410.61461231693636,186.803355,185.98696,-335.22371642248527,-411.7602917571021,-0.5368159246925731,76.5365753346168
SOLUSDT,2025-07-26 07:00:00+00:00,2025-07-26 14:00:00+00:00,409.0226571578505,186.523215,186.316795,-84.43045689051534,-160.68046268299514,-0.21061185600944102,76.25000579247978
SOLUSDT,2025-07-26 15:00:00+00:00,2025-07-26 17:00:00+00:00,405.7882546461981,187.61376,185.537185,-842.6497448919367,-918.3598802375014,-1.2062817100941952,75.71013534556474
SOLUSDT,2025-07-27 02:00:00+00:00,2025-07-27 06:00:00+00:00,401.72635938127274,187.22356499999998,186.96647000000002,-103.2818383651139,-178.44283860376441,-0.2372511267478344,75.16100023865052
SOLUSDT,2025-07-27 07:00:00+00:00,2025-07-27 08:00:00+00:00,400.5801238778646,187.31360999999998,186.60665,-283.1941243766875,-358.0866364123092,-0.47723180926360936,74.89251203562168
SOLUSDT,2025-07-27 10:00:00+00:00,2025-07-27 11:00:00+00:00,397.73273023554026,187.75383,186.916495,-333.0355356717745,-407.54486132201805,-0.5457519361921916,74.5093256502436
SOLUSDT,2025-07-27 16:00:00+00:00,2025-07-27 19:00:00+00:00,395.5610108423717,187.75383,186.82654,-366.79976974402257,-440.8844646434774,-0.5936391204376493,74.0846948994548
SOLUSDT,2025-07-27 21:00:00+00:00,2025-07-28 14:00:00+00:00,392.60492061737693,188.043975,187.40625,-250.3739730007124,-324.07577589166306,-0.43896653030228117,73.70180289095066
SOLUSDT,2025-08-07 05:00:00+00:00,2025-08-11 17:00:00+00:00,435.3283897496109,168.84437999999997,178.100905,4029.628122927034,3954.110556801899,5.379540827772912,75.51756612513492
SOLUSDT,2025-08-12 20:00:00+00:00,2025-08-14 20:00:00+00:00,404.19823332435124,191.63576999999998,192.12389000000002,197.29724165029754,119.73975335372069,0.154585007798929,77.55748829657685
SOLUSDT,2025-08-17 04:00:00+00:00,2025-08-18 01:00:00+00:00,400.90930853782083,193.50670499999998,186.436735,-2834.4167840831306,-2910.578214990071,-3.75177786216761,76.16143090694051
SOLUSDT,2025-08-22 17:00:00+00:00,2025-08-25 09:00:00+00:00,379.0597884463117,196.97843999999998,199.37026500000002,906.6446785006145,831.5247503664797,1.113650127140838,75.11992813413481
SOLUSDT,2025-08-27 03:00:00+00:00,2025-08-29 16:00:00+00:00,373.71640203880906,202.02095999999997,204.73758,1015.2454521066824,939.2392830730029,1.2440494936763171,76.0061690336795
SOLUSDT,2025-08-31 10:00:00+00:00,2025-08-31 13:00:00+00:00,375.3564664574498,203.64176999999998,201.97896000000003,-624.1464859900935,-700.2726679574392,-0.9161285354178323,76.12618196734566
SOLUSDT,2025-08-31 14:00:00+00:00,2025-08-31 23:00:00+00:00,371.53267491922395,203.85187499999998,200.51969000000003,-1238.0156063756967,-1313.1342309785582,-1.7337936099434719,75.11862460286142
SOLUSDT,2025-09-02 13:00:00+00:00,2025-09-02 15:00:00+00:00,364.5510820083966,204.152025,200.19985000000003,-1440.7696725365283,-1514.4731293082152,-2.0349300662092293,73.70345677168697
SOLUSDT,2025-09-02 17:00:00+00:00,2025-09-04 13:00:00+00:00,355.82116774660693,204.9024,206.95647000000002,730.8815860332816,657.6075339981826,0.9019614045516424,73.27405203509899
SOLUSDT,2025-09-07 15:00:00+00:00,2025-09-07 16:00:00+00:00,358.332274310445,205.30259999999998,203.348275,-700.2977219917543,-773.514120710606,-1.0514481733304806,73.21639871885168
SOLUSDT,2025-09-07 20:00:00+00:00,2025-09-15 03:00:00+00:00,355.04718215787966,205.02245999999997,242.51868,13312.927252571939,13233.478142243577,18.179690864113144,79.44911032836256
SOLUSDT,2025-09-16 23:00:00+00:00,2025-09-17 14:00:00+00:00,362.8871822672023,237.07847999999998,233.84302000000002,-1174.106962738228,-1259.5526508402502,-1.4640387225360822,85.44568810202216
SOLUSDT,2025-09-17 22:00:00+00:00,2025-09-19 14:00:00+00:00,345.99287051000874,245.01244499999999,239.4802,-1914.1173279146394,-1997.9328284069077,-2.3568155170648533,83.81550049226831
SOLUSDT,2025-09-21 04:00:00+00:00,2025-09-21 06:00:00+00:00,343.98678321395835,240.63025499999998,240.18984500000002,-151.49521919524472,-234.1930989470516,-0.2829320236559436,82.69787975180688
SOLUSDT,2025-09-29 14:00:00+00:00,2025-09-29 15:00:00+00:00,388.5004385770759,212.45617499999997,209.964965,-967.8361775875844,-1049.8915766646987,-1.2719896562196733,82.0553990771142
SOLUSDT,2025-09-29 18:00:00+00:00,2025-09-30 08:00:00+00:00,386.4498792711016,210.86538,207.66611500000002,-1236.3555730062487,-1317.2262958632007,-1.6164487254854107,80.87072285695184
SOLUSDT,2025-09-30 14:00:00+00:00,2025-09-30 15:00:00+00:00,383.7872994842386,208.89439499999997,205.89700000000002,-1150.362132537542,-1229.957967205717,-1.5341678734366977,79.59583466817506
SOLUSDT,2025-10-01 08:00:00+00:00,2025-10-04 11:00:00+00:00,364.32096916520504,216.678285,229.07540500000002,4516.530773257357,4435.332065082474,5.618580170597174,81.1987081748832
SOLUSDT,2025-10-05 08:00:00+00:00,2025-10-07 13:00:00+00:00,354.3512388689129,235.29758999999999,227.81603500000003,-2651.0982829158947,-2733.150726293806,-3.2780241448711647,82.05244337791157
SOLUSDT,2025-10-09 04:00:00+00:00,2025-10-09 06:00:00+00:00,354.3463913082918,227.583735,226.43672500000002,-406.43885429451177,-486.87911008507706,-0.6037427191358672,80.44025579056532
SOLUSDT,2025-10-19 14:00:00+00:00,2025-10-19 15:00:00+00:00,418.252646937155,191.64577500000001,190.68461000000002,-402.00980539334813,-481.9651531587239,-0.60128129226955,79.95534776537579
SOLUSDT,2025-10-20 04:00:00+00:00,2025-10-20 10:00:00+00:00,414.39521968909474,192.26608499999998,191.52419,-307.437741511229,-386.9581691728105,-0.48567595137747316,79.52042766158154
SOLUSDT,2025-10-20 11:00:00+00:00,2025-10-20 14:00:00+00:00,412.3172278797114,192.29609999999997,191.3043,-408.9362266110793,-488.0187533818535,-0.6155092068949685,79.08252677077422
SOLUSDT,2025-10-23 14:00:00+00:00,2025-10-28 12:00:00+00:00,415.02530666121453,189.864885,200.10989500000002,4251.9384169972245,4171.0137156674045,5.293249781285274,80.92470132981984
SOLUSDT,2025-10-28 13:00:00+00:00,2025-10-28 18:00:00+00:00,409.0680518954574,202.83136499999998,199.590155,-1325.875460484062,-1408.1843540976663,-1.6971836481009566,82.30889361360443
SOLUSDT,2025-11-09 19:00:00+00:00,2025-11-09 20:00:00+00:00,490.6541186076943,166.23307499999999,165.24733500000002,-483.657390876331,-564.9785050784647,-0.6926901911668087,81.32111420213357
SOLUSDT,2025-11-09 22:00:00+00:00,2025-11-09 23:00:00+00:00,489.34479751928154,165.52272,164.44773500000002,-526.03831716125,-606.7729799059101,-0.7491238831140339,80.73466274466011
SOLUSDT,2025-11-10 00:00:00+00:00,2025-11-11 13:00:00+00:00,479.7040616219941,167.58374999999998,162.728595,-2329.0375733043174,-2408.26366005451,-2.9957028485756934,79.22608675019268
SOLUSDT,2025-11-20 08:00:00+00:00,2025-11-20 09:00:00+00:00,543.5676592623579,143.461695,141.96898,-811.3915984958128,-888.9670404415252,-1.1399770074513649,77.57544194571241
SOLUSDT,2025-11-24 17:00:00+00:00,2025-11-28 07:00:00+00:00,562.8018378583595,136.978455,138.900515,1081.7389004740476,1004.106304802812,1.3024825801984818,77.6325956712356
SOLUSDT,2025-11-30 16:00:00+00:00,2025-11-30 23:00:00+00:00,559.4703693089936,139.58976,133.41326,-3455.568736037001,-3531.9372862479363,-4.522539124646395,76.36855021093528
SOLUSDT,2025-12-02 16:00:00+00:00,2025-12-04 22:00:00+00:00,534.7303482797075,139.439685,139.320305,-63.83610897763507,-138.36682224720897,-0.18557127047440386,74.5307132695739
SOLUSDT,2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,546.2402835768514,136.24809,133.03345,-1755.9658651974912,-1829.5120775832968,-2.458222181316452,73.54621238580563
SOLUSDT,2025-12-08 05:00:00+00:00,2025-12-08 18:00:00+00:00,536.6678235200618,135.2676,133.55319,-920.068683321022,-992.2024174641439,-1.3667873127045846,72.1337341431218
SOLUSDT,2025-12-09 18:00:00+00:00,2025-12-10 15:00:00+00:00,502.2125426136715,142.57125,136.101915,-3248.9811793696167,-3318.9577587460412,-4.635346595123491,69.9765793764246
SOLUSDT,2025-12-10 17:00:00+00:00,2025-12-10 23:00:00+00:00,498.69440674974163,136.91842499999998,136.19187,-362.3289146960538,-430.42820296718975,-0.6303827607569913,68.09928827113596
SOLUSDT,2025-12-12 05:00:00+00:00,2025-12-12 15:00:00+00:00,488.2354309628146,138.96945,133.423255,-2707.8489060287993,-2774.3447908872004,-4.0889500192308335,66.49588485840091
SOLUSDT,2025-12-17 14:00:00+00:00,2025-12-17 15:00:00+00:00,490.4355042214428,132.68631,126.706615,-2932.6547324154367,-2996.2624823973615,-4.604387191489455,63.60774998192494
SOLUSDT,2025-12-22 10:00:00+00:00,2025-12-22 19:00:00+00:00,489.6251111699051,126.78335999999999,124.59767000000001,-1070.16870923294,-1131.7099416128176,-1.8230945409555166,61.54123237987763
SOLUSDT,2025-12-23 00:00:00+00:00,2025-12-23 02:00:00+00:00,480.6563887464495,126.793365,125.57718000000001,-584.5670901475919,-645.2188475404286,-1.0587070328955948,60.65175739283667
SOLUSDT,2025-12-26 13:00:00+00:00,2025-12-26 14:00:00+00:00,482.5715853815126,124.952445,122.17888,-1338.4436592086704,-1398.0729368600123,-2.3185866130910773,59.62927765134192
SOLUSDT,2025-12-27 21:00:00+00:00,2025-12-27 22:00:00+00:00,472.6639290360265,124.612275,123.848045,-361.22395448720147,-419.9430700175757,-0.7129796482730114,58.71911553037422
SOLUSDT,2025-12-27 23:00:00+00:00,2025-12-28 01:00:00+00:00,468.6150027372687,124.792365,123.91801000000001,-409.73587071834186,-468.0105772490479,-0.800297508184891,58.27470653070607
SOLUSDT,2025-12-28 02:00:00+00:00,2025-12-28 03:00:00+00:00,466.7713630185999,124.28210999999999,124.067935,-99.97075667450076,-157.93210117969107,-0.27224354535015793,57.96134450519031
SOLUSDT,2025-12-28 07:00:00+00:00,2025-12-28 09:00:00+00:00,465.46250191572716,124.292115,124.01796,-127.60887221270305,-185.39838659289398,-0.3204628366811469,57.78951438019093
SOLUSDT,2025-12-28 10:00:00+00:00,2025-12-28 18:00:00+00:00,462.8895617282195,124.58225999999999,123.07843000000001,-696.1072096137387,-753.426983739443,-1.3064944760192818,57.31977412570423
SOLUSDT,2025-12-28 22:00:00+00:00,2025-12-29 12:00:00+00:00,457.8684903626726,124.30211999999999,123.648145,-299.43454598492355,-356.19885274521084,-0.6258542754540216,56.76430676028731
SOLUSDT,2025-12-31 03:00:00+00:00,2026-01-01 04:00:00+00:00,449.28773160000986,125.88290999999998,124.89752,-442.7236378413252,-499.05992310351274,-0.8823915931082156,56.33628526218753
SOLUSDT,2026-01-02 00:00:00+00:00,2026-01-07 16:00:00+00:00,441.91436601316923,126.853395,135.63215,3879.457950209935,3821.459883606787,6.816934010713699,57.998066603148104
SOLUSDT,2026-01-09 01:00:00+00:00,2026-01-10 00:00:00+00:00,432.79906248041453,138.35914499999998,135.83205,-1093.724346798932,-1153.0591928671242,-1.9255616226162533,59.33484606819226
SOLUSDT,2026-01-11 14:00:00+00:00,2026-01-13 08:00:00+00:00,421.65593820522514,139.279605,141.5292,948.5550903067832,889.3527402425017,1.5143571074171265,59.20235006428156
SOLUSDT,2026-01-13 12:00:00+00:00,2026-01-15 14:00:00+00:00,418.9262928697405,142.31112,143.86803,652.2305346318345,592.2865494287778,0.9934715045458262,59.9439852030567
SOLUSDT,2026-01-17 01:00:00+00:00,2026-01-18 05:00:00+00:00,416.0124598867736,144.73233,142.76858000000001,-816.9444681026417,-876.7464484970346,-1.4561366178517101,59.801980394392956
SOLUSDT,2026-01-27 20:00:00+00:00,2026-01-27 21:00:00+00:00,465.6376884321894,127.42367999999999,126.99647,-198.9250768751101,-258.15888214339554,-0.4350997200834163,59.23380526828545
SOLUSDT,2026-01-27 22:00:00+00:00,2026-01-28 03:00:00+00:00,462.6661739271294,127.68381,126.89652,-364.2524520710891,-423.1453056901921,-0.7162851460964383,58.892853619103
SOLUSDT,2026-01-28 06:00:00+00:00,2026-01-28 08:00:00+00:00,460.1437347793568,127.4637,126.606665,-394.3592857366243,-452.8137290605515,-0.7720395551831589,58.454443323927194
SOLUSDT,2026-01-28 09:00:00+00:00,2026-01-28 15:00:00+00:00,455.8738094187266,127.66379999999998,126.006965,-755.3076830282698,-813.1286120176261,-1.3971622202221672,57.82092898935628
SOLUSDT,2026-02-13 16:00:00+00:00,2026-02-16 00:00:00+00:00,681.030271548467,84.26210999999999,86.13691000000001,1276.7955530990807,1218.7721076679843,2.123849604525714,58.023445431096334
SOLUSDT,2026-02-17 09:00:00+00:00,2026-02-17 14:00:00+00:00,681.5025198077936,85.992975,83.21837000000001,-1890.9002989712992,-1948.5592779700821,-3.324935173483641,57.658978998782956
SOLUSDT,2026-02-20 09:00:00+00:00,2026-02-20 11:00:00+00:00,672.6046121808978,84.23209499999999,83.53821,-466.710251323129,-523.131791788127,-0.9233655562051264,56.42154046499796
SOLUSDT,2026-02-20 15:00:00+00:00,2026-02-21 06:00:00+00:00,664.8903828836413,84.42218999999999,84.07794000000001,-228.88851430767622,-284.9055722834979,-0.5075680517171778,56.01705797582167
SOLUSDT,2026-02-21 08:00:00+00:00,2026-02-22 12:00:00+00:00,658.7813635717945,84.772365,84.42776500000001,-227.01605788683088,-282.7490040657933,-0.5062971464816224,55.73294617896244
SOLUSDT,2026-02-25 08:00:00+00:00,2026-02-27 04:00:00+00:00,673.3243929603825,82.52124,87.51622,3363.24187634925,3305.9966915817377,5.949936367897523,57.24518476751267
SOLUSDT,2026-03-01 02:00:00+00:00,2026-03-01 20:00:00+00:00,668.884763248313,88.01398499999999,81.93901000000001,-4063.458214614407,-4120.297699026365,-6.998832625860516,56.83948441195837
SOLUSDT,2026-03-01 23:00:00+00:00,2026-03-02 09:00:00+00:00,654.563336410619,83.64179999999999,83.59818,-28.552052734224652,-83.28663237924724,-0.1521248825347972,54.73457964502259
SOLUSDT,2026-03-02 17:00:00+00:00,2026-03-03 14:00:00+00:00,623.6526457202202,87.65380499999999,83.19838,-2778.6375890580066,-2831.913797659172,-5.180438079670348,53.27620860116526
SOLUSDT,2026-03-04 03:00:00+00:00,2026-03-06 01:00:00+00:00,604.014159891446,85.812885,89.085435,1976.6665389527573,1923.8460080421446,3.7116813401623894,52.82053091061264
SOLUSDT,2026-03-09 19:00:00+00:00,2026-03-09 20:00:00+00:00,624.9870943576999,86.012985,85.76709500000001,-153.67807663160772,-207.35824316547433,-0.3857325030633324,53.680166533866625
SOLUSDT,2026-03-09 21:00:00+00:00,2026-03-09 22:00:00+00:00,622.3579332414648,86.04299999999999,85.69713,-215.25493837021972,-268.69685455092997,-0.5017724451727519,53.441916180710244
SOLUSDT,2026-03-10 02:00:00+00:00,2026-03-10 03:00:00+00:00,614.8012630364241,86.66331,85.507225,-710.7625181774583,-763.6878493652868,-1.4333288995077504,52.925331187828434
SOLUSDT,2026-03-10 04:00:00+00:00,2026-03-10 19:00:00+00:00,606.5449220574272,86.58327,85.97699,-367.73605534497585,-420.0688300709305,-0.7998775398526737,52.33277472595469
SOLUSDT,2026-03-10 20:00:00+00:00,2026-03-10 21:00:00+00:00,603.7839601667305,86.28312,85.667145,-371.9158248636968,-423.8262308404062,-0.8135428256419004,51.910405976709384
SOLUSDT,2026-03-11 04:00:00+00:00,2026-03-11 05:00:00+00:00,595.5546874301018,86.76335999999999,85.67714000000001,-646.9034125803151,-698.2522866192104,-1.35130802910351,51.34887403889524
SOLUSDT,2026-03-12 00:00:00+00:00,2026-03-12 01:00:00+00:00,587.773998700037,86.72334000000001,86.006975,-421.06072057875815,-471.82391455089163,-0.9256218193395345,50.76319397213349
SOLUSDT,2026-03-12 19:00:00+00:00,2026-03-14 09:00:00+00:00,581.5256485341973,86.84339999999999,86.806575,-21.414682007267878,-71.90563917217895,-0.14238271129411476,50.49095716491107
SOLUSDT,2026-03-15 12:00:00+00:00,2026-03-18 11:00:00+00:00,571.0913285021091,88.30413,91.95400000000001,2084.4091071599973,2032.9371796924943,4.031228137347604,51.47192746750295
SOLUSDT,2026-03-21 02:00:00+00:00,2026-03-21 04:00:00+00:00,579.6115600009799,90.51523499999999,90.23486000000001,-162.50859113526204,-214.8910134018997,-0.40959960773451914,52.38242226663766
SOLUSDT,2026-03-23 17:00:00+00:00,2026-03-24 01:00:00+00:00,572.1140098585314,91.32563999999999,90.364795,-549.712885802516,-601.6867074629114,-1.1515826415232262,51.97382166039543
SOLUSDT,2026-03-24 07:00:00+00:00,2026-03-24 13:00:00+00:00,562.8094211995622,91.76585999999999,89.81507,-1097.9229907818847,-1149.0207198389737,-2.2247712439026714,51.097729057089104
SOLUSDT,2026-03-24 23:00:00+00:00,2026-03-26 05:00:00+00:00,555.8574822971902,90.8454,89.21537000000001,-906.0643718688839,-956.1084350052306,-1.8933929345899638,50.04406313634673
SOLUSDT,2026-04-06 03:00:00+00:00,2026-04-06 22:00:00+00:00,603.0416631053422,82.151055,80.12991500000001,-1218.8316269687243,-1267.7627199882984,-2.559042589288705,48.93109301957408
SOLUSDT,2026-04-08 01:00:00+00:00,2026-04-09 08:00:00+00:00,569.7011245435275,84.732345,82.43876,-1306.6579537361627,-1354.2767369910048,-2.805505444821565,47.61878325484206
SOLUSDT,2026-04-10 02:00:00+00:00,2026-04-12 04:00:00+00:00,563.287825833037,83.291625,82.16889499999999,-632.420140697528,-679.0210889835299,-1.4472766739753298,46.60094828600187
SOLUSDT,2026-04-13 20:00:00+00:00,2026-04-15 04:00:00+00:00,550.6337473086716,83.971965,83.568195,-222.32938815081923,-268.45602121356643,-0.5805986319362592,46.1266330627472
SOLUSDT,2026-04-16 03:00:00+00:00,2026-04-18 12:00:00+00:00,538.7691649906571,85.32263999999999,86.866545,831.8084076749055,785.4232959634696,1.708585678431902,46.3851117114359
SOLUSDT,2026-04-20 20:00:00+00:00,2026-04-20 23:00:00+00:00,543.7074774446388,85.992975,85.23736000000001,-410.83352556932624,-457.3831323217515,-0.9782545231165588,46.549606752425234
SOLUSDT,2026-04-21 00:00:00+00:00,2026-04-21 01:00:00+00:00,540.2086686206509,85.70282999999999,85.387285,-170.46014433989572,-216.67232595904773,-0.46800094874344994,46.21218161915202
SOLUSDT,2026-04-21 05:00:00+00:00,2026-04-21 12:00:00+00:00,537.6164611659381,85.712835,85.47724,-126.65975016839108,-172.67705132250686,-0.3747280526889626,46.01730115411576
SOLUSDT,2026-04-21 13:00:00+00:00,2026-04-21 14:00:00+00:00,534.7270152285679,85.85290499999999,85.71712000000001,-72.60790776280268,-118.47947144827307,-0.2580809729152255,45.87156368547039
SOLUSDT,2026-04-21 15:00:00+00:00,2026-04-21 16:00:00+00:00,531.8587531123201,86.093025,85.647155,-237.1398622501898,-282.8106212472325,-0.6176343437810431,45.67075899704271
SOLUSDT,2026-04-21 23:00:00+00:00,2026-04-23 02:00:00+00:00,528.6950492161793,86.073015,85.907025,-87.75809121939024,-133.22058907539048,-0.29275147385042066,45.46249785600025
SOLUSDT,2026-04-24 20:00:00+00:00,2026-04-24 21:00:00+00:00,522.1694242371044,86.893425,86.41677,-248.8946669097338,-294.1433092785189,-0.6482770100269312,45.24864236878514
SOLUSDT,2026-04-25 08:00:00+00:00,2026-04-25 11:00:00+00:00,520.1000944905229,86.67331499999999,86.31682,-185.41308318538916,-230.39917596510332,-0.5111031780657994,44.986092779714156
SOLUSDT,2026-04-25 13:00:00+00:00,2026-04-25 15:00:00+00:00,517.5600047309653,86.65330499999999,86.17689,-246.57334965389697,-291.2983479248238,-0.649519481686231,44.72499827092682
SOLUSDT,2026-04-26 10:00:00+00:00,2026-04-27 05:00:00+00:00,514.9696306871424,86.52324,85.907025,-317.3320109738758,-361.73018591704385,-0.8118398392154487,44.398174943168044
SOLUSDT,2026-05-03 22:00:00+00:00,2026-05-03 23:00:00+00:00,521.6443490305506,84.72234,83.868045,-445.6381591550582,-489.61026997312564,-1.1078426215564956,43.97211081806746
SOLUSDT,2026-05-04 01:00:00+00:00,2026-05-04 10:00:00+00:00,515.3147718052837,84.81238499999999,83.99798000000001,-419.67492673207147,-463.1701640912423,-1.0597628901722072,43.49523735917083
SOLUSDT,2026-05-04 14:00:00+00:00,2026-05-04 20:00:00+00:00,508.53115709898424,85.032495,84.047955,-500.6692654102317,-543.6606038508902,-1.2572607977691301,42.991338440658474
SOLUSDT,2026-05-04 21:00:00+00:00,2026-05-04 22:00:00+00:00,505.4649110267886,84.472215,84.17789,-148.77095993795987,-191.39431509720166,-0.44825396433608444,42.62335515924178
SOLUSDT,2026-05-05 00:00:00+00:00,2026-05-08 01:00:00+00:00,503.7947127107145,84.372165,88.085935,1870.9776902236758,1827.535950751608,4.299452254188346,43.44173947206784
SOLUSDT,2026-05-08 17:00:00+00:00,2026-05-12 14:00:00+00:00,483.4974803452935,91.695825,94.49273000000001,1352.2965202651578,1307.2856716593424,2.948673750958683,45.01084860581555
