,equity
2023-07-23 16:00:00+00:00,2112.8924457110525
2023-07-23 20:00:00+00:00,2102.0144378167506
2023-07-24 00:00:00+00:00,2070.934415261603
2023-07-24 04:00:00+00:00,2086.474426539177
2023-07-24 08:00:00+00:00,2035.1923893231835
2023-07-24 12:00:00+00:00,2010.3283712790655
2023-07-24 16:00:00+00:00,2024.314381428882
2023-07-24 20:00:00+00:00,2035.1923893231835
2023-07-25 00:00:00+00:00,2053.8404028562722
2023-07-25 04:00:00+00:00,2035.1923893231835
2023-07-25 08:00:00+00:00,2061.610408495059
2023-07-25 12:00:00+00:00,2070.414343531681
2023-07-25 16:00:00+00:00,2070.414343531681
2023-07-25 20:00:00+00:00,2070.414343531681
2023-07-26 00:00:00+00:00,2070.414343531681
2023-07-26 04:00:00+00:00,2070.414343531681
2023-07-26 08:00:00+00:00,2070.414343531681
2023-07-26 12:00:00+00:00,2070.414343531681
2023-07-26 16:00:00+00:00,2070.414343531681
2023-07-26 20:00:00+00:00,2070.414343531681
2023-07-27 00:00:00+00:00,2070.414343531681
2023-07-27 04:00:00+00:00,2070.414343531681
2023-07-27 08:00:00+00:00,2070.414343531681
2023-07-27 12:00:00+00:00,2070.414343531681
2023-07-27 16:00:00+00:00,2070.414343531681
2023-07-27 20:00:00+00:00,2070.414343531681
2023-07-28 00:00:00+00:00,2070.414343531681
2023-07-28 04:00:00+00:00,2069.378618756329
2023-07-28 08:00:00+00:00,2077.8698579505067
2023-07-28 12:00:00+00:00,2091.651974314455
2023-07-28 16:00:00+00:00,2091.651974314455
2023-07-28 20:00:00+00:00,2091.651974314455
2023-07-29 00:00:00+00:00,2091.651974314455
2023-07-29 04:00:00+00:00,2091.651974314455
2023-07-29 08:00:00+00:00,2091.651974314455
2023-07-29 12:00:00+00:00,2091.651974314455
2023-07-29 16:00:00+00:00,2091.651974314455
2023-07-29 20:00:00+00:00,2091.651974314455
2023-07-30 00:00:00+00:00,2091.651974314455
2023-07-30 04:00:00+00:00,2091.651974314455
2023-07-30 08:00:00+00:00,2091.651974314455
2023-07-30 12:00:00+00:00,2091.651974314455
2023-07-30 16:00:00+00:00,2091.651974314455
2023-07-30 20:00:00+00:00,2091.651974314455
2023-07-31 00:00:00+00:00,2091.651974314455
2023-07-31 04:00:00+00:00,2091.651974314455
2023-07-31 08:00:00+00:00,2091.651974314455
2023-07-31 12:00:00+00:00,2090.605625414304
2023-07-31 16:00:00+00:00,2070.117643198043
2023-07-31 20:00:00+00:00,2074.978182255319
2023-08-01 00:00:00+00:00,2037.7140494828693
2023-08-01 04:00:00+00:00,2049.0553072831804
2023-08-01 08:00:00+00:00,2052.2956666546975
2023-08-01 12:00:00+00:00,2057.1562057119736
2023-08-01 16:00:00+00:00,2071.737822883802
2023-08-01 20:00:00+00:00,2084.231550543591
2023-08-02 00:00:00+00:00,2084.231550543591
2023-08-02 04:00:00+00:00,2084.231550543591
2023-08-02 08:00:00+00:00,2084.231550543591
2023-08-02 12:00:00+00:00,2084.231550543591
2023-08-02 16:00:00+00:00,2084.231550543591
2023-08-02 20:00:00+00:00,2084.231550543591
2023-08-03 00:00:00+00:00,2084.231550543591
2023-08-03 04:00:00+00:00,2084.231550543591
2023-08-03 08:00:00+00:00,2084.231550543591
2023-08-03 12:00:00+00:00,2084.231550543591
2023-08-03 16:00:00+00:00,2084.231550543591
2023-08-03 20:00:00+00:00,2084.231550543591
2023-08-04 00:00:00+00:00,2084.231550543591
2023-08-04 04:00:00+00:00,2084.231550543591
2023-08-04 08:00:00+00:00,2084.231550543591
2023-08-04 12:00:00+00:00,2084.231550543591
2023-08-04 16:00:00+00:00,2084.231550543591
2023-08-04 20:00:00+00:00,2084.231550543591
2023-08-05 00:00:00+00:00,2084.231550543591
2023-08-05 04:00:00+00:00,2084.231550543591
2023-08-05 08:00:00+00:00,2084.231550543591
2023-08-05 12:00:00+00:00,2084.231550543591
2023-08-05 16:00:00+00:00,2084.231550543591
2023-08-05 20:00:00+00:00,2084.231550543591
2023-08-06 00:00:00+00:00,2084.231550543591
2023-08-06 04:00:00+00:00,2084.231550543591
2023-08-06 08:00:00+00:00,2084.231550543591
2023-08-06 12:00:00+00:00,2084.231550543591
2023-08-06 16:00:00+00:00,2084.231550543591
2023-08-06 20:00:00+00:00,2084.231550543591
2023-08-07 00:00:00+00:00,2084.231550543591
2023-08-07 04:00:00+00:00,2084.231550543591
2023-08-07 08:00:00+00:00,2084.231550543591
2023-08-07 12:00:00+00:00,2084.231550543591
2023-08-07 16:00:00+00:00,2084.231550543591
2023-08-07 20:00:00+00:00,2084.231550543591
2023-08-08 00:00:00+00:00,2084.231550543591
2023-08-08 04:00:00+00:00,2084.231550543591
2023-08-08 08:00:00+00:00,2084.231550543591
2023-08-08 12:00:00+00:00,2084.231550543591
2023-08-08 16:00:00+00:00,2084.231550543591
2023-08-08 20:00:00+00:00,2084.231550543591
2023-08-09 00:00:00+00:00,2084.231550543591
2023-08-09 04:00:00+00:00,2084.231550543591
2023-08-09 08:00:00+00:00,2084.231550543591
2023-08-09 12:00:00+00:00,2084.231550543591
2023-08-09 16:00:00+00:00,2084.231550543591
2023-08-09 20:00:00+00:00,2084.231550543591
2023-08-10 00:00:00+00:00,2084.231550543591
2023-08-10 04:00:00+00:00,2084.231550543591
2023-08-10 08:00:00+00:00,2084.231550543591
2023-08-10 12:00:00+00:00,2084.231550543591
2023-08-10 16:00:00+00:00,2084.231550543591
2023-08-10 20:00:00+00:00,2084.231550543591
2023-08-11 00:00:00+00:00,2084.231550543591
2023-08-11 04:00:00+00:00,2084.231550543591
2023-08-11 08:00:00+00:00,2084.231550543591
2023-08-11 12:00:00+00:00,2084.231550543591
2023-08-11 16:00:00+00:00,2084.231550543591
2023-08-11 20:00:00+00:00,2084.231550543591
2023-08-12 00:00:00+00:00,2084.231550543591
2023-08-12 04:00:00+00:00,2084.231550543591
2023-08-12 08:00:00+00:00,2084.231550543591
2023-08-12 12:00:00+00:00,2084.231550543591
2023-08-12 16:00:00+00:00,2084.231550543591
2023-08-12 20:00:00+00:00,2084.231550543591
2023-08-13 00:00:00+00:00,2083.1889137104313
2023-08-13 04:00:00+00:00,2088.9137834888725
2023-08-13 08:00:00+00:00,2090.6055298773003
2023-08-13 12:00:00+00:00,2083.838544323588
2023-08-13 16:00:00+00:00,2096.9636380922675
2023-08-13 20:00:00+00:00,2095.914632032312
2023-08-14 00:00:00+00:00,2101.7022174931108
2023-08-14 04:00:00+00:00,2108.538284772955
2023-08-14 08:00:00+00:00,2105.120251133033
2023-08-14 12:00:00+00:00,2116.6720260416187
2023-08-14 16:00:00+00:00,2116.6720260416187
2023-08-14 20:00:00+00:00,2116.6720260416187
2023-08-15 00:00:00+00:00,2116.6720260416187
2023-08-15 04:00:00+00:00,2116.6720260416187
2023-08-15 08:00:00+00:00,2116.6720260416187
2023-08-15 12:00:00+00:00,2116.6720260416187
2023-08-15 16:00:00+00:00,2115.6131608605915
2023-08-15 20:00:00+00:00,2134.4212005186096
2023-08-16 00:00:00+00:00,2127.197063910959
2023-08-16 04:00:00+00:00,2107.33068823992
2023-08-16 08:00:00+00:00,2100.1065516322697
2023-08-16 12:00:00+00:00,2071.210005201667
2023-08-16 16:00:00+00:00,2078.4341418093177
2023-08-16 20:00:00+00:00,2053.149663682541
2023-08-17 00:00:00+00:00,2062.179834442104
2023-08-17 04:00:00+00:00,2073.01603935358
2023-08-17 08:00:00+00:00,2062.179834442104
2023-08-17 12:00:00+00:00,2017.028980644288
2023-08-17 16:00:00+00:00,2033.2832880115016
2023-08-17 20:00:00+00:00,1906.8608973776168
2023-08-18 00:00:00+00:00,1923.1152047448304
2023-08-18 04:00:00+00:00,1977.29622930221
2023-08-18 08:00:00+00:00,1966.460024390734
2023-08-18 12:00:00+00:00,1942.9815804158693
2023-08-18 16:00:00+00:00,1935.757443808219
2023-08-18 20:00:00+00:00,1950.20571702352
2023-08-19 00:00:00+00:00,1937.5634779601316
2023-08-19 04:00:00+00:00,1930.339341352481
2023-08-19 08:00:00+00:00,1932.1453755043938
2023-08-19 12:00:00+00:00,1950.20571702352
2023-08-19 16:00:00+00:00,1950.20571702352
2023-08-19 20:00:00+00:00,1950.20571702352
2023-08-20 00:00:00+00:00,1948.3996828716076
2023-08-20 04:00:00+00:00,1942.9815804158693
2023-08-20 08:00:00+00:00,1960.883482170917
2023-08-20 12:00:00+00:00,1960.883482170917
2023-08-20 16:00:00+00:00,1960.883482170917
2023-08-20 20:00:00+00:00,1960.883482170917
2023-08-21 00:00:00+00:00,1960.883482170917
2023-08-21 04:00:00+00:00,1960.883482170917
2023-08-21 08:00:00+00:00,1959.902550208961
2023-08-21 12:00:00+00:00,1910.6427803083645
2023-08-21 16:00:00+00:00,1923.641060966694
2023-08-21 20:00:00+00:00,1921.78416372979
2023-08-22 00:00:00+00:00,1910.6427803083645
2023-08-22 04:00:00+00:00,1910.6427803083645
2023-08-22 08:00:00+00:00,1892.0738079393216
2023-08-22 12:00:00+00:00,1864.2203493857576
2023-08-22 16:00:00+00:00,1836.3668908321933
2023-08-22 20:00:00+00:00,1882.7893217548003
2023-08-23 00:00:00+00:00,1877.2186300440874
2023-08-23 04:00:00+00:00,1890.2169107024172
2023-08-23 08:00:00+00:00,1877.2186300440874
2023-08-23 12:00:00+00:00,1906.8756135014999
2023-08-23 16:00:00+00:00,1906.8756135014999
2023-08-23 20:00:00+00:00,1906.8756135014999
2023-08-24 00:00:00+00:00,1906.8756135014999
2023-08-24 04:00:00+00:00,1906.8756135014999
2023-08-24 08:00:00+00:00,1906.8756135014999
2023-08-24 12:00:00+00:00,1906.8756135014999
2023-08-24 16:00:00+00:00,1906.8756135014999
2023-08-24 20:00:00+00:00,1906.8756135014999
2023-08-25 00:00:00+00:00,1906.8756135014999
2023-08-25 04:00:00+00:00,1906.8756135014999
2023-08-25 08:00:00+00:00,1906.8756135014999
2023-08-25 12:00:00+00:00,1906.8756135014999
2023-08-25 16:00:00+00:00,1906.8756135014999
2023-08-25 20:00:00+00:00,1906.8756135014999
2023-08-26 00:00:00+00:00,1906.8756135014999
2023-08-26 04:00:00+00:00,1906.8756135014999
2023-08-26 08:00:00+00:00,1906.8756135014999
2023-08-26 12:00:00+00:00,1906.8756135014999
2023-08-26 16:00:00+00:00,1906.8756135014999
2023-08-26 20:00:00+00:00,1906.8756135014999
2023-08-27 00:00:00+00:00,1906.8756135014999
2023-08-27 04:00:00+00:00,1906.8756135014999
2023-08-27 08:00:00+00:00,1906.8756135014999
2023-08-27 12:00:00+00:00,1906.8756135014999
2023-08-27 16:00:00+00:00,1906.8756135014999
2023-08-27 20:00:00+00:00,1906.8756135014999
2023-08-28 00:00:00+00:00,1906.8756135014999
2023-08-28 04:00:00+00:00,1906.8756135014999
2023-08-28 08:00:00+00:00,1906.8756135014999
2023-08-28 12:00:00+00:00,1906.8756135014999
2023-08-28 16:00:00+00:00,1906.8756135014999
2023-08-28 20:00:00+00:00,1906.8756135014999
2023-08-29 00:00:00+00:00,1906.8756135014999
2023-08-29 04:00:00+00:00,1906.8756135014999
2023-08-29 08:00:00+00:00,1906.8756135014999
2023-08-29 12:00:00+00:00,1906.8756135014999
2023-08-29 16:00:00+00:00,1906.8756135014999
2023-08-29 20:00:00+00:00,1906.8756135014999
2023-08-30 00:00:00+00:00,1906.8756135014999
2023-08-30 04:00:00+00:00,1906.8756135014999
2023-08-30 08:00:00+00:00,1906.8756135014999
2023-08-30 12:00:00+00:00,1906.8756135014999
2023-08-30 16:00:00+00:00,1906.8756135014999
2023-08-30 20:00:00+00:00,1906.8756135014999
2023-08-31 00:00:00+00:00,1906.8756135014999
2023-08-31 04:00:00+00:00,1906.8756135014999
2023-08-31 08:00:00+00:00,1906.8756135014999
2023-08-31 12:00:00+00:00,1906.8756135014999
2023-08-31 16:00:00+00:00,1905.9216989758456
2023-08-31 20:00:00+00:00,1893.5725901720743
2023-09-01 00:00:00+00:00,1901.169704170088
2023-09-01 04:00:00+00:00,1897.3711471710812
2023-09-01 08:00:00+00:00,1903.0689826695914
2023-09-01 12:00:00+00:00,1882.1769191750532
2023-09-01 16:00:00+00:00,1876.4790836765428
2023-09-01 20:00:00+00:00,1882.1769191750532
2023-09-02 00:00:00+00:00,1880.2776406755497
2023-09-02 04:00:00+00:00,1878.3783621760463
2023-09-02 08:00:00+00:00,1872.6805266775357
2023-09-02 12:00:00+00:00,1872.6805266775357
2023-09-02 16:00:00+00:00,1874.5798051770394
2023-09-02 20:00:00+00:00,1882.1769191750532
2023-09-03 00:00:00+00:00,1885.9854450120843
2023-09-03 04:00:00+00:00,1885.9854450120843
2023-09-03 08:00:00+00:00,1885.9854450120843
2023-09-03 12:00:00+00:00,1885.9854450120843
2023-09-03 16:00:00+00:00,1885.9854450120843
2023-09-03 20:00:00+00:00,1885.9854450120843
2023-09-04 00:00:00+00:00,1885.9854450120843
2023-09-04 04:00:00+00:00,1885.9854450120843
2023-09-04 08:00:00+00:00,1885.9854450120843
2023-09-04 12:00:00+00:00,1885.9854450120843
2023-09-04 16:00:00+00:00,1885.9854450120843
2023-09-04 20:00:00+00:00,1885.041980793217
2023-09-05 00:00:00+00:00,1868.7188825048631
2023-09-05 04:00:00+00:00,1880.2539616792487
2023-09-05 08:00:00+00:00,1893.7370211010414
2023-09-05 12:00:00+00:00,1893.7370211010414
2023-09-05 16:00:00+00:00,1893.7370211010414
2023-09-05 20:00:00+00:00,1893.7370211010414
2023-09-06 00:00:00+00:00,1893.7370211010414
2023-09-06 04:00:00+00:00,1893.7370211010414
2023-09-06 08:00:00+00:00,1893.7370211010414
2023-09-06 12:00:00+00:00,1893.7370211010414
2023-09-06 16:00:00+00:00,1893.7370211010414
2023-09-06 20:00:00+00:00,1893.7370211010414
2023-09-07 00:00:00+00:00,1893.7370211010414
2023-09-07 04:00:00+00:00,1893.7370211010414
2023-09-07 08:00:00+00:00,1893.7370211010414
2023-09-07 12:00:00+00:00,1893.7370211010414
2023-09-07 16:00:00+00:00,1893.7370211010414
2023-09-07 20:00:00+00:00,1893.7370211010414
2023-09-08 00:00:00+00:00,1893.7370211010414
2023-09-08 04:00:00+00:00,1893.7370211010414
2023-09-08 08:00:00+00:00,1893.7370211010414
2023-09-08 12:00:00+00:00,1893.7370211010414
2023-09-08 16:00:00+00:00,1893.7370211010414
2023-09-08 20:00:00+00:00,1893.7370211010414
2023-09-09 00:00:00+00:00,1893.7370211010414
2023-09-09 04:00:00+00:00,1893.7370211010414
2023-09-09 08:00:00+00:00,1893.7370211010414
2023-09-09 12:00:00+00:00,1893.7370211010414
2023-09-09 16:00:00+00:00,1893.7370211010414
2023-09-09 20:00:00+00:00,1893.7370211010414
2023-09-10 00:00:00+00:00,1892.7896791562355
2023-09-10 04:00:00+00:00,1872.2185928104411
2023-09-10 08:00:00+00:00,1866.3313274598677
2023-09-10 12:00:00+00:00,1874.1810145939653
2023-09-10 16:00:00+00:00,1866.3313274598677
2023-09-10 20:00:00+00:00,1856.5192185422459
2023-09-11 00:00:00+00:00,1854.5567967587215
2023-09-11 04:00:00+00:00,1854.5567967587215
2023-09-11 08:00:00+00:00,1803.533830387087
2023-09-11 12:00:00+00:00,1821.1956264388064
2023-09-11 16:00:00+00:00,1789.7968779024166
2023-09-11 20:00:00+00:00,1809.4210957376604
2023-09-12 00:00:00+00:00,1846.7071096246239
2023-09-12 04:00:00+00:00,1827.0828917893798
2023-09-12 08:00:00+00:00,1854.6612697166056
2023-09-12 12:00:00+00:00,1854.6612697166056
2023-09-12 16:00:00+00:00,1854.6612697166056
2023-09-12 20:00:00+00:00,1854.6612697166056
2023-09-13 00:00:00+00:00,1854.6612697166056
2023-09-13 04:00:00+00:00,1854.6612697166056
2023-09-13 08:00:00+00:00,1854.6612697166056
2023-09-13 12:00:00+00:00,1854.6612697166056
2023-09-13 16:00:00+00:00,1854.6612697166056
2023-09-13 20:00:00+00:00,1854.6612697166056
2023-09-14 00:00:00+00:00,1854.6612697166056
2023-09-14 04:00:00+00:00,1854.6612697166056
2023-09-14 08:00:00+00:00,1854.6612697166056
2023-09-14 12:00:00+00:00,1854.6612697166056
2023-09-14 16:00:00+00:00,1854.6612697166056
2023-09-14 20:00:00+00:00,1854.6612697166056
2023-09-15 00:00:00+00:00,1854.6612697166056
2023-09-15 04:00:00+00:00,1854.6612697166056
2023-09-15 08:00:00+00:00,1854.6612697166056
2023-09-15 12:00:00+00:00,1854.6612697166056
2023-09-15 16:00:00+00:00,1854.6612697166056
2023-09-15 20:00:00+00:00,1854.6612697166056
2023-09-16 00:00:00+00:00,1854.6612697166056
2023-09-16 04:00:00+00:00,1854.6612697166056
2023-09-16 08:00:00+00:00,1854.6612697166056
2023-09-16 12:00:00+00:00,1854.6612697166056
2023-09-16 16:00:00+00:00,1854.6612697166056
2023-09-16 20:00:00+00:00,1854.6612697166056
2023-09-17 00:00:00+00:00,1854.6612697166056
2023-09-17 04:00:00+00:00,1854.6612697166056
2023-09-17 08:00:00+00:00,1854.6612697166056
2023-09-17 12:00:00+00:00,1854.6612697166056
2023-09-17 16:00:00+00:00,1854.6612697166056
2023-09-17 20:00:00+00:00,1853.7334754164299
2023-09-18 00:00:00+00:00,1856.8823233963333
2023-09-18 04:00:00+00:00,1856.8823233963333
2023-09-18 08:00:00+00:00,1885.5648265463017
2023-09-18 12:00:00+00:00,1885.5648265463017
2023-09-18 16:00:00+00:00,1885.5648265463017
2023-09-18 20:00:00+00:00,1885.5648265463017
2023-09-19 00:00:00+00:00,1885.5648265463017
2023-09-19 04:00:00+00:00,1885.5648265463017
2023-09-19 08:00:00+00:00,1885.5648265463017
2023-09-19 12:00:00+00:00,1885.5648265463017
2023-09-19 16:00:00+00:00,1885.5648265463017
2023-09-19 20:00:00+00:00,1885.5648265463017
2023-09-20 00:00:00+00:00,1885.5648265463017
2023-09-20 04:00:00+00:00,1885.5648265463017
2023-09-20 08:00:00+00:00,1885.5648265463017
2023-09-20 12:00:00+00:00,1885.5648265463017
2023-09-20 16:00:00+00:00,1884.6215727418219
2023-09-20 20:00:00+00:00,1900.4954220034324
2023-09-21 00:00:00+00:00,1906.8016588815135
2023-09-21 04:00:00+00:00,1883.6787903285488
2023-09-21 08:00:00+00:00,1858.4538428162236
2023-09-21 12:00:00+00:00,1864.760079694305
2023-09-21 16:00:00+00:00,1860.555921775584
2023-09-21 20:00:00+00:00,1854.249684897503
2023-09-22 00:00:00+00:00,1862.6580007349444
2023-09-22 04:00:00+00:00,1866.8621586536653
2023-09-22 08:00:00+00:00,1868.9642376130257
2023-09-22 12:00:00+00:00,1856.3517638568633
2023-09-22 16:00:00+00:00,1850.045526978782
2023-09-22 20:00:00+00:00,1862.6580007349444
2023-09-23 00:00:00+00:00,1860.555921775584
2023-09-23 04:00:00+00:00,1869.1938324576843
2023-09-23 08:00:00+00:00,1869.1938324576843
2023-09-23 12:00:00+00:00,1869.1938324576843
2023-09-23 16:00:00+00:00,1869.1938324576843
2023-09-23 20:00:00+00:00,1869.1938324576843
2023-09-24 00:00:00+00:00,1869.1938324576843
2023-09-24 04:00:00+00:00,1869.1938324576843
2023-09-24 08:00:00+00:00,1869.1938324576843
2023-09-24 12:00:00+00:00,1869.1938324576843
2023-09-24 16:00:00+00:00,1869.1938324576843
2023-09-24 20:00:00+00:00,1868.2587682429973
2023-09-25 00:00:00+00:00,1867.3241713267687
2023-09-25 04:00:00+00:00,1884.5965905254723
2023-09-25 08:00:00+00:00,1884.5965905254723
2023-09-25 12:00:00+00:00,1884.5965905254723
2023-09-25 16:00:00+00:00,1884.5965905254723
2023-09-25 20:00:00+00:00,1884.5965905254723
2023-09-26 00:00:00+00:00,1884.5965905254723
2023-09-26 04:00:00+00:00,1884.5965905254723
2023-09-26 08:00:00+00:00,1884.5965905254723
2023-09-26 12:00:00+00:00,1884.5965905254723
2023-09-26 16:00:00+00:00,1884.5965905254723
2023-09-26 20:00:00+00:00,1884.5965905254723
2023-09-27 00:00:00+00:00,1884.5965905254723
2023-09-27 04:00:00+00:00,1884.5965905254723
2023-09-27 08:00:00+00:00,1884.5965905254723
2023-09-27 12:00:00+00:00,1884.5965905254723
2023-09-27 16:00:00+00:00,1884.5965905254723
2023-09-27 20:00:00+00:00,1884.5965905254723
2023-09-28 00:00:00+00:00,1884.5965905254723
2023-09-28 04:00:00+00:00,1884.5965905254723
2023-09-28 08:00:00+00:00,1884.5965905254723
2023-09-28 12:00:00+00:00,1884.5965905254723
2023-09-28 16:00:00+00:00,1884.5965905254723
2023-09-28 20:00:00+00:00,1884.5965905254723
2023-09-29 00:00:00+00:00,1884.5965905254723
2023-09-29 04:00:00+00:00,1884.5965905254723
2023-09-29 08:00:00+00:00,1884.5965905254723
2023-09-29 12:00:00+00:00,1884.5965905254723
2023-09-29 16:00:00+00:00,1884.5965905254723
2023-09-29 20:00:00+00:00,1884.5965905254723
2023-09-30 00:00:00+00:00,1884.5965905254723
2023-09-30 04:00:00+00:00,1884.5965905254723
2023-09-30 08:00:00+00:00,1884.5965905254723
2023-09-30 12:00:00+00:00,1884.5965905254723
2023-09-30 16:00:00+00:00,1884.5965905254723
2023-09-30 20:00:00+00:00,1884.5965905254723
2023-10-01 00:00:00+00:00,1884.5965905254723
2023-10-01 04:00:00+00:00,1884.5965905254723
2023-10-01 08:00:00+00:00,1884.5965905254723
2023-10-01 12:00:00+00:00,1884.5965905254723
2023-10-01 16:00:00+00:00,1884.5965905254723
2023-10-01 20:00:00+00:00,1884.5965905254723
2023-10-02 00:00:00+00:00,1884.5965905254723
2023-10-02 04:00:00+00:00,1884.5965905254723
2023-10-02 08:00:00+00:00,1884.5965905254723
2023-10-02 12:00:00+00:00,1884.5965905254723
2023-10-02 16:00:00+00:00,1884.5965905254723
2023-10-02 20:00:00+00:00,1884.5965905254723
2023-10-03 00:00:00+00:00,1884.5965905254723
2023-10-03 04:00:00+00:00,1884.5965905254723
2023-10-03 08:00:00+00:00,1884.5965905254723
2023-10-03 12:00:00+00:00,1884.5965905254723
2023-10-03 16:00:00+00:00,1884.5965905254723
2023-10-03 20:00:00+00:00,1884.5965905254723
2023-10-04 00:00:00+00:00,1884.5965905254723
2023-10-04 04:00:00+00:00,1884.5965905254723
2023-10-04 08:00:00+00:00,1884.5965905254723
2023-10-04 12:00:00+00:00,1884.5965905254723
2023-10-04 16:00:00+00:00,1884.5965905254723
2023-10-04 20:00:00+00:00,1884.5965905254723
2023-10-05 00:00:00+00:00,1884.5965905254723
2023-10-05 04:00:00+00:00,1884.5965905254723
2023-10-05 08:00:00+00:00,1884.5965905254723
2023-10-05 12:00:00+00:00,1884.5965905254723
2023-10-05 16:00:00+00:00,1884.5965905254723
2023-10-05 20:00:00+00:00,1884.5965905254723
2023-10-06 00:00:00+00:00,1884.5965905254723
2023-10-06 04:00:00+00:00,1884.5965905254723
2023-10-06 08:00:00+00:00,1884.5965905254723
2023-10-06 12:00:00+00:00,1884.5965905254723
2023-10-06 16:00:00+00:00,1884.5965905254723
2023-10-06 20:00:00+00:00,1884.5965905254723
2023-10-07 00:00:00+00:00,1884.5965905254723
2023-10-07 04:00:00+00:00,1884.5965905254723
2023-10-07 08:00:00+00:00,1884.5965905254723
2023-10-07 12:00:00+00:00,1884.5965905254723
2023-10-07 16:00:00+00:00,1884.5965905254723
2023-10-07 20:00:00+00:00,1884.5965905254723
2023-10-08 00:00:00+00:00,1884.5965905254723
2023-10-08 04:00:00+00:00,1884.5965905254723
2023-10-08 08:00:00+00:00,1884.5965905254723
2023-10-08 12:00:00+00:00,1884.5965905254723
