,equity
2023-11-13 12:00:00+00:00,13105.977234296786
2023-11-13 16:00:00+00:00,13105.977234296786
2023-11-13 20:00:00+00:00,13105.977234296786
2023-11-14 00:00:00+00:00,13105.977234296786
2023-11-14 04:00:00+00:00,13105.977234296786
2023-11-14 08:00:00+00:00,13099.420969185328
2023-11-14 12:00:00+00:00,13205.434656200177
2023-11-14 16:00:00+00:00,12769.462134704825
2023-11-14 20:00:00+00:00,12930.271671321963
2023-11-15 00:00:00+00:00,12948.139397612755
2023-11-15 04:00:00+00:00,13137.537296295162
2023-11-15 08:00:00+00:00,13313.598485539977
2023-11-15 12:00:00+00:00,13313.598485539977
2023-11-15 16:00:00+00:00,13313.598485539977
2023-11-15 20:00:00+00:00,13313.598485539977
2023-11-16 00:00:00+00:00,13313.598485539977
2023-11-16 04:00:00+00:00,13313.598485539977
2023-11-16 08:00:00+00:00,13313.598485539977
2023-11-16 12:00:00+00:00,13313.598485539977
2023-11-16 16:00:00+00:00,13313.598485539977
2023-11-16 20:00:00+00:00,13313.598485539977
2023-11-17 00:00:00+00:00,13313.598485539977
2023-11-17 04:00:00+00:00,13313.598485539977
2023-11-17 08:00:00+00:00,13313.598485539977
2023-11-17 12:00:00+00:00,13313.598485539977
2023-11-17 16:00:00+00:00,13313.598485539977
2023-11-17 20:00:00+00:00,13313.598485539977
2023-11-18 00:00:00+00:00,13313.598485539977
2023-11-18 04:00:00+00:00,13313.598485539977
2023-11-18 08:00:00+00:00,13313.598485539977
2023-11-18 12:00:00+00:00,13313.598485539977
2023-11-18 16:00:00+00:00,13313.598485539977
2023-11-18 20:00:00+00:00,13313.598485539977
2023-11-19 00:00:00+00:00,13313.598485539977
2023-11-19 04:00:00+00:00,13313.598485539977
2023-11-19 08:00:00+00:00,13313.598485539977
2023-11-19 12:00:00+00:00,13313.598485539977
2023-11-19 16:00:00+00:00,13313.598485539977
2023-11-19 20:00:00+00:00,13313.598485539977
2023-11-20 00:00:00+00:00,13313.598485539977
2023-11-20 04:00:00+00:00,13313.598485539977
2023-11-20 08:00:00+00:00,13313.598485539977
2023-11-20 12:00:00+00:00,13313.598485539977
2023-11-20 16:00:00+00:00,13313.598485539977
2023-11-20 20:00:00+00:00,13313.598485539977
2023-11-21 00:00:00+00:00,13313.598485539977
2023-11-21 04:00:00+00:00,13313.598485539977
2023-11-21 08:00:00+00:00,13313.598485539977
2023-11-21 12:00:00+00:00,13313.598485539977
2023-11-21 16:00:00+00:00,13306.938357897585
2023-11-21 20:00:00+00:00,12783.144730258538
2023-11-22 00:00:00+00:00,13245.001414929695
2023-11-22 04:00:00+00:00,13223.602649616745
2023-11-22 08:00:00+00:00,13232.518801830474
2023-11-22 12:00:00+00:00,13221.819419173999
2023-11-22 16:00:00+00:00,13508.91952045607
2023-11-22 20:00:00+00:00,13481.149083302957
2023-11-23 00:00:00+00:00,13481.149083302957
2023-11-23 04:00:00+00:00,13481.149083302957
2023-11-23 08:00:00+00:00,13481.149083302957
2023-11-23 12:00:00+00:00,13481.149083302957
2023-11-23 16:00:00+00:00,13481.149083302957
2023-11-23 20:00:00+00:00,13481.149083302957
2023-11-24 00:00:00+00:00,13481.149083302957
2023-11-24 04:00:00+00:00,13481.149083302957
2023-11-24 08:00:00+00:00,13481.149083302957
2023-11-24 12:00:00+00:00,13481.149083302957
2023-11-24 16:00:00+00:00,13481.149083302957
2023-11-24 20:00:00+00:00,13481.149083302957
2023-11-25 00:00:00+00:00,13481.149083302957
2023-11-25 04:00:00+00:00,13481.149083302957
2023-11-25 08:00:00+00:00,13481.149083302957
2023-11-25 12:00:00+00:00,13481.149083302957
2023-11-25 16:00:00+00:00,13481.149083302957
2023-11-25 20:00:00+00:00,13481.149083302957
2023-11-26 00:00:00+00:00,13481.149083302957
2023-11-26 04:00:00+00:00,13481.149083302957
2023-11-26 08:00:00+00:00,13481.149083302957
2023-11-26 12:00:00+00:00,13481.149083302957
2023-11-26 16:00:00+00:00,13481.149083302957
2023-11-26 20:00:00+00:00,13481.149083302957
2023-11-27 00:00:00+00:00,13481.149083302957
2023-11-27 04:00:00+00:00,13481.149083302957
2023-11-27 08:00:00+00:00,13481.149083302957
2023-11-27 12:00:00+00:00,13481.149083302957
2023-11-27 16:00:00+00:00,13481.149083302957
2023-11-27 20:00:00+00:00,13481.149083302957
2023-11-28 00:00:00+00:00,13481.149083302957
2023-11-28 04:00:00+00:00,13481.149083302957
2023-11-28 08:00:00+00:00,13481.149083302957
2023-11-28 12:00:00+00:00,13481.149083302957
2023-11-28 16:00:00+00:00,13481.149083302957
2023-11-28 20:00:00+00:00,13481.149083302957
2023-11-29 00:00:00+00:00,13481.149083302957
2023-11-29 04:00:00+00:00,13481.149083302957
2023-11-29 08:00:00+00:00,13481.149083302957
2023-11-29 12:00:00+00:00,13481.149083302957
2023-11-29 16:00:00+00:00,13481.149083302957
2023-11-29 20:00:00+00:00,13481.149083302957
2023-11-30 00:00:00+00:00,13481.149083302957
2023-11-30 04:00:00+00:00,13481.149083302957
2023-11-30 08:00:00+00:00,13481.149083302957
2023-11-30 12:00:00+00:00,13481.149083302957
2023-11-30 16:00:00+00:00,13481.149083302957
2023-11-30 20:00:00+00:00,13481.149083302957
2023-12-01 00:00:00+00:00,13481.149083302957
2023-12-01 04:00:00+00:00,13481.149083302957
2023-12-01 08:00:00+00:00,13481.149083302957
2023-12-01 12:00:00+00:00,13481.149083302957
2023-12-01 16:00:00+00:00,13481.149083302957
2023-12-01 20:00:00+00:00,13481.149083302957
2023-12-02 00:00:00+00:00,13481.149083302957
2023-12-02 04:00:00+00:00,13481.149083302957
2023-12-02 08:00:00+00:00,13481.149083302957
2023-12-02 12:00:00+00:00,13481.149083302957
2023-12-02 16:00:00+00:00,13481.149083302957
2023-12-02 20:00:00+00:00,13481.149083302957
2023-12-03 00:00:00+00:00,13481.149083302957
2023-12-03 04:00:00+00:00,13481.149083302957
2023-12-03 08:00:00+00:00,13481.149083302957
2023-12-03 12:00:00+00:00,13481.149083302957
2023-12-03 16:00:00+00:00,13481.149083302957
2023-12-03 20:00:00+00:00,13481.149083302957
2023-12-04 00:00:00+00:00,13481.149083302957
2023-12-04 04:00:00+00:00,13481.149083302957
2023-12-04 08:00:00+00:00,13481.149083302957
2023-12-04 12:00:00+00:00,13481.149083302957
2023-12-04 16:00:00+00:00,13481.149083302957
2023-12-04 20:00:00+00:00,13481.149083302957
2023-12-05 00:00:00+00:00,13481.149083302957
2023-12-05 04:00:00+00:00,13481.149083302957
2023-12-05 08:00:00+00:00,13481.149083302957
2023-12-05 12:00:00+00:00,13481.149083302957
2023-12-05 16:00:00+00:00,13481.149083302957
2023-12-05 20:00:00+00:00,13481.149083302957
2023-12-06 00:00:00+00:00,13481.149083302957
2023-12-06 04:00:00+00:00,13481.149083302957
2023-12-06 08:00:00+00:00,13481.149083302957
2023-12-06 12:00:00+00:00,13481.149083302957
2023-12-06 16:00:00+00:00,13481.149083302957
2023-12-06 20:00:00+00:00,13481.149083302957
2023-12-07 00:00:00+00:00,13481.149083302957
2023-12-07 04:00:00+00:00,13481.149083302957
2023-12-07 08:00:00+00:00,13481.149083302957
2023-12-07 12:00:00+00:00,13481.149083302957
2023-12-07 16:00:00+00:00,13481.149083302957
2023-12-07 20:00:00+00:00,13481.149083302957
2023-12-08 00:00:00+00:00,13481.149083302957
2023-12-08 04:00:00+00:00,13481.149083302957
2023-12-08 08:00:00+00:00,13481.149083302957
2023-12-08 12:00:00+00:00,13481.149083302957
2023-12-08 16:00:00+00:00,13481.149083302957
2023-12-08 20:00:00+00:00,13481.149083302957
2023-12-09 00:00:00+00:00,13481.149083302957
2023-12-09 04:00:00+00:00,13481.149083302957
2023-12-09 08:00:00+00:00,13481.149083302957
2023-12-09 12:00:00+00:00,13481.149083302957
2023-12-09 16:00:00+00:00,13481.149083302957
2023-12-09 20:00:00+00:00,13481.149083302957
2023-12-10 00:00:00+00:00,13481.149083302957
2023-12-10 04:00:00+00:00,13481.149083302957
2023-12-10 08:00:00+00:00,13481.149083302957
2023-12-10 12:00:00+00:00,13481.149083302957
2023-12-10 16:00:00+00:00,13481.149083302957
2023-12-10 20:00:00+00:00,13481.149083302957
2023-12-11 00:00:00+00:00,13481.149083302957
2023-12-11 04:00:00+00:00,13481.149083302957
2023-12-11 08:00:00+00:00,13481.149083302957
2023-12-11 12:00:00+00:00,13474.405138474034
2023-12-11 16:00:00+00:00,13245.68864300123
2023-12-11 20:00:00+00:00,13295.173720915818
2023-12-12 00:00:00+00:00,13589.256469665374
2023-12-12 04:00:00+00:00,13681.15732864961
2023-12-12 08:00:00+00:00,13459.181407718454
2023-12-12 12:00:00+00:00,13292.346002177841
2023-12-12 16:00:00+00:00,13071.783940615673
2023-12-12 20:00:00+00:00,13249.930221108194
2023-12-13 00:00:00+00:00,12854.049597791482
2023-12-13 04:00:00+00:00,12931.811863085837
2023-12-13 08:00:00+00:00,13013.815706487156
2023-12-13 12:00:00+00:00,13142.476909065084
2023-12-13 16:00:00+00:00,13390.626721297567
2023-12-13 20:00:00+00:00,13390.626721297567
2023-12-14 00:00:00+00:00,13390.626721297567
2023-12-14 04:00:00+00:00,13390.626721297567
2023-12-14 08:00:00+00:00,13390.626721297567
2023-12-14 12:00:00+00:00,13390.626721297567
2023-12-14 16:00:00+00:00,13390.626721297567
2023-12-14 20:00:00+00:00,13390.626721297567
2023-12-15 00:00:00+00:00,13390.626721297567
2023-12-15 04:00:00+00:00,13390.626721297567
2023-12-15 08:00:00+00:00,13390.626721297567
2023-12-15 12:00:00+00:00,13390.626721297567
2023-12-15 16:00:00+00:00,13390.626721297567
2023-12-15 20:00:00+00:00,13390.626721297567
2023-12-16 00:00:00+00:00,13390.626721297567
2023-12-16 04:00:00+00:00,13390.626721297567
2023-12-16 08:00:00+00:00,13390.626721297567
2023-12-16 12:00:00+00:00,13390.626721297567
2023-12-16 16:00:00+00:00,13390.626721297567
2023-12-16 20:00:00+00:00,13390.626721297567
2023-12-17 00:00:00+00:00,13390.626721297567
2023-12-17 04:00:00+00:00,13390.626721297567
2023-12-17 08:00:00+00:00,13390.626721297567
2023-12-17 12:00:00+00:00,13390.626721297567
2023-12-17 16:00:00+00:00,13390.626721297567
2023-12-17 20:00:00+00:00,13390.626721297567
2023-12-18 00:00:00+00:00,13390.626721297567
2023-12-18 04:00:00+00:00,13383.928060280237
2023-12-18 08:00:00+00:00,13001.629423420425
2023-12-18 12:00:00+00:00,13104.736218106471
2023-12-18 16:00:00+00:00,13294.747311170753
2023-12-18 20:00:00+00:00,13556.933160515266
2023-12-19 00:00:00+00:00,13572.795858438743
2023-12-19 04:00:00+00:00,13572.795858438743
2023-12-19 08:00:00+00:00,13572.795858438743
2023-12-19 12:00:00+00:00,13572.795858438743
2023-12-19 16:00:00+00:00,13572.795858438743
2023-12-19 20:00:00+00:00,13572.795858438743
2023-12-20 00:00:00+00:00,13572.795858438743
2023-12-20 04:00:00+00:00,13572.795858438743
2023-12-20 08:00:00+00:00,13572.795858438743
2023-12-20 12:00:00+00:00,13572.795858438743
2023-12-20 16:00:00+00:00,13572.795858438743
2023-12-20 20:00:00+00:00,13572.795858438743
2023-12-21 00:00:00+00:00,13572.795858438743
2023-12-21 04:00:00+00:00,13572.795858438743
2023-12-21 08:00:00+00:00,13572.795858438743
2023-12-21 12:00:00+00:00,13572.795858438743
2023-12-21 16:00:00+00:00,13572.795858438743
2023-12-21 20:00:00+00:00,13572.795858438743
2023-12-22 00:00:00+00:00,13572.795858438743
2023-12-22 04:00:00+00:00,13572.795858438743
2023-12-22 08:00:00+00:00,13572.795858438743
2023-12-22 12:00:00+00:00,13572.795858438743
2023-12-22 16:00:00+00:00,13572.795858438743
2023-12-22 20:00:00+00:00,13572.795858438743
2023-12-23 00:00:00+00:00,13572.795858438743
2023-12-23 04:00:00+00:00,13572.795858438743
2023-12-23 08:00:00+00:00,13572.795858438743
2023-12-23 12:00:00+00:00,13572.795858438743
2023-12-23 16:00:00+00:00,13572.795858438743
2023-12-23 20:00:00+00:00,13572.795858438743
2023-12-24 00:00:00+00:00,13572.795858438743
2023-12-24 04:00:00+00:00,13572.795858438743
2023-12-24 08:00:00+00:00,13572.795858438743
2023-12-24 12:00:00+00:00,13572.795858438743
2023-12-24 16:00:00+00:00,13572.795858438743
2023-12-24 20:00:00+00:00,13566.00606731056
2023-12-25 00:00:00+00:00,13668.73737666784
2023-12-25 04:00:00+00:00,13690.936911928615
2023-12-25 08:00:00+00:00,13746.724827618824
2023-12-25 12:00:00+00:00,13746.724827618824
2023-12-25 16:00:00+00:00,13746.724827618824
2023-12-25 20:00:00+00:00,13746.724827618824
2023-12-26 00:00:00+00:00,13746.724827618824
2023-12-26 04:00:00+00:00,13746.724827618824
2023-12-26 08:00:00+00:00,13746.724827618824
2023-12-26 12:00:00+00:00,13739.848028523807
2023-12-26 16:00:00+00:00,13527.194366570686
2023-12-26 20:00:00+00:00,13707.43988441534
2023-12-27 00:00:00+00:00,13524.19027460661
2023-12-27 04:00:00+00:00,13784.044229499317
2023-12-27 08:00:00+00:00,13840.775467200612
2023-12-27 12:00:00+00:00,13840.775467200612
2023-12-27 16:00:00+00:00,13840.775467200612
2023-12-27 20:00:00+00:00,13840.775467200612
2023-12-28 00:00:00+00:00,13840.775467200612
2023-12-28 04:00:00+00:00,13840.775467200612
2023-12-28 08:00:00+00:00,13840.775467200612
2023-12-28 12:00:00+00:00,13840.775467200612
2023-12-28 16:00:00+00:00,13840.775467200612
2023-12-28 20:00:00+00:00,13840.775467200612
2023-12-29 00:00:00+00:00,13840.775467200612
2023-12-29 04:00:00+00:00,13840.775467200612
2023-12-29 08:00:00+00:00,13840.775467200612
2023-12-29 12:00:00+00:00,13840.775467200612
2023-12-29 16:00:00+00:00,13840.775467200612
2023-12-29 20:00:00+00:00,13840.775467200612
2023-12-30 00:00:00+00:00,13840.775467200612
2023-12-30 04:00:00+00:00,13840.775467200612
2023-12-30 08:00:00+00:00,13840.775467200612
2023-12-30 12:00:00+00:00,13840.775467200612
2023-12-30 16:00:00+00:00,13840.775467200612
2023-12-30 20:00:00+00:00,13840.775467200612
2023-12-31 00:00:00+00:00,13840.775467200612
2023-12-31 04:00:00+00:00,13840.775467200612
2023-12-31 08:00:00+00:00,13840.775467200612
2023-12-31 12:00:00+00:00,13840.775467200612
2023-12-31 16:00:00+00:00,13840.775467200612
2023-12-31 20:00:00+00:00,13840.775467200612
2024-01-01 00:00:00+00:00,13840.775467200612
2024-01-01 04:00:00+00:00,13840.775467200612
2024-01-01 08:00:00+00:00,13840.775467200612
2024-01-01 12:00:00+00:00,13840.775467200612
2024-01-01 16:00:00+00:00,13840.775467200612
2024-01-01 20:00:00+00:00,13840.775467200612
2024-01-02 00:00:00+00:00,13840.775467200612
2024-01-02 04:00:00+00:00,13840.775467200612
2024-01-02 08:00:00+00:00,13840.775467200612
2024-01-02 12:00:00+00:00,13840.775467200612
2024-01-02 16:00:00+00:00,13840.775467200612
2024-01-02 20:00:00+00:00,13840.775467200612
2024-01-03 00:00:00+00:00,13840.775467200612
2024-01-03 04:00:00+00:00,13840.775467200612
2024-01-03 08:00:00+00:00,13840.775467200612
2024-01-03 12:00:00+00:00,13833.851619273146
2024-01-03 16:00:00+00:00,13697.6566426295
2024-01-03 20:00:00+00:00,13754.738928641727
2024-01-04 00:00:00+00:00,13768.170054762251
2024-01-04 04:00:00+00:00,13795.032307003301
2024-01-04 08:00:00+00:00,13857.151265310727
2024-01-04 12:00:00+00:00,14098.91153548017
2024-01-04 16:00:00+00:00,14056.939266353531
2024-01-04 20:00:00+00:00,14090.517081654843
2024-01-05 00:00:00+00:00,13912.554660557891
2024-01-05 04:00:00+00:00,13890.72908061204
2024-01-05 08:00:00+00:00,13783.280071647843
2024-01-05 12:00:00+00:00,13739.62891175614
2024-01-05 16:00:00+00:00,13680.867734978843
2024-01-05 20:00:00+00:00,13865.545719136055
2024-01-06 00:00:00+00:00,13769.84894552732
2024-01-06 04:00:00+00:00,13450.859700164858
2024-01-06 08:00:00+00:00,13524.730893827744
2024-01-06 12:00:00+00:00,13667.43660885832
2024-01-06 16:00:00+00:00,13549.914255303727
2024-01-06 20:00:00+00:00,13514.65754923735
2024-01-07 00:00:00+00:00,13539.840910713332
2024-01-07 04:00:00+00:00,13534.804238418135
2024-01-07 08:00:00+00:00,13425.676338688874
2024-01-07 12:00:00+00:00,13319.906220489744
2024-01-07 16:00:00+00:00,13422.318557158744
2024-01-07 20:00:00+00:00,13121.797110212006
2024-01-08 00:00:00+00:00,12733.973343481857
2024-01-08 04:00:00+00:00,13021.06366430807
2024-01-08 08:00:00+00:00,13133.549345567464
2024-01-08 12:00:00+00:00,13264.502825242578
2024-01-08 16:00:00+00:00,13591.70189345515
2024-01-08 20:00:00+00:00,13591.70189345515
2024-01-09 00:00:00+00:00,13591.70189345515
2024-01-09 04:00:00+00:00,13591.70189345515
2024-01-09 08:00:00+00:00,13591.70189345515
2024-01-09 12:00:00+00:00,13591.70189345515
2024-01-09 16:00:00+00:00,13591.70189345515
2024-01-09 20:00:00+00:00,13591.70189345515
2024-01-10 00:00:00+00:00,13591.70189345515
2024-01-10 04:00:00+00:00,13591.70189345515
2024-01-10 08:00:00+00:00,13591.70189345515
2024-01-10 12:00:00+00:00,13591.70189345515
2024-01-10 16:00:00+00:00,13591.70189345515
2024-01-10 20:00:00+00:00,13591.70189345515
2024-01-11 00:00:00+00:00,13591.70189345515
2024-01-11 04:00:00+00:00,13591.70189345515
2024-01-11 08:00:00+00:00,13591.70189345515
2024-01-11 12:00:00+00:00,13591.70189345515
2024-01-11 16:00:00+00:00,13591.70189345515
2024-01-11 20:00:00+00:00,13591.70189345515
2024-01-12 00:00:00+00:00,13591.70189345515
2024-01-12 04:00:00+00:00,13591.70189345515
2024-01-12 08:00:00+00:00,13591.70189345515
2024-01-12 12:00:00+00:00,13591.70189345515
2024-01-12 16:00:00+00:00,13591.70189345515
2024-01-12 20:00:00+00:00,13591.70189345515
2024-01-13 00:00:00+00:00,13591.70189345515
2024-01-13 04:00:00+00:00,13591.70189345515
2024-01-13 08:00:00+00:00,13591.70189345515
2024-01-13 12:00:00+00:00,13591.70189345515
2024-01-13 16:00:00+00:00,13591.70189345515
2024-01-13 20:00:00+00:00,13591.70189345515
2024-01-14 00:00:00+00:00,13591.70189345515
2024-01-14 04:00:00+00:00,13591.70189345515
2024-01-14 08:00:00+00:00,13591.70189345515
2024-01-14 12:00:00+00:00,13591.70189345515
2024-01-14 16:00:00+00:00,13591.70189345515
2024-01-14 20:00:00+00:00,13591.70189345515
2024-01-15 00:00:00+00:00,13591.70189345515
2024-01-15 04:00:00+00:00,13591.70189345515
2024-01-15 08:00:00+00:00,13591.70189345515
2024-01-15 12:00:00+00:00,13591.70189345515
2024-01-15 16:00:00+00:00,13591.70189345515
2024-01-15 20:00:00+00:00,13591.70189345515
2024-01-16 00:00:00+00:00,13591.70189345515
2024-01-16 04:00:00+00:00,13591.70189345515
2024-01-16 08:00:00+00:00,13591.70189345515
2024-01-16 12:00:00+00:00,13591.70189345515
2024-01-16 16:00:00+00:00,13591.70189345515
2024-01-16 20:00:00+00:00,13591.70189345515
2024-01-17 00:00:00+00:00,13591.70189345515
2024-01-17 04:00:00+00:00,13591.70189345515
2024-01-17 08:00:00+00:00,13591.70189345515
2024-01-17 12:00:00+00:00,13591.70189345515
2024-01-17 16:00:00+00:00,13591.70189345515
2024-01-17 20:00:00+00:00,13591.70189345515
2024-01-18 00:00:00+00:00,13591.70189345515
2024-01-18 04:00:00+00:00,13591.70189345515
2024-01-18 08:00:00+00:00,13591.70189345515
2024-01-18 12:00:00+00:00,13591.70189345515
2024-01-18 16:00:00+00:00,13584.90264458295
2024-01-18 20:00:00+00:00,13669.232180234938
2024-01-19 00:00:00+00:00,13558.83026954803
2024-01-19 04:00:00+00:00,13676.241825357916
2024-01-19 08:00:00+00:00,13693.765938165363
2024-01-19 12:00:00+00:00,13560.582680828775
2024-01-19 16:00:00+00:00,13728.814163780256
2024-01-19 20:00:00+00:00,13755.100332991426
2024-01-20 00:00:00+00:00,13746.338276587703
2024-01-20 04:00:00+00:00,13858.629253339443
2024-01-20 08:00:00+00:00,13858.629253339443
2024-01-20 12:00:00+00:00,13858.629253339443
2024-01-20 16:00:00+00:00,13858.629253339443
2024-01-20 20:00:00+00:00,13858.629253339443
2024-01-21 00:00:00+00:00,13858.629253339443
2024-01-21 04:00:00+00:00,13858.629253339443
2024-01-21 08:00:00+00:00,13858.629253339443
2024-01-21 12:00:00+00:00,13858.629253339443
2024-01-21 16:00:00+00:00,13858.629253339443
2024-01-21 20:00:00+00:00,13858.629253339443
2024-01-22 00:00:00+00:00,13858.629253339443
2024-01-22 04:00:00+00:00,13858.629253339443
2024-01-22 08:00:00+00:00,13858.629253339443
2024-01-22 12:00:00+00:00,13858.629253339443
2024-01-22 16:00:00+00:00,13858.629253339443
2024-01-22 20:00:00+00:00,13858.629253339443
2024-01-23 00:00:00+00:00,13858.629253339443
2024-01-23 04:00:00+00:00,13858.629253339443
2024-01-23 08:00:00+00:00,13858.629253339443
2024-01-23 12:00:00+00:00,13858.629253339443
2024-01-23 16:00:00+00:00,13858.629253339443
2024-01-23 20:00:00+00:00,13858.629253339443
2024-01-24 00:00:00+00:00,13858.629253339443
2024-01-24 04:00:00+00:00,13858.629253339443
2024-01-24 08:00:00+00:00,13858.629253339443
2024-01-24 12:00:00+00:00,13858.629253339443
2024-01-24 16:00:00+00:00,13858.629253339443
2024-01-24 20:00:00+00:00,13858.629253339443
2024-01-25 00:00:00+00:00,13858.629253339443
2024-01-25 04:00:00+00:00,13858.629253339443
2024-01-25 08:00:00+00:00,13858.629253339443
2024-01-25 12:00:00+00:00,13858.629253339443
2024-01-25 16:00:00+00:00,13858.629253339443
2024-01-25 20:00:00+00:00,13858.629253339443
2024-01-26 00:00:00+00:00,13858.629253339443
2024-01-26 04:00:00+00:00,13858.629253339443
2024-01-26 08:00:00+00:00,13858.629253339443
2024-01-26 12:00:00+00:00,13858.629253339443
2024-01-26 16:00:00+00:00,13858.629253339443
