,equity
2022-08-13 00:00:00+00:00,8947.408420659034
2022-08-13 04:00:00+00:00,8947.408420659034
2022-08-13 08:00:00+00:00,8947.408420659034
2022-08-13 12:00:00+00:00,8947.408420659034
2022-08-13 16:00:00+00:00,8947.408420659034
2022-08-13 20:00:00+00:00,8947.408420659034
2022-08-14 00:00:00+00:00,8947.408420659034
2022-08-14 04:00:00+00:00,8947.408420659034
2022-08-14 08:00:00+00:00,8947.408420659034
2022-08-14 12:00:00+00:00,8947.408420659034
2022-08-14 16:00:00+00:00,8947.408420659034
2022-08-14 20:00:00+00:00,8947.408420659034
2022-08-15 00:00:00+00:00,8947.408420659034
2022-08-15 04:00:00+00:00,8947.408420659034
2022-08-15 08:00:00+00:00,8947.408420659034
2022-08-15 12:00:00+00:00,8947.408420659034
2022-08-15 16:00:00+00:00,8947.408420659034
2022-08-15 20:00:00+00:00,8947.408420659034
2022-08-16 00:00:00+00:00,8947.408420659034
2022-08-16 04:00:00+00:00,8947.408420659034
2022-08-16 08:00:00+00:00,8947.408420659034
2022-08-16 12:00:00+00:00,8947.408420659034
2022-08-16 16:00:00+00:00,8947.408420659034
2022-08-16 20:00:00+00:00,8947.408420659034
2022-08-17 00:00:00+00:00,8947.408420659034
2022-08-17 04:00:00+00:00,8947.408420659034
2022-08-17 08:00:00+00:00,8947.408420659034
2022-08-17 12:00:00+00:00,8942.9324795966
2022-08-17 16:00:00+00:00,8958.43289843719
2022-08-17 20:00:00+00:00,8827.602392453671
2022-08-18 00:00:00+00:00,8911.49370926753
2022-08-18 04:00:00+00:00,8935.462656928632
2022-08-18 08:00:00+00:00,9003.374675301755
2022-08-18 12:00:00+00:00,8997.382438386481
2022-08-18 16:00:00+00:00,8901.50664774207
2022-08-18 20:00:00+00:00,8549.9620820459
2022-08-19 00:00:00+00:00,8299.286837756872
2022-08-19 04:00:00+00:00,7971.711219721805
2022-08-19 08:00:00+00:00,7786.950581500806
2022-08-19 12:00:00+00:00,7849.8690691112015
2022-08-19 16:00:00+00:00,7942.748741297973
2022-08-19 20:00:00+00:00,7676.0941985682075
2022-08-20 00:00:00+00:00,7922.774618247055
2022-08-20 04:00:00+00:00,8078.572778044219
2022-08-20 08:00:00+00:00,8035.628413484745
2022-08-20 12:00:00+00:00,7951.737096670887
2022-08-20 16:00:00+00:00,7708.052795449678
2022-08-20 20:00:00+00:00,7843.876832195925
2022-08-21 00:00:00+00:00,7873.8380167723035
2022-08-21 04:00:00+00:00,7969.713807416713
2022-08-21 08:00:00+00:00,8065.498739021159
2022-08-21 12:00:00+00:00,8065.498739021159
2022-08-21 16:00:00+00:00,8065.498739021159
2022-08-21 20:00:00+00:00,8065.498739021159
2022-08-22 00:00:00+00:00,8065.498739021159
2022-08-22 04:00:00+00:00,8065.498739021159
2022-08-22 08:00:00+00:00,8065.498739021159
2022-08-22 12:00:00+00:00,8065.498739021159
2022-08-22 16:00:00+00:00,8065.498739021159
2022-08-22 20:00:00+00:00,8065.498739021159
2022-08-23 00:00:00+00:00,8065.498739021159
2022-08-23 04:00:00+00:00,8065.498739021159
2022-08-23 08:00:00+00:00,8065.498739021159
2022-08-23 12:00:00+00:00,8065.498739021159
2022-08-23 16:00:00+00:00,8065.498739021159
2022-08-23 20:00:00+00:00,8065.498739021159
2022-08-24 00:00:00+00:00,8065.498739021159
2022-08-24 04:00:00+00:00,8065.498739021159
2022-08-24 08:00:00+00:00,8065.498739021159
2022-08-24 12:00:00+00:00,8065.498739021159
2022-08-24 16:00:00+00:00,8065.498739021159
2022-08-24 20:00:00+00:00,8065.498739021159
2022-08-25 00:00:00+00:00,8065.498739021159
2022-08-25 04:00:00+00:00,8065.498739021159
2022-08-25 08:00:00+00:00,8065.498739021159
2022-08-25 12:00:00+00:00,8065.498739021159
2022-08-25 16:00:00+00:00,8065.498739021159
2022-08-25 20:00:00+00:00,8065.498739021159
2022-08-26 00:00:00+00:00,8065.498739021159
2022-08-26 04:00:00+00:00,8065.498739021159
2022-08-26 08:00:00+00:00,8061.463973276964
2022-08-26 12:00:00+00:00,8033.039594656381
2022-08-26 16:00:00+00:00,7975.109475185085
2022-08-26 20:00:00+00:00,7767.780626550973
2022-08-27 00:00:00+00:00,7861.2818720134155
2022-08-27 04:00:00+00:00,7971.0442036432405
2022-08-27 08:00:00+00:00,8079.790217387603
2022-08-27 12:00:00+00:00,8092.0104180526405
2022-08-27 16:00:00+00:00,8092.0104180526405
2022-08-27 20:00:00+00:00,8092.0104180526405
2022-08-28 00:00:00+00:00,8092.0104180526405
2022-08-28 04:00:00+00:00,8092.0104180526405
2022-08-28 08:00:00+00:00,8092.0104180526405
2022-08-28 12:00:00+00:00,8092.0104180526405
2022-08-28 16:00:00+00:00,8092.0104180526405
2022-08-28 20:00:00+00:00,8092.0104180526405
2022-08-29 00:00:00+00:00,8092.0104180526405
2022-08-29 04:00:00+00:00,8092.0104180526405
2022-08-29 08:00:00+00:00,8092.0104180526405
2022-08-29 12:00:00+00:00,8092.0104180526405
2022-08-29 16:00:00+00:00,8092.0104180526405
2022-08-29 20:00:00+00:00,8092.0104180526405
2022-08-30 00:00:00+00:00,8092.0104180526405
2022-08-30 04:00:00+00:00,8092.0104180526405
2022-08-30 08:00:00+00:00,8092.0104180526405
2022-08-30 12:00:00+00:00,8092.0104180526405
2022-08-30 16:00:00+00:00,8092.0104180526405
2022-08-30 20:00:00+00:00,8092.0104180526405
2022-08-31 00:00:00+00:00,8092.0104180526405
2022-08-31 04:00:00+00:00,8092.0104180526405
2022-08-31 08:00:00+00:00,8092.0104180526405
2022-08-31 12:00:00+00:00,8092.0104180526405
2022-08-31 16:00:00+00:00,8092.0104180526405
2022-08-31 20:00:00+00:00,8092.0104180526405
2022-09-01 00:00:00+00:00,8092.0104180526405
2022-09-01 04:00:00+00:00,8092.0104180526405
2022-09-01 08:00:00+00:00,8092.0104180526405
2022-09-01 12:00:00+00:00,8092.0104180526405
2022-09-01 16:00:00+00:00,8092.0104180526405
2022-09-01 20:00:00+00:00,8092.0104180526405
2022-09-02 00:00:00+00:00,8092.0104180526405
2022-09-02 04:00:00+00:00,8092.0104180526405
2022-09-02 08:00:00+00:00,8092.0104180526405
2022-09-02 12:00:00+00:00,8092.0104180526405
2022-09-02 16:00:00+00:00,8092.0104180526405
2022-09-02 20:00:00+00:00,8092.0104180526405
2022-09-03 00:00:00+00:00,8092.0104180526405
2022-09-03 04:00:00+00:00,8092.0104180526405
2022-09-03 08:00:00+00:00,8092.0104180526405
2022-09-03 12:00:00+00:00,8092.0104180526405
2022-09-03 16:00:00+00:00,8092.0104180526405
2022-09-03 20:00:00+00:00,8092.0104180526405
2022-09-04 00:00:00+00:00,8092.0104180526405
2022-09-04 04:00:00+00:00,8092.0104180526405
2022-09-04 08:00:00+00:00,8092.0104180526405
2022-09-04 12:00:00+00:00,8092.0104180526405
2022-09-04 16:00:00+00:00,8092.0104180526405
2022-09-04 20:00:00+00:00,8092.0104180526405
2022-09-05 00:00:00+00:00,8092.0104180526405
2022-09-05 04:00:00+00:00,8092.0104180526405
2022-09-05 08:00:00+00:00,8092.0104180526405
2022-09-05 12:00:00+00:00,8092.0104180526405
2022-09-05 16:00:00+00:00,8092.0104180526405
2022-09-05 20:00:00+00:00,8092.0104180526405
2022-09-06 00:00:00+00:00,8092.0104180526405
2022-09-06 04:00:00+00:00,8092.0104180526405
2022-09-06 08:00:00+00:00,8092.0104180526405
2022-09-06 12:00:00+00:00,8092.0104180526405
2022-09-06 16:00:00+00:00,8087.96238984101
2022-09-06 20:00:00+00:00,7963.708983494246
2022-09-07 00:00:00+00:00,7839.592398579671
2022-09-07 04:00:00+00:00,7918.753370060621
2022-09-07 08:00:00+00:00,7851.319949910182
2022-09-07 12:00:00+00:00,7991.073269932105
2022-09-07 16:00:00+00:00,8115.189854846682
2022-09-07 20:00:00+00:00,8205.101081713932
2022-09-08 00:00:00+00:00,8190.055707649453
2022-09-08 04:00:00+00:00,8190.055707649453
2022-09-08 08:00:00+00:00,8190.055707649453
2022-09-08 12:00:00+00:00,8190.055707649453
2022-09-08 16:00:00+00:00,8190.055707649453
2022-09-08 20:00:00+00:00,8190.055707649453
2022-09-09 00:00:00+00:00,8190.055707649453
2022-09-09 04:00:00+00:00,8190.055707649453
2022-09-09 08:00:00+00:00,8190.055707649453
2022-09-09 12:00:00+00:00,8190.055707649453
2022-09-09 16:00:00+00:00,8190.055707649453
2022-09-09 20:00:00+00:00,8190.055707649453
2022-09-10 00:00:00+00:00,8190.055707649453
2022-09-10 04:00:00+00:00,8190.055707649453
2022-09-10 08:00:00+00:00,8190.055707649453
2022-09-10 12:00:00+00:00,8190.055707649453
2022-09-10 16:00:00+00:00,8190.055707649453
2022-09-10 20:00:00+00:00,8190.055707649453
2022-09-11 00:00:00+00:00,8190.055707649453
2022-09-11 04:00:00+00:00,8190.055707649453
2022-09-11 08:00:00+00:00,8190.055707649453
2022-09-11 12:00:00+00:00,8190.055707649453
2022-09-11 16:00:00+00:00,8190.055707649453
2022-09-11 20:00:00+00:00,8190.055707649453
2022-09-12 00:00:00+00:00,8190.055707649453
2022-09-12 04:00:00+00:00,8190.055707649453
2022-09-12 08:00:00+00:00,8190.055707649453
2022-09-12 12:00:00+00:00,8190.055707649453
2022-09-12 16:00:00+00:00,8190.055707649453
2022-09-12 20:00:00+00:00,8190.055707649453
2022-09-13 00:00:00+00:00,8190.055707649453
2022-09-13 04:00:00+00:00,8190.055707649453
2022-09-13 08:00:00+00:00,8190.055707649453
2022-09-13 12:00:00+00:00,8185.958632281701
2022-09-13 16:00:00+00:00,8226.02519891292
2022-09-13 20:00:00+00:00,8114.6611780376
2022-09-14 00:00:00+00:00,8275.947001374268
2022-09-14 04:00:00+00:00,8214.504782960299
2022-09-14 08:00:00+00:00,8157.862737859922
2022-09-14 12:00:00+00:00,8165.543015161668
2022-09-14 16:00:00+00:00,8153.062564546331
2022-09-14 20:00:00+00:00,8291.30755597776
2022-09-15 00:00:00+00:00,8067.619479564405
2022-09-15 04:00:00+00:00,8331.922949464752
2022-09-15 08:00:00+00:00,8331.922949464752
2022-09-15 12:00:00+00:00,8331.922949464752
2022-09-15 16:00:00+00:00,8331.922949464752
2022-09-15 20:00:00+00:00,8331.922949464752
2022-09-16 00:00:00+00:00,8331.922949464752
2022-09-16 04:00:00+00:00,8331.922949464752
2022-09-16 08:00:00+00:00,8331.922949464752
2022-09-16 12:00:00+00:00,8331.922949464752
2022-09-16 16:00:00+00:00,8331.922949464752
2022-09-16 20:00:00+00:00,8331.922949464752
2022-09-17 00:00:00+00:00,8331.922949464752
2022-09-17 04:00:00+00:00,8331.922949464752
2022-09-17 08:00:00+00:00,8331.922949464752
2022-09-17 12:00:00+00:00,8331.922949464752
2022-09-17 16:00:00+00:00,8331.922949464752
2022-09-17 20:00:00+00:00,8331.922949464752
2022-09-18 00:00:00+00:00,8331.922949464752
2022-09-18 04:00:00+00:00,8331.922949464752
2022-09-18 08:00:00+00:00,8331.922949464752
2022-09-18 12:00:00+00:00,8331.922949464752
2022-09-18 16:00:00+00:00,8327.754905009282
2022-09-18 20:00:00+00:00,7893.513605591638
2022-09-19 00:00:00+00:00,7723.581398892244
2022-09-19 04:00:00+00:00,7723.581398892244
2022-09-19 08:00:00+00:00,7768.686861164305
2022-09-19 12:00:00+00:00,7958.549388402517
2022-09-19 16:00:00+00:00,8042.466527513329
2022-09-19 20:00:00+00:00,8021.487242735626
2022-09-20 00:00:00+00:00,7920.786675802652
2022-09-20 04:00:00+00:00,7930.227353952619
2022-09-20 08:00:00+00:00,7829.526787019644
2022-09-20 12:00:00+00:00,7973.23488774691
2022-09-20 16:00:00+00:00,7813.792323436367
2022-09-20 20:00:00+00:00,7683.720757814608
2022-09-21 00:00:00+00:00,7751.903433342143
2022-09-21 04:00:00+00:00,7592.4608690316
2022-09-21 08:00:00+00:00,7681.622829336838
2022-09-21 12:00:00+00:00,7652.251830648053
2022-09-21 16:00:00+00:00,7688.965579009034
2022-09-21 20:00:00+00:00,7341.7584159380485
2022-09-22 00:00:00+00:00,7524.278193504065
2022-09-22 04:00:00+00:00,7744.145135962231
2022-09-22 08:00:00+00:00,7744.145135962231
2022-09-22 12:00:00+00:00,7744.145135962231
2022-09-22 16:00:00+00:00,7744.145135962231
2022-09-22 20:00:00+00:00,7744.145135962231
2022-09-23 00:00:00+00:00,7744.145135962231
2022-09-23 04:00:00+00:00,7744.145135962231
2022-09-23 08:00:00+00:00,7744.145135962231
2022-09-23 12:00:00+00:00,7744.145135962231
2022-09-23 16:00:00+00:00,7744.145135962231
2022-09-23 20:00:00+00:00,7744.145135962231
2022-09-24 00:00:00+00:00,7744.145135962231
2022-09-24 04:00:00+00:00,7744.145135962231
2022-09-24 08:00:00+00:00,7744.145135962231
2022-09-24 12:00:00+00:00,7744.145135962231
2022-09-24 16:00:00+00:00,7744.145135962231
2022-09-24 20:00:00+00:00,7744.145135962231
2022-09-25 00:00:00+00:00,7744.145135962231
2022-09-25 04:00:00+00:00,7744.145135962231
2022-09-25 08:00:00+00:00,7744.145135962231
2022-09-25 12:00:00+00:00,7744.145135962231
2022-09-25 16:00:00+00:00,7744.145135962231
2022-09-25 20:00:00+00:00,7744.145135962231
2022-09-26 00:00:00+00:00,7744.145135962231
2022-09-26 04:00:00+00:00,7744.145135962231
2022-09-26 08:00:00+00:00,7744.145135962231
2022-09-26 12:00:00+00:00,7744.145135962231
2022-09-26 16:00:00+00:00,7744.145135962231
2022-09-26 20:00:00+00:00,7744.145135962231
2022-09-27 00:00:00+00:00,7744.145135962231
2022-09-27 04:00:00+00:00,7744.145135962231
2022-09-27 08:00:00+00:00,7744.145135962231
2022-09-27 12:00:00+00:00,7744.145135962231
2022-09-27 16:00:00+00:00,7744.145135962231
2022-09-27 20:00:00+00:00,7744.145135962231
2022-09-28 00:00:00+00:00,7744.145135962231
2022-09-28 04:00:00+00:00,7744.145135962231
2022-09-28 08:00:00+00:00,7744.145135962231
2022-09-28 12:00:00+00:00,7744.145135962231
2022-09-28 16:00:00+00:00,7744.145135962231
2022-09-28 20:00:00+00:00,7744.145135962231
2022-09-29 00:00:00+00:00,7744.145135962231
2022-09-29 04:00:00+00:00,7744.145135962231
2022-09-29 08:00:00+00:00,7744.145135962231
2022-09-29 12:00:00+00:00,7744.145135962231
2022-09-29 16:00:00+00:00,7744.145135962231
2022-09-29 20:00:00+00:00,7744.145135962231
2022-09-30 00:00:00+00:00,7744.145135962231
2022-09-30 04:00:00+00:00,7744.145135962231
2022-09-30 08:00:00+00:00,7744.145135962231
2022-09-30 12:00:00+00:00,7744.145135962231
2022-09-30 16:00:00+00:00,7744.145135962231
2022-09-30 20:00:00+00:00,7744.145135962231
2022-10-01 00:00:00+00:00,7744.145135962231
2022-10-01 04:00:00+00:00,7744.145135962231
2022-10-01 08:00:00+00:00,7744.145135962231
2022-10-01 12:00:00+00:00,7744.145135962231
2022-10-01 16:00:00+00:00,7744.145135962231
2022-10-01 20:00:00+00:00,7744.145135962231
2022-10-02 00:00:00+00:00,7744.145135962231
2022-10-02 04:00:00+00:00,7744.145135962231
2022-10-02 08:00:00+00:00,7744.145135962231
2022-10-02 12:00:00+00:00,7744.145135962231
2022-10-02 16:00:00+00:00,7744.145135962231
2022-10-02 20:00:00+00:00,7744.145135962231
2022-10-03 00:00:00+00:00,7744.145135962231
2022-10-03 04:00:00+00:00,7744.145135962231
2022-10-03 08:00:00+00:00,7744.145135962231
2022-10-03 12:00:00+00:00,7744.145135962231
2022-10-03 16:00:00+00:00,7744.145135962231
2022-10-03 20:00:00+00:00,7744.145135962231
2022-10-04 00:00:00+00:00,7744.145135962231
2022-10-04 04:00:00+00:00,7744.145135962231
2022-10-04 08:00:00+00:00,7744.145135962231
2022-10-04 12:00:00+00:00,7744.145135962231
2022-10-04 16:00:00+00:00,7744.145135962231
2022-10-04 20:00:00+00:00,7744.145135962231
2022-10-05 00:00:00+00:00,7744.145135962231
2022-10-05 04:00:00+00:00,7744.145135962231
2022-10-05 08:00:00+00:00,7744.145135962231
2022-10-05 12:00:00+00:00,7744.145135962231
2022-10-05 16:00:00+00:00,7744.145135962231
2022-10-05 20:00:00+00:00,7744.145135962231
2022-10-06 00:00:00+00:00,7744.145135962231
2022-10-06 04:00:00+00:00,7744.145135962231
2022-10-06 08:00:00+00:00,7744.145135962231
2022-10-06 12:00:00+00:00,7744.145135962231
2022-10-06 16:00:00+00:00,7744.145135962231
2022-10-06 20:00:00+00:00,7744.145135962231
2022-10-07 00:00:00+00:00,7744.145135962231
2022-10-07 04:00:00+00:00,7744.145135962231
2022-10-07 08:00:00+00:00,7744.145135962231
2022-10-07 12:00:00+00:00,7744.145135962231
2022-10-07 16:00:00+00:00,7740.271127357965
2022-10-07 20:00:00+00:00,7818.282942348165
2022-10-08 00:00:00+00:00,7781.576372063464
2022-10-08 04:00:00+00:00,7745.810995888625
2022-10-08 08:00:00+00:00,7742.9874135590335
2022-10-08 12:00:00+00:00,7679.927408198135
2022-10-08 16:00:00+00:00,7689.339349296776
2022-10-08 20:00:00+00:00,7657.338749561396
2022-10-09 00:00:00+00:00,7606.514267628732
2022-10-09 04:00:00+00:00,7692.16293162637
2022-10-09 08:00:00+00:00,7759.685199675049
2022-10-09 12:00:00+00:00,7759.685199675049
2022-10-09 16:00:00+00:00,7759.685199675049
2022-10-09 20:00:00+00:00,7759.685199675049
2022-10-10 00:00:00+00:00,7759.685199675049
2022-10-10 04:00:00+00:00,7759.685199675049
2022-10-10 08:00:00+00:00,7759.685199675049
2022-10-10 12:00:00+00:00,7759.685199675049
2022-10-10 16:00:00+00:00,7759.685199675049
2022-10-10 20:00:00+00:00,7759.685199675049
2022-10-11 00:00:00+00:00,7755.803417153912
2022-10-11 04:00:00+00:00,7757.703600773572
2022-10-11 08:00:00+00:00,7730.730145082585
2022-10-11 12:00:00+00:00,7688.343286139606
2022-10-11 16:00:00+00:00,7616.09295839589
2022-10-11 20:00:00+00:00,7611.276269879642
2022-10-12 00:00:00+00:00,7598.752879737397
2022-10-12 04:00:00+00:00,7661.369830448618
2022-10-12 08:00:00+00:00,7661.369830448618
2022-10-12 12:00:00+00:00,7641.139738680377
2022-10-12 16:00:00+00:00,7577.559450265908
2022-10-12 20:00:00+00:00,7534.209253619679
2022-10-13 00:00:00+00:00,7407.04867679074
2022-10-13 04:00:00+00:00,7149.8375100231115
2022-10-13 08:00:00+00:00,7087.220559311892
2022-10-13 12:00:00+00:00,7339.6150375632715
2022-10-13 16:00:00+00:00,7489.136558584811
2022-10-13 20:00:00+00:00,7489.136558584811
2022-10-14 00:00:00+00:00,7489.136558584811
2022-10-14 04:00:00+00:00,7489.136558584811
2022-10-14 08:00:00+00:00,7489.136558584811
2022-10-14 12:00:00+00:00,7489.136558584811
2022-10-14 16:00:00+00:00,7489.136558584811
2022-10-14 20:00:00+00:00,7489.136558584811
2022-10-15 00:00:00+00:00,7489.136558584811
2022-10-15 04:00:00+00:00,7489.136558584811
2022-10-15 08:00:00+00:00,7489.136558584811
2022-10-15 12:00:00+00:00,7489.136558584811
2022-10-15 16:00:00+00:00,7489.136558584811
2022-10-15 20:00:00+00:00,7489.136558584811
2022-10-16 00:00:00+00:00,7489.136558584811
2022-10-16 04:00:00+00:00,7489.136558584811
2022-10-16 08:00:00+00:00,7489.136558584811
2022-10-16 12:00:00+00:00,7489.136558584811
2022-10-16 16:00:00+00:00,7489.136558584811
2022-10-16 20:00:00+00:00,7489.136558584811
2022-10-17 00:00:00+00:00,7489.136558584811
2022-10-17 04:00:00+00:00,7489.136558584811
2022-10-17 08:00:00+00:00,7489.136558584811
2022-10-17 12:00:00+00:00,7489.136558584811
2022-10-17 16:00:00+00:00,7489.136558584811
2022-10-17 20:00:00+00:00,7489.136558584811
2022-10-18 00:00:00+00:00,7489.136558584811
2022-10-18 04:00:00+00:00,7489.136558584811
2022-10-18 08:00:00+00:00,7489.136558584811
2022-10-18 12:00:00+00:00,7489.136558584811
2022-10-18 16:00:00+00:00,7489.136558584811
2022-10-18 20:00:00+00:00,7489.136558584811
2022-10-19 00:00:00+00:00,7489.136558584811
2022-10-19 04:00:00+00:00,7489.136558584811
2022-10-19 08:00:00+00:00,7489.136558584811
2022-10-19 12:00:00+00:00,7489.136558584811
2022-10-19 16:00:00+00:00,7489.136558584811
2022-10-19 20:00:00+00:00,7489.136558584811
2022-10-20 00:00:00+00:00,7489.136558584811
2022-10-20 04:00:00+00:00,7489.136558584811
2022-10-20 08:00:00+00:00,7489.136558584811
2022-10-20 12:00:00+00:00,7489.136558584811
2022-10-20 16:00:00+00:00,7485.390118021379
2022-10-20 20:00:00+00:00,7401.097515379405
2022-10-21 00:00:00+00:00,7427.641753976198
2022-10-21 04:00:00+00:00,7383.706462505644
2022-10-21 08:00:00+00:00,7196.066155183487
2022-10-21 12:00:00+00:00,7391.944329656373
2022-10-21 16:00:00+00:00,7521.004248351124
2022-10-21 20:00:00+00:00,7600.345966060996
2022-10-22 00:00:00+00:00,7600.345966060996
2022-10-22 04:00:00+00:00,7600.345966060996
2022-10-22 08:00:00+00:00,7600.345966060996
2022-10-22 12:00:00+00:00,7600.345966060996
2022-10-22 16:00:00+00:00,7600.345966060996
2022-10-22 20:00:00+00:00,7600.345966060996
2022-10-23 00:00:00+00:00,7600.345966060996
2022-10-23 04:00:00+00:00,7600.345966060996
2022-10-23 08:00:00+00:00,7600.345966060996
2022-10-23 12:00:00+00:00,7600.345966060996
2022-10-23 16:00:00+00:00,7600.345966060996
2022-10-23 20:00:00+00:00,7600.345966060996
2022-10-24 00:00:00+00:00,7600.345966060996
2022-10-24 04:00:00+00:00,7600.345966060996
2022-10-24 08:00:00+00:00,7600.345966060996
2022-10-24 12:00:00+00:00,7600.345966060996
2022-10-24 16:00:00+00:00,7600.345966060996
2022-10-24 20:00:00+00:00,7600.345966060996
2022-10-25 00:00:00+00:00,7600.345966060996
2022-10-25 04:00:00+00:00,7600.345966060996
2022-10-25 08:00:00+00:00,7600.345966060996
2022-10-25 12:00:00+00:00,7600.345966060996
2022-10-25 16:00:00+00:00,7600.345966060996
2022-10-25 20:00:00+00:00,7600.345966060996
2022-10-26 00:00:00+00:00,7600.345966060996
2022-10-26 04:00:00+00:00,7600.345966060996
2022-10-26 08:00:00+00:00,7600.345966060996
2022-10-26 12:00:00+00:00,7600.345966060996
2022-10-26 16:00:00+00:00,7600.345966060996
2022-10-26 20:00:00+00:00,7600.345966060996
2022-10-27 00:00:00+00:00,7600.345966060996
2022-10-27 04:00:00+00:00,7600.345966060996
2022-10-27 08:00:00+00:00,7600.345966060996
2022-10-27 12:00:00+00:00,7600.345966060996
2022-10-27 16:00:00+00:00,7600.345966060996
2022-10-27 20:00:00+00:00,7600.345966060996
2022-10-28 00:00:00+00:00,7600.345966060996
2022-10-28 04:00:00+00:00,7600.345966060996
2022-10-28 08:00:00+00:00,7600.345966060996
2022-10-28 12:00:00+00:00,7600.345966060996
2022-10-28 16:00:00+00:00,7600.345966060996
2022-10-28 20:00:00+00:00,7600.345966060996
2022-10-29 00:00:00+00:00,7600.345966060996
2022-10-29 04:00:00+00:00,7600.345966060996
