,equity
2021-10-20 00:00:00+00:00,13141.429482362664
2021-10-20 04:00:00+00:00,13141.429482362664
2021-10-20 08:00:00+00:00,13141.429482362664
2021-10-20 12:00:00+00:00,13141.429482362664
2021-10-20 16:00:00+00:00,13141.429482362664
2021-10-20 20:00:00+00:00,13141.429482362664
2021-10-21 00:00:00+00:00,13141.429482362664
2021-10-21 04:00:00+00:00,13141.429482362664
2021-10-21 08:00:00+00:00,13141.429482362664
2021-10-21 12:00:00+00:00,13141.429482362664
2021-10-21 16:00:00+00:00,13141.429482362664
2021-10-21 20:00:00+00:00,13141.429482362664
2021-10-22 00:00:00+00:00,13141.429482362664
2021-10-22 04:00:00+00:00,13141.429482362664
2021-10-22 08:00:00+00:00,13141.429482362664
2021-10-22 12:00:00+00:00,13141.429482362664
2021-10-22 16:00:00+00:00,13141.429482362664
2021-10-22 20:00:00+00:00,13141.429482362664
2021-10-23 00:00:00+00:00,13141.429482362664
2021-10-23 04:00:00+00:00,13141.429482362664
2021-10-23 08:00:00+00:00,13141.429482362664
2021-10-23 12:00:00+00:00,13141.429482362664
2021-10-23 16:00:00+00:00,13141.429482362664
2021-10-23 20:00:00+00:00,13141.429482362664
2021-10-24 00:00:00+00:00,13141.429482362664
2021-10-24 04:00:00+00:00,13141.429482362664
2021-10-24 08:00:00+00:00,13141.429482362664
2021-10-24 12:00:00+00:00,13141.429482362664
2021-10-24 16:00:00+00:00,13141.429482362664
2021-10-24 20:00:00+00:00,13141.429482362664
2021-10-25 00:00:00+00:00,13141.429482362664
2021-10-25 04:00:00+00:00,13141.429482362664
2021-10-25 08:00:00+00:00,13141.429482362664
2021-10-25 12:00:00+00:00,13141.429482362664
2021-10-25 16:00:00+00:00,13141.429482362664
2021-10-25 20:00:00+00:00,13141.429482362664
2021-10-26 00:00:00+00:00,13141.429482362664
2021-10-26 04:00:00+00:00,13141.429482362664
2021-10-26 08:00:00+00:00,13141.429482362664
2021-10-26 12:00:00+00:00,13141.429482362664
2021-10-26 16:00:00+00:00,13141.429482362664
2021-10-26 20:00:00+00:00,13141.429482362664
2021-10-27 00:00:00+00:00,13141.429482362664
2021-10-27 04:00:00+00:00,13141.429482362664
2021-10-27 08:00:00+00:00,13141.429482362664
2021-10-27 12:00:00+00:00,13141.429482362664
2021-10-27 16:00:00+00:00,13141.429482362664
2021-10-27 20:00:00+00:00,13141.429482362664
2021-10-28 00:00:00+00:00,13141.429482362664
2021-10-28 04:00:00+00:00,13141.429482362664
2021-10-28 08:00:00+00:00,13141.429482362664
2021-10-28 12:00:00+00:00,13141.429482362664
2021-10-28 16:00:00+00:00,13141.429482362664
2021-10-28 20:00:00+00:00,13141.429482362664
2021-10-29 00:00:00+00:00,13141.429482362664
2021-10-29 04:00:00+00:00,13141.429482362664
2021-10-29 08:00:00+00:00,13141.429482362664
2021-10-29 12:00:00+00:00,13141.429482362664
2021-10-29 16:00:00+00:00,13141.429482362664
2021-10-29 20:00:00+00:00,13141.429482362664
2021-10-30 00:00:00+00:00,13141.429482362664
2021-10-30 04:00:00+00:00,13141.429482362664
2021-10-30 08:00:00+00:00,13141.429482362664
2021-10-30 12:00:00+00:00,13141.429482362664
2021-10-30 16:00:00+00:00,13141.429482362664
2021-10-30 20:00:00+00:00,13141.429482362664
2021-10-31 00:00:00+00:00,13141.429482362664
2021-10-31 04:00:00+00:00,13141.429482362664
2021-10-31 08:00:00+00:00,13134.855482264113
2021-10-31 12:00:00+00:00,13200.515228435952
2021-10-31 16:00:00+00:00,13313.375323612547
2021-10-31 20:00:00+00:00,13516.526880733274
2021-11-01 00:00:00+00:00,13516.526880733274
2021-11-01 04:00:00+00:00,13516.526880733274
2021-11-01 08:00:00+00:00,13516.526880733274
2021-11-01 12:00:00+00:00,13516.526880733274
2021-11-01 16:00:00+00:00,13516.526880733274
2021-11-01 20:00:00+00:00,13516.526880733274
2021-11-02 00:00:00+00:00,13516.526880733274
2021-11-02 04:00:00+00:00,13516.526880733274
2021-11-02 08:00:00+00:00,13516.526880733274
2021-11-02 12:00:00+00:00,13516.526880733274
2021-11-02 16:00:00+00:00,13516.526880733274
2021-11-02 20:00:00+00:00,13516.526880733274
2021-11-03 00:00:00+00:00,13516.526880733274
2021-11-03 04:00:00+00:00,13516.526880733274
2021-11-03 08:00:00+00:00,13516.526880733274
2021-11-03 12:00:00+00:00,13516.526880733274
2021-11-03 16:00:00+00:00,13516.526880733274
2021-11-03 20:00:00+00:00,13516.526880733274
2021-11-04 00:00:00+00:00,13516.526880733274
2021-11-04 04:00:00+00:00,13516.526880733274
2021-11-04 08:00:00+00:00,13516.526880733274
2021-11-04 12:00:00+00:00,13516.526880733274
2021-11-04 16:00:00+00:00,13516.526880733274
2021-11-04 20:00:00+00:00,13516.526880733274
2021-11-05 00:00:00+00:00,13516.526880733274
2021-11-05 04:00:00+00:00,13516.526880733274
2021-11-05 08:00:00+00:00,13516.526880733274
2021-11-05 12:00:00+00:00,13516.526880733274
2021-11-05 16:00:00+00:00,13516.526880733274
2021-11-05 20:00:00+00:00,13516.526880733274
2021-11-06 00:00:00+00:00,13516.526880733274
2021-11-06 04:00:00+00:00,13516.526880733274
2021-11-06 08:00:00+00:00,13516.526880733274
2021-11-06 12:00:00+00:00,13516.526880733274
2021-11-06 16:00:00+00:00,13516.526880733274
2021-11-06 20:00:00+00:00,13516.526880733274
2021-11-07 00:00:00+00:00,13516.526880733274
2021-11-07 04:00:00+00:00,13516.526880733274
2021-11-07 08:00:00+00:00,13516.526880733274
2021-11-07 12:00:00+00:00,13516.526880733274
2021-11-07 16:00:00+00:00,13516.526880733274
2021-11-07 20:00:00+00:00,13516.526880733274
2021-11-08 00:00:00+00:00,13516.526880733274
2021-11-08 04:00:00+00:00,13516.526880733274
2021-11-08 08:00:00+00:00,13516.526880733274
2021-11-08 12:00:00+00:00,13516.526880733274
2021-11-08 16:00:00+00:00,13516.526880733274
2021-11-08 20:00:00+00:00,13516.526880733274
2021-11-09 00:00:00+00:00,13516.526880733274
2021-11-09 04:00:00+00:00,13516.526880733274
2021-11-09 08:00:00+00:00,13516.526880733274
2021-11-09 12:00:00+00:00,13516.526880733274
2021-11-09 16:00:00+00:00,13516.526880733274
2021-11-09 20:00:00+00:00,13516.526880733274
2021-11-10 00:00:00+00:00,13516.526880733274
2021-11-10 04:00:00+00:00,13516.526880733274
2021-11-10 08:00:00+00:00,13516.526880733274
2021-11-10 12:00:00+00:00,13516.526880733274
2021-11-10 16:00:00+00:00,13516.526880733274
2021-11-10 20:00:00+00:00,13516.526880733274
2021-11-11 00:00:00+00:00,13516.526880733274
2021-11-11 04:00:00+00:00,13516.526880733274
2021-11-11 08:00:00+00:00,13516.526880733274
2021-11-11 12:00:00+00:00,13516.526880733274
2021-11-11 16:00:00+00:00,13516.526880733274
2021-11-11 20:00:00+00:00,13516.526880733274
2021-11-12 00:00:00+00:00,13516.526880733274
2021-11-12 04:00:00+00:00,13516.526880733274
2021-11-12 08:00:00+00:00,13516.526880733274
2021-11-12 12:00:00+00:00,13516.526880733274
2021-11-12 16:00:00+00:00,13516.526880733274
2021-11-12 20:00:00+00:00,13516.526880733274
2021-11-13 00:00:00+00:00,13516.526880733274
2021-11-13 04:00:00+00:00,13516.526880733274
2021-11-13 08:00:00+00:00,13516.526880733274
2021-11-13 12:00:00+00:00,13516.526880733274
2021-11-13 16:00:00+00:00,13516.526880733274
2021-11-13 20:00:00+00:00,13516.526880733274
2021-11-14 00:00:00+00:00,13516.526880733274
2021-11-14 04:00:00+00:00,13516.526880733274
2021-11-14 08:00:00+00:00,13516.526880733274
2021-11-14 12:00:00+00:00,13516.526880733274
2021-11-14 16:00:00+00:00,13516.526880733274
2021-11-14 20:00:00+00:00,13516.526880733274
2021-11-15 00:00:00+00:00,13516.526880733274
2021-11-15 04:00:00+00:00,13516.526880733274
2021-11-15 08:00:00+00:00,13516.526880733274
2021-11-15 12:00:00+00:00,13516.526880733274
2021-11-15 16:00:00+00:00,13509.765238161188
2021-11-15 20:00:00+00:00,13173.737135969704
2021-11-16 00:00:00+00:00,12309.40380924803
2021-11-16 04:00:00+00:00,12474.038728623585
2021-11-16 08:00:00+00:00,12338.214920138751
2021-11-16 12:00:00+00:00,12222.970476575862
2021-11-16 16:00:00+00:00,12190.043492700748
2021-11-16 20:00:00+00:00,11988.36571646569
2021-11-17 00:00:00+00:00,11704.370480542853
2021-11-17 04:00:00+00:00,11869.005399918413
2021-11-17 08:00:00+00:00,12165.348254794415
2021-11-17 12:00:00+00:00,11918.39587573108
2021-11-17 16:00:00+00:00,11959.55460557497
2021-11-17 20:00:00+00:00,11996.597462434469
2021-11-18 00:00:00+00:00,11926.627621699858
2021-11-18 04:00:00+00:00,11749.645083371131
2021-11-18 08:00:00+00:00,11560.314926089242
2021-11-18 12:00:00+00:00,11152.843500634737
2021-11-18 16:00:00+00:00,11181.654611525459
2021-11-18 20:00:00+00:00,10914.122867540178
2021-11-19 00:00:00+00:00,10852.384772774343
2021-11-19 04:00:00+00:00,11074.641913931348
2021-11-19 08:00:00+00:00,11449.186355510741
2021-11-19 12:00:00+00:00,11700.87903590964
2021-11-19 16:00:00+00:00,11700.87903590964
2021-11-19 20:00:00+00:00,11700.87903590964
2021-11-20 00:00:00+00:00,11700.87903590964
2021-11-20 04:00:00+00:00,11700.87903590964
2021-11-20 08:00:00+00:00,11700.87903590964
2021-11-20 12:00:00+00:00,11700.87903590964
2021-11-20 16:00:00+00:00,11700.87903590964
2021-11-20 20:00:00+00:00,11700.87903590964
2021-11-21 00:00:00+00:00,11700.87903590964
2021-11-21 04:00:00+00:00,11700.87903590964
2021-11-21 08:00:00+00:00,11700.87903590964
2021-11-21 12:00:00+00:00,11700.87903590964
2021-11-21 16:00:00+00:00,11700.87903590964
2021-11-21 20:00:00+00:00,11700.87903590964
2021-11-22 00:00:00+00:00,11700.87903590964
2021-11-22 04:00:00+00:00,11700.87903590964
2021-11-22 08:00:00+00:00,11700.87903590964
2021-11-22 12:00:00+00:00,11700.87903590964
2021-11-22 16:00:00+00:00,11695.025671171927
2021-11-22 20:00:00+00:00,11844.183091705765
2021-11-23 00:00:00+00:00,11901.757439725003
2021-11-23 04:00:00+00:00,11777.75115168357
2021-11-23 08:00:00+00:00,11755.607171676169
2021-11-23 12:00:00+00:00,12039.050115770877
2021-11-23 16:00:00+00:00,11985.904563753118
2021-11-23 20:00:00+00:00,11919.472623730922
2021-11-24 00:00:00+00:00,11622.743291631776
2021-11-24 04:00:00+00:00,11746.74957967321
2021-11-24 08:00:00+00:00,11689.175231653973
2021-11-24 12:00:00+00:00,11401.303491557785
2021-11-24 16:00:00+00:00,11193.150079488234
2021-11-24 20:00:00+00:00,11317.156367529667
2021-11-25 00:00:00+00:00,11717.29659265192
2021-11-25 04:00:00+00:00,11717.29659265192
2021-11-25 08:00:00+00:00,11717.29659265192
2021-11-25 12:00:00+00:00,11717.29659265192
2021-11-25 16:00:00+00:00,11717.29659265192
2021-11-25 20:00:00+00:00,11717.29659265192
2021-11-26 00:00:00+00:00,11717.29659265192
2021-11-26 04:00:00+00:00,11717.29659265192
2021-11-26 08:00:00+00:00,11711.435015031446
2021-11-26 12:00:00+00:00,11901.70279038895
2021-11-26 16:00:00+00:00,12223.551280487542
2021-11-26 20:00:00+00:00,12037.482622149295
2021-11-27 00:00:00+00:00,12314.071168327773
2021-11-27 04:00:00+00:00,12263.782341749868
2021-11-27 08:00:00+00:00,12283.897872381029
2021-11-27 12:00:00+00:00,12273.840107065449
2021-11-27 16:00:00+00:00,12309.042285669982
2021-11-27 20:00:00+00:00,12107.886979358362
2021-11-28 00:00:00+00:00,11765.922958628607
2021-11-28 04:00:00+00:00,11881.587259757787
2021-11-28 08:00:00+00:00,11876.558377099998
2021-11-28 12:00:00+00:00,11856.442846468835
2021-11-28 16:00:00+00:00,11881.587259757787
2021-11-28 20:00:00+00:00,12427.344834190213
2021-11-29 00:00:00+00:00,12427.344834190213
2021-11-29 04:00:00+00:00,12427.344834190213
2021-11-29 08:00:00+00:00,12427.344834190213
2021-11-29 12:00:00+00:00,12427.344834190213
2021-11-29 16:00:00+00:00,12427.344834190213
2021-11-29 20:00:00+00:00,12427.344834190213
2021-11-30 00:00:00+00:00,12427.344834190213
2021-11-30 04:00:00+00:00,12427.344834190213
2021-11-30 08:00:00+00:00,12427.344834190213
2021-11-30 12:00:00+00:00,12427.344834190213
2021-11-30 16:00:00+00:00,12427.344834190213
2021-11-30 20:00:00+00:00,12427.344834190213
2021-12-01 00:00:00+00:00,12427.344834190213
2021-12-01 04:00:00+00:00,12427.344834190213
2021-12-01 08:00:00+00:00,12427.344834190213
2021-12-01 12:00:00+00:00,12427.344834190213
2021-12-01 16:00:00+00:00,12427.344834190213
2021-12-01 20:00:00+00:00,12427.344834190213
2021-12-02 00:00:00+00:00,12427.344834190213
2021-12-02 04:00:00+00:00,12427.344834190213
2021-12-02 08:00:00+00:00,12427.344834190213
2021-12-02 12:00:00+00:00,12427.344834190213
2021-12-02 16:00:00+00:00,12427.344834190213
2021-12-02 20:00:00+00:00,12427.344834190213
2021-12-03 00:00:00+00:00,12427.344834190213
2021-12-03 04:00:00+00:00,12427.344834190213
2021-12-03 08:00:00+00:00,12427.344834190213
2021-12-03 12:00:00+00:00,12427.344834190213
2021-12-03 16:00:00+00:00,12421.12805493691
2021-12-03 20:00:00+00:00,12330.194519994444
2021-12-04 00:00:00+00:00,11599.485705713128
2021-12-04 04:00:00+00:00,10079.823171664304
2021-12-04 08:00:00+00:00,9984.513326323262
2021-12-04 12:00:00+00:00,10577.552364000852
2021-12-04 16:00:00+00:00,10916.431814102334
2021-12-04 20:00:00+00:00,10916.431814102334
2021-12-05 00:00:00+00:00,10741.697097643757
2021-12-05 04:00:00+00:00,10609.322312447866
2021-12-05 08:00:00+00:00,10445.177578804962
2021-12-05 12:00:00+00:00,9947.448386468413
2021-12-05 16:00:00+00:00,10122.18310292699
2021-12-05 20:00:00+00:00,10302.2128107934
2021-12-06 00:00:00+00:00,10106.298128703482
2021-12-06 04:00:00+00:00,9624.45391059044
2021-12-06 08:00:00+00:00,9539.734048065071
2021-12-06 12:00:00+00:00,9793.89363564118
2021-12-06 16:00:00+00:00,9746.23871297066
2021-12-06 20:00:00+00:00,10461.171073877375
2021-12-07 00:00:00+00:00,10461.171073877375
2021-12-07 04:00:00+00:00,10461.171073877375
2021-12-07 08:00:00+00:00,10461.171073877375
2021-12-07 12:00:00+00:00,10461.171073877375
2021-12-07 16:00:00+00:00,10461.171073877375
2021-12-07 20:00:00+00:00,10461.171073877375
2021-12-08 00:00:00+00:00,10461.171073877375
2021-12-08 04:00:00+00:00,10461.171073877375
2021-12-08 08:00:00+00:00,10461.171073877375
2021-12-08 12:00:00+00:00,10461.171073877375
2021-12-08 16:00:00+00:00,10461.171073877375
2021-12-08 20:00:00+00:00,10461.171073877375
2021-12-09 00:00:00+00:00,10461.171073877375
2021-12-09 04:00:00+00:00,10461.171073877375
2021-12-09 08:00:00+00:00,10461.171073877375
2021-12-09 12:00:00+00:00,10461.171073877375
2021-12-09 16:00:00+00:00,10461.171073877375
2021-12-09 20:00:00+00:00,10461.171073877375
2021-12-10 00:00:00+00:00,10461.171073877375
2021-12-10 04:00:00+00:00,10461.171073877375
2021-12-10 08:00:00+00:00,10461.171073877375
2021-12-10 12:00:00+00:00,10461.171073877375
2021-12-10 16:00:00+00:00,10461.171073877375
2021-12-10 20:00:00+00:00,10455.937873047667
2021-12-11 00:00:00+00:00,10704.345594797627
2021-12-11 04:00:00+00:00,10783.255290397994
2021-12-11 08:00:00+00:00,10935.438274770133
2021-12-11 12:00:00+00:00,11279.233734529374
2021-12-11 16:00:00+00:00,11279.233734529374
2021-12-11 20:00:00+00:00,11279.233734529374
2021-12-12 00:00:00+00:00,11279.233734529374
2021-12-12 04:00:00+00:00,11279.233734529374
2021-12-12 08:00:00+00:00,11279.233734529374
2021-12-12 12:00:00+00:00,11279.233734529374
2021-12-12 16:00:00+00:00,11279.233734529374
2021-12-12 20:00:00+00:00,11279.233734529374
2021-12-13 00:00:00+00:00,11279.233734529374
2021-12-13 04:00:00+00:00,11279.233734529374
2021-12-13 08:00:00+00:00,11279.233734529374
2021-12-13 12:00:00+00:00,11273.591297853676
2021-12-13 16:00:00+00:00,11161.602832685248
2021-12-13 20:00:00+00:00,11111.556315837643
2021-12-14 00:00:00+00:00,11242.928422562609
2021-12-14 04:00:00+00:00,11280.463310198315
2021-12-14 08:00:00+00:00,11505.672636012545
2021-12-14 12:00:00+00:00,11230.416793350707
2021-12-14 16:00:00+00:00,11048.998169778133
2021-12-14 20:00:00+00:00,11524.440079830398
2021-12-15 00:00:00+00:00,11424.347046135184
2021-12-15 04:00:00+00:00,11544.15504340405
2021-12-15 08:00:00+00:00,11544.15504340405
2021-12-15 12:00:00+00:00,11544.15504340405
2021-12-15 16:00:00+00:00,11544.15504340405
2021-12-15 20:00:00+00:00,11544.15504340405
2021-12-16 00:00:00+00:00,11544.15504340405
2021-12-16 04:00:00+00:00,11544.15504340405
2021-12-16 08:00:00+00:00,11544.15504340405
2021-12-16 12:00:00+00:00,11544.15504340405
2021-12-16 16:00:00+00:00,11544.15504340405
2021-12-16 20:00:00+00:00,11544.15504340405
2021-12-17 00:00:00+00:00,11544.15504340405
2021-12-17 04:00:00+00:00,11544.15504340405
2021-12-17 08:00:00+00:00,11544.15504340405
2021-12-17 12:00:00+00:00,11544.15504340405
2021-12-17 16:00:00+00:00,11544.15504340405
2021-12-17 20:00:00+00:00,11544.15504340405
2021-12-18 00:00:00+00:00,11544.15504340405
2021-12-18 04:00:00+00:00,11544.15504340405
2021-12-18 08:00:00+00:00,11544.15504340405
2021-12-18 12:00:00+00:00,11544.15504340405
2021-12-18 16:00:00+00:00,11544.15504340405
2021-12-18 20:00:00+00:00,11544.15504340405
2021-12-19 00:00:00+00:00,11544.15504340405
2021-12-19 04:00:00+00:00,11544.15504340405
2021-12-19 08:00:00+00:00,11544.15504340405
2021-12-19 12:00:00+00:00,11544.15504340405
2021-12-19 16:00:00+00:00,11544.15504340405
2021-12-19 20:00:00+00:00,11544.15504340405
2021-12-20 00:00:00+00:00,11544.15504340405
2021-12-20 04:00:00+00:00,11544.15504340405
2021-12-20 08:00:00+00:00,11544.15504340405
2021-12-20 12:00:00+00:00,11544.15504340405
2021-12-20 16:00:00+00:00,11544.15504340405
2021-12-20 20:00:00+00:00,11544.15504340405
2021-12-21 00:00:00+00:00,11544.15504340405
2021-12-21 04:00:00+00:00,11544.15504340405
2021-12-21 08:00:00+00:00,11544.15504340405
2021-12-21 12:00:00+00:00,11544.15504340405
2021-12-21 16:00:00+00:00,11544.15504340405
2021-12-21 20:00:00+00:00,11544.15504340405
2021-12-22 00:00:00+00:00,11544.15504340405
2021-12-22 04:00:00+00:00,11544.15504340405
2021-12-22 08:00:00+00:00,11544.15504340405
2021-12-22 12:00:00+00:00,11544.15504340405
2021-12-22 16:00:00+00:00,11544.15504340405
2021-12-22 20:00:00+00:00,11544.15504340405
2021-12-23 00:00:00+00:00,11544.15504340405
2021-12-23 04:00:00+00:00,11544.15504340405
2021-12-23 08:00:00+00:00,11544.15504340405
2021-12-23 12:00:00+00:00,11544.15504340405
2021-12-23 16:00:00+00:00,11544.15504340405
2021-12-23 20:00:00+00:00,11544.15504340405
2021-12-24 00:00:00+00:00,11544.15504340405
2021-12-24 04:00:00+00:00,11544.15504340405
2021-12-24 08:00:00+00:00,11544.15504340405
2021-12-24 12:00:00+00:00,11544.15504340405
2021-12-24 16:00:00+00:00,11544.15504340405
2021-12-24 20:00:00+00:00,11544.15504340405
2021-12-25 00:00:00+00:00,11544.15504340405
2021-12-25 04:00:00+00:00,11544.15504340405
2021-12-25 08:00:00+00:00,11544.15504340405
2021-12-25 12:00:00+00:00,11544.15504340405
2021-12-25 16:00:00+00:00,11544.15504340405
2021-12-25 20:00:00+00:00,11544.15504340405
2021-12-26 00:00:00+00:00,11544.15504340405
2021-12-26 04:00:00+00:00,11544.15504340405
2021-12-26 08:00:00+00:00,11544.15504340405
2021-12-26 12:00:00+00:00,11544.15504340405
2021-12-26 16:00:00+00:00,11544.15504340405
2021-12-26 20:00:00+00:00,11544.15504340405
2021-12-27 00:00:00+00:00,11544.15504340405
2021-12-27 04:00:00+00:00,11544.15504340405
2021-12-27 08:00:00+00:00,11544.15504340405
2021-12-27 12:00:00+00:00,11544.15504340405
2021-12-27 16:00:00+00:00,11544.15504340405
2021-12-27 20:00:00+00:00,11544.15504340405
2021-12-28 00:00:00+00:00,11544.15504340405
2021-12-28 04:00:00+00:00,11544.15504340405
2021-12-28 08:00:00+00:00,11544.15504340405
2021-12-28 12:00:00+00:00,11544.15504340405
2021-12-28 16:00:00+00:00,11544.15504340405
2021-12-28 20:00:00+00:00,11538.380079843586
2021-12-29 00:00:00+00:00,11810.302453537788
2021-12-29 04:00:00+00:00,11645.95267628756
2021-12-29 08:00:00+00:00,11736.6284154601
2021-12-29 12:00:00+00:00,11725.293948063532
2021-12-29 16:00:00+00:00,11470.268431640763
2021-12-29 20:00:00+00:00,11175.572279330005
2021-12-30 00:00:00+00:00,10875.208893320967
2021-12-30 04:00:00+00:00,11243.579083709412
2021-12-30 08:00:00+00:00,11419.26332835621
2021-12-30 12:00:00+00:00,11317.2531217871
2021-12-30 16:00:00+00:00,11356.923757675086
2021-12-30 20:00:00+00:00,11283.249719597397
2021-12-31 00:00:00+00:00,11345.589290278518
2021-12-31 04:00:00+00:00,11283.249719597397
2021-12-31 08:00:00+00:00,11492.758893910272
2021-12-31 12:00:00+00:00,11492.758893910272
2021-12-31 16:00:00+00:00,11492.758893910272
2021-12-31 20:00:00+00:00,11492.758893910272
2022-01-01 00:00:00+00:00,11492.758893910272
2022-01-01 04:00:00+00:00,11492.758893910272
2022-01-01 08:00:00+00:00,11492.758893910272
2022-01-01 12:00:00+00:00,11492.758893910272
2022-01-01 16:00:00+00:00,11492.758893910272
2022-01-01 20:00:00+00:00,11492.758893910272
2022-01-02 00:00:00+00:00,11492.758893910272
2022-01-02 04:00:00+00:00,11492.758893910272
2022-01-02 08:00:00+00:00,11492.758893910272
