,equity
2023-08-31 04:00:00+00:00,10489.632109961456
2023-08-31 08:00:00+00:00,10489.632109961456
2023-08-31 12:00:00+00:00,10489.632109961456
2023-08-31 16:00:00+00:00,10489.632109961456
2023-08-31 20:00:00+00:00,10489.632109961456
2023-09-01 00:00:00+00:00,10489.632109961456
2023-09-01 04:00:00+00:00,10489.632109961456
2023-09-01 08:00:00+00:00,10489.632109961456
2023-09-01 12:00:00+00:00,10489.632109961456
2023-09-01 16:00:00+00:00,10489.632109961456
2023-09-01 20:00:00+00:00,10489.632109961456
2023-09-02 00:00:00+00:00,10489.632109961456
2023-09-02 04:00:00+00:00,10489.632109961456
2023-09-02 08:00:00+00:00,10489.632109961456
2023-09-02 12:00:00+00:00,10489.632109961456
2023-09-02 16:00:00+00:00,10489.632109961456
2023-09-02 20:00:00+00:00,10489.632109961456
2023-09-03 00:00:00+00:00,10489.632109961456
2023-09-03 04:00:00+00:00,10489.632109961456
2023-09-03 08:00:00+00:00,10489.632109961456
2023-09-03 12:00:00+00:00,10489.632109961456
2023-09-03 16:00:00+00:00,10489.632109961456
2023-09-03 20:00:00+00:00,10489.632109961456
2023-09-04 00:00:00+00:00,10489.632109961456
2023-09-04 04:00:00+00:00,10489.632109961456
2023-09-04 08:00:00+00:00,10489.632109961456
2023-09-04 12:00:00+00:00,10489.632109961456
2023-09-04 16:00:00+00:00,10489.632109961456
2023-09-04 20:00:00+00:00,10489.632109961456
2023-09-05 00:00:00+00:00,10489.632109961456
2023-09-05 04:00:00+00:00,10489.632109961456
2023-09-05 08:00:00+00:00,10489.632109961456
2023-09-05 12:00:00+00:00,10489.632109961456
2023-09-05 16:00:00+00:00,10489.632109961456
2023-09-05 20:00:00+00:00,10489.632109961456
2023-09-06 00:00:00+00:00,10489.632109961456
2023-09-06 04:00:00+00:00,10489.632109961456
2023-09-06 08:00:00+00:00,10489.632109961456
2023-09-06 12:00:00+00:00,10489.632109961456
2023-09-06 16:00:00+00:00,10489.632109961456
2023-09-06 20:00:00+00:00,10489.632109961456
2023-09-07 00:00:00+00:00,10489.632109961456
2023-09-07 04:00:00+00:00,10489.632109961456
2023-09-07 08:00:00+00:00,10489.632109961456
2023-09-07 12:00:00+00:00,10489.632109961456
2023-09-07 16:00:00+00:00,10489.632109961456
2023-09-07 20:00:00+00:00,10489.632109961456
2023-09-08 00:00:00+00:00,10489.632109961456
2023-09-08 04:00:00+00:00,10489.632109961456
2023-09-08 08:00:00+00:00,10489.632109961456
2023-09-08 12:00:00+00:00,10489.632109961456
2023-09-08 16:00:00+00:00,10489.632109961456
2023-09-08 20:00:00+00:00,10489.632109961456
2023-09-09 00:00:00+00:00,10489.632109961456
2023-09-09 04:00:00+00:00,10489.632109961456
2023-09-09 08:00:00+00:00,10489.632109961456
2023-09-09 12:00:00+00:00,10489.632109961456
2023-09-09 16:00:00+00:00,10489.632109961456
2023-09-09 20:00:00+00:00,10489.632109961456
2023-09-10 00:00:00+00:00,10489.632109961456
2023-09-10 04:00:00+00:00,10489.632109961456
2023-09-10 08:00:00+00:00,10489.632109961456
2023-09-10 12:00:00+00:00,10489.632109961456
2023-09-10 16:00:00+00:00,10489.632109961456
2023-09-10 20:00:00+00:00,10489.632109961456
2023-09-11 00:00:00+00:00,10489.632109961456
2023-09-11 04:00:00+00:00,10489.632109961456
2023-09-11 08:00:00+00:00,10489.632109961456
2023-09-11 12:00:00+00:00,10489.632109961456
2023-09-11 16:00:00+00:00,10489.632109961456
2023-09-11 20:00:00+00:00,10489.632109961456
2023-09-12 00:00:00+00:00,10489.632109961456
2023-09-12 04:00:00+00:00,10489.632109961456
2023-09-12 08:00:00+00:00,10489.632109961456
2023-09-12 12:00:00+00:00,10489.632109961456
2023-09-12 16:00:00+00:00,10489.632109961456
2023-09-12 20:00:00+00:00,10489.632109961456
2023-09-13 00:00:00+00:00,10489.632109961456
2023-09-13 04:00:00+00:00,10489.632109961456
2023-09-13 08:00:00+00:00,10489.632109961456
2023-09-13 12:00:00+00:00,10489.632109961456
2023-09-13 16:00:00+00:00,10489.632109961456
2023-09-13 20:00:00+00:00,10489.632109961456
2023-09-14 00:00:00+00:00,10489.632109961456
2023-09-14 04:00:00+00:00,10489.632109961456
2023-09-14 08:00:00+00:00,10489.632109961456
2023-09-14 12:00:00+00:00,10489.632109961456
2023-09-14 16:00:00+00:00,10489.632109961456
2023-09-14 20:00:00+00:00,10489.632109961456
2023-09-15 00:00:00+00:00,10489.632109961456
2023-09-15 04:00:00+00:00,10489.632109961456
2023-09-15 08:00:00+00:00,10489.632109961456
2023-09-15 12:00:00+00:00,10489.632109961456
2023-09-15 16:00:00+00:00,10489.632109961456
2023-09-15 20:00:00+00:00,10489.632109961456
2023-09-16 00:00:00+00:00,10484.384671498448
2023-09-16 04:00:00+00:00,10378.356357349274
2023-09-16 08:00:00+00:00,10378.356357349274
2023-09-16 12:00:00+00:00,10378.356357349274
2023-09-16 16:00:00+00:00,10378.356357349274
2023-09-16 20:00:00+00:00,10378.356357349274
2023-09-17 00:00:00+00:00,10378.356357349274
2023-09-17 04:00:00+00:00,10378.356357349274
2023-09-17 08:00:00+00:00,10378.356357349274
2023-09-17 12:00:00+00:00,10378.356357349274
2023-09-17 16:00:00+00:00,10378.356357349274
2023-09-17 20:00:00+00:00,10378.356357349274
2023-09-18 00:00:00+00:00,10378.356357349274
2023-09-18 04:00:00+00:00,10373.16458458151
2023-09-18 08:00:00+00:00,10516.855113518905
2023-09-18 12:00:00+00:00,10691.3485336872
2023-09-18 16:00:00+00:00,10588.893681478292
2023-09-18 20:00:00+00:00,10537.666255373839
2023-09-19 00:00:00+00:00,10635.318536385455
2023-09-19 04:00:00+00:00,10708.957961410606
2023-09-19 08:00:00+00:00,10822.618813079866
2023-09-19 12:00:00+00:00,10915.468522894189
2023-09-19 16:00:00+00:00,10811.412813619516
2023-09-19 20:00:00+00:00,10760.185387515063
2023-09-20 00:00:00+00:00,10689.747676621439
2023-09-20 04:00:00+00:00,10636.91939345122
2023-09-20 08:00:00+00:00,10470.430258611743
2023-09-20 12:00:00+00:00,10358.370264008248
2023-09-20 16:00:00+00:00,10239.254655575036
2023-09-20 20:00:00+00:00,10234.132468433585
2023-09-21 00:00:00+00:00,10286.117901926975
2023-09-21 04:00:00+00:00,10184.597793800436
2023-09-21 08:00:00+00:00,10058.724896994476
2023-09-21 12:00:00+00:00,10053.693019864755
2023-09-21 16:00:00+00:00,10059.58687713065
2023-09-21 20:00:00+00:00,10084.554236477828
2023-09-22 00:00:00+00:00,10145.412174886576
2023-09-22 04:00:00+00:00,10109.521595825006
2023-09-22 08:00:00+00:00,10090.051143549188
2023-09-22 12:00:00+00:00,10090.051143549188
2023-09-22 16:00:00+00:00,10090.051143549188
2023-09-22 20:00:00+00:00,10090.051143549188
2023-09-23 00:00:00+00:00,10090.051143549188
2023-09-23 04:00:00+00:00,10090.051143549188
2023-09-23 08:00:00+00:00,10090.051143549188
2023-09-23 12:00:00+00:00,10090.051143549188
2023-09-23 16:00:00+00:00,10090.051143549188
2023-09-23 20:00:00+00:00,10090.051143549188
2023-09-24 00:00:00+00:00,10090.051143549188
2023-09-24 04:00:00+00:00,10090.051143549188
2023-09-24 08:00:00+00:00,10090.051143549188
2023-09-24 12:00:00+00:00,10090.051143549188
2023-09-24 16:00:00+00:00,10090.051143549188
2023-09-24 20:00:00+00:00,10090.051143549188
2023-09-25 00:00:00+00:00,10090.051143549188
2023-09-25 04:00:00+00:00,10090.051143549188
2023-09-25 08:00:00+00:00,10090.051143549188
2023-09-25 12:00:00+00:00,10090.051143549188
2023-09-25 16:00:00+00:00,10090.051143549188
2023-09-25 20:00:00+00:00,10090.051143549188
2023-09-26 00:00:00+00:00,10090.051143549188
2023-09-26 04:00:00+00:00,10090.051143549188
2023-09-26 08:00:00+00:00,10090.051143549188
2023-09-26 12:00:00+00:00,10090.051143549188
2023-09-26 16:00:00+00:00,10090.051143549188
2023-09-26 20:00:00+00:00,10090.051143549188
2023-09-27 00:00:00+00:00,10090.051143549188
2023-09-27 04:00:00+00:00,10090.051143549188
2023-09-27 08:00:00+00:00,10090.051143549188
2023-09-27 12:00:00+00:00,10090.051143549188
2023-09-27 16:00:00+00:00,10090.051143549188
2023-09-27 20:00:00+00:00,10090.051143549188
2023-09-28 00:00:00+00:00,10090.051143549188
2023-09-28 04:00:00+00:00,10090.051143549188
2023-09-28 08:00:00+00:00,10090.051143549188
2023-09-28 12:00:00+00:00,10090.051143549188
2023-09-28 16:00:00+00:00,10090.051143549188
2023-09-28 20:00:00+00:00,10090.051143549188
2023-09-29 00:00:00+00:00,10090.051143549188
2023-09-29 04:00:00+00:00,10090.051143549188
2023-09-29 08:00:00+00:00,10085.003595464628
2023-09-29 12:00:00+00:00,10083.030122752381
2023-09-29 16:00:00+00:00,10149.068509232233
2023-09-29 20:00:00+00:00,10056.921923446394
2023-09-30 00:00:00+00:00,10038.492606289228
2023-09-30 04:00:00+00:00,10053.850370586866
2023-09-30 08:00:00+00:00,10070.74391131427
2023-09-30 12:00:00+00:00,10167.497826389399
2023-09-30 16:00:00+00:00,10173.640932108456
2023-09-30 20:00:00+00:00,10121.42453349648
2023-10-01 00:00:00+00:00,10121.42453349648
2023-10-01 04:00:00+00:00,10155.211614951288
2023-10-01 08:00:00+00:00,10341.040562952727
2023-10-01 12:00:00+00:00,10262.715965034764
2023-10-01 16:00:00+00:00,10198.213354984679
2023-10-01 20:00:00+00:00,10462.366900904079
2023-10-02 00:00:00+00:00,10407.078949432576
2023-10-02 04:00:00+00:00,10394.792737994465
2023-10-02 08:00:00+00:00,10370.220315118242
2023-10-02 12:00:00+00:00,10230.464660009722
2023-10-02 16:00:00+00:00,10161.354720670344
2023-10-02 20:00:00+00:00,10121.42453349648
2023-10-03 00:00:00+00:00,10155.211614951288
2023-10-03 04:00:00+00:00,10173.640932108456
2023-10-03 08:00:00+00:00,10089.173228471438
2023-10-03 12:00:00+00:00,10083.030122752381
2023-10-03 16:00:00+00:00,10052.314594157102
2023-10-03 20:00:00+00:00,10049.243041297575
2023-10-04 00:00:00+00:00,9854.199434717553
2023-10-04 04:00:00+00:00,9886.450739742595
2023-10-04 08:00:00+00:00,9881.843410453303
2023-10-04 12:00:00+00:00,9804.447341812944
2023-10-04 16:00:00+00:00,9804.447341812944
2023-10-04 20:00:00+00:00,9804.447341812944
2023-10-05 00:00:00+00:00,9804.447341812944
2023-10-05 04:00:00+00:00,9804.447341812944
2023-10-05 08:00:00+00:00,9804.447341812944
2023-10-05 12:00:00+00:00,9804.447341812944
2023-10-05 16:00:00+00:00,9804.447341812944
2023-10-05 20:00:00+00:00,9804.447341812944
2023-10-06 00:00:00+00:00,9804.447341812944
2023-10-06 04:00:00+00:00,9804.447341812944
2023-10-06 08:00:00+00:00,9804.447341812944
2023-10-06 12:00:00+00:00,9804.447341812944
2023-10-06 16:00:00+00:00,9804.447341812944
2023-10-06 20:00:00+00:00,9804.447341812944
2023-10-07 00:00:00+00:00,9804.447341812944
2023-10-07 04:00:00+00:00,9804.447341812944
2023-10-07 08:00:00+00:00,9804.447341812944
2023-10-07 12:00:00+00:00,9804.447341812944
2023-10-07 16:00:00+00:00,9804.447341812944
2023-10-07 20:00:00+00:00,9804.447341812944
2023-10-08 00:00:00+00:00,9804.447341812944
2023-10-08 04:00:00+00:00,9804.447341812944
2023-10-08 08:00:00+00:00,9804.447341812944
2023-10-08 12:00:00+00:00,9804.447341812944
2023-10-08 16:00:00+00:00,9804.447341812944
2023-10-08 20:00:00+00:00,9804.447341812944
2023-10-09 00:00:00+00:00,9804.447341812944
2023-10-09 04:00:00+00:00,9804.447341812944
2023-10-09 08:00:00+00:00,9804.447341812944
2023-10-09 12:00:00+00:00,9804.447341812944
2023-10-09 16:00:00+00:00,9804.447341812944
2023-10-09 20:00:00+00:00,9804.447341812944
2023-10-10 00:00:00+00:00,9804.447341812944
2023-10-10 04:00:00+00:00,9804.447341812944
2023-10-10 08:00:00+00:00,9804.447341812944
2023-10-10 12:00:00+00:00,9804.447341812944
2023-10-10 16:00:00+00:00,9804.447341812944
2023-10-10 20:00:00+00:00,9804.447341812944
2023-10-11 00:00:00+00:00,9804.447341812944
2023-10-11 04:00:00+00:00,9804.447341812944
2023-10-11 08:00:00+00:00,9804.447341812944
2023-10-11 12:00:00+00:00,9804.447341812944
2023-10-11 16:00:00+00:00,9804.447341812944
2023-10-11 20:00:00+00:00,9804.447341812944
2023-10-12 00:00:00+00:00,9804.447341812944
2023-10-12 04:00:00+00:00,9804.447341812944
2023-10-12 08:00:00+00:00,9804.447341812944
2023-10-12 12:00:00+00:00,9804.447341812944
2023-10-12 16:00:00+00:00,9804.447341812944
2023-10-12 20:00:00+00:00,9804.447341812944
2023-10-13 00:00:00+00:00,9804.447341812944
2023-10-13 04:00:00+00:00,9804.447341812944
2023-10-13 08:00:00+00:00,9804.447341812944
2023-10-13 12:00:00+00:00,9804.447341812944
2023-10-13 16:00:00+00:00,9804.447341812944
2023-10-13 20:00:00+00:00,9804.447341812944
2023-10-14 00:00:00+00:00,9804.447341812944
2023-10-14 04:00:00+00:00,9804.447341812944
2023-10-14 08:00:00+00:00,9804.447341812944
2023-10-14 12:00:00+00:00,9804.447341812944
2023-10-14 16:00:00+00:00,9804.447341812944
2023-10-14 20:00:00+00:00,9804.447341812944
2023-10-15 00:00:00+00:00,9804.447341812944
2023-10-15 04:00:00+00:00,9804.447341812944
2023-10-15 08:00:00+00:00,9804.447341812944
2023-10-15 12:00:00+00:00,9804.447341812944
2023-10-15 16:00:00+00:00,9804.447341812944
2023-10-15 20:00:00+00:00,9804.447341812944
2023-10-16 00:00:00+00:00,9804.447341812944
2023-10-16 04:00:00+00:00,9804.447341812944
2023-10-16 08:00:00+00:00,9804.447341812944
2023-10-16 12:00:00+00:00,9804.447341812944
2023-10-16 16:00:00+00:00,9804.447341812944
2023-10-16 20:00:00+00:00,9804.447341812944
2023-10-17 00:00:00+00:00,9804.447341812944
2023-10-17 04:00:00+00:00,9804.447341812944
2023-10-17 08:00:00+00:00,9804.447341812944
2023-10-17 12:00:00+00:00,9804.447341812944
2023-10-17 16:00:00+00:00,9804.447341812944
2023-10-17 20:00:00+00:00,9804.447341812944
2023-10-18 00:00:00+00:00,9804.447341812944
2023-10-18 04:00:00+00:00,9804.447341812944
2023-10-18 08:00:00+00:00,9804.447341812944
2023-10-18 12:00:00+00:00,9804.447341812944
2023-10-18 16:00:00+00:00,9804.447341812944
2023-10-18 20:00:00+00:00,9804.447341812944
2023-10-19 00:00:00+00:00,9804.447341812944
2023-10-19 04:00:00+00:00,9804.447341812944
2023-10-19 08:00:00+00:00,9804.447341812944
2023-10-19 12:00:00+00:00,9804.447341812944
2023-10-19 16:00:00+00:00,9804.447341812944
2023-10-19 20:00:00+00:00,9804.447341812944
2023-10-20 00:00:00+00:00,9804.447341812944
2023-10-20 04:00:00+00:00,9804.447341812944
2023-10-20 08:00:00+00:00,9804.447341812944
2023-10-20 12:00:00+00:00,9804.447341812944
2023-10-20 16:00:00+00:00,9804.447341812944
2023-10-20 20:00:00+00:00,9804.447341812944
2023-10-21 00:00:00+00:00,9804.447341812944
2023-10-21 04:00:00+00:00,9804.447341812944
2023-10-21 08:00:00+00:00,9799.542667030202
2023-10-21 12:00:00+00:00,9887.595259624542
2023-10-21 16:00:00+00:00,9863.213668473003
2023-10-21 20:00:00+00:00,9857.118270685118
2023-10-22 00:00:00+00:00,9879.976012389687
2023-10-22 04:00:00+00:00,9764.163454419871
2023-10-22 08:00:00+00:00,9728.512385925314
2023-10-22 12:00:00+00:00,9723.645697604255
2023-10-22 16:00:00+00:00,9684.235234081316
2023-10-22 20:00:00+00:00,9792.379883114298
2023-10-23 00:00:00+00:00,9959.10288370681
2023-10-23 04:00:00+00:00,9920.050649333789
2023-10-23 08:00:00+00:00,9968.114937792892
2023-10-23 12:00:00+00:00,9899.022523132931
2023-10-23 16:00:00+00:00,10079.263604854568
2023-10-23 20:00:00+00:00,10357.135272508756
2023-10-24 00:00:00+00:00,10499.826128871719
2023-10-24 04:00:00+00:00,10379.665407723962
2023-10-24 08:00:00+00:00,10558.40448043125
2023-10-24 12:00:00+00:00,10220.452452203182
2023-10-24 16:00:00+00:00,10288.042857848795
2023-10-24 20:00:00+00:00,10376.661389695268
2023-10-25 00:00:00+00:00,10435.2397412548
2023-10-25 04:00:00+00:00,10238.476560375346
2023-10-25 08:00:00+00:00,10309.070984049653
2023-10-25 12:00:00+00:00,10480.300011685209
2023-10-25 16:00:00+00:00,10291.04687587749
2023-10-25 20:00:00+00:00,10310.572993064
2023-10-26 00:00:00+00:00,10511.842200986493
2023-10-26 04:00:00+00:00,10508.838182957801
2023-10-26 08:00:00+00:00,10406.701569982206
2023-10-26 12:00:00+00:00,10182.902226844508
2023-10-26 16:00:00+00:00,10226.46048826057
2023-10-26 20:00:00+00:00,10318.083038135735
2023-10-27 00:00:00+00:00,10221.95446121753
2023-10-27 04:00:00+00:00,10106.299767112812
2023-10-27 08:00:00+00:00,10172.38816374408
2023-10-27 12:00:00+00:00,10187.408253887548
2023-10-27 16:00:00+00:00,9978.629000893321
2023-10-27 20:00:00+00:00,10052.22744259632
2023-10-28 00:00:00+00:00,10199.424326002325
2023-10-28 04:00:00+00:00,10200.926335016673
2023-10-28 08:00:00+00:00,10202.428344031017
2023-10-28 12:00:00+00:00,10218.950443188834
2023-10-28 16:00:00+00:00,10155.866064586264
2023-10-28 20:00:00+00:00,10163.376109657998
2023-10-29 00:00:00+00:00,10095.785704012384
2023-10-29 04:00:00+00:00,10155.866064586264
2023-10-29 08:00:00+00:00,10191.91428093059
2023-10-29 12:00:00+00:00,10336.107146307899
2023-10-29 16:00:00+00:00,10321.08705616443
2023-10-29 20:00:00+00:00,10322.589065178778
2023-10-30 00:00:00+00:00,10233.970533332305
2023-10-30 04:00:00+00:00,10230.966515303611
2023-10-30 08:00:00+00:00,10399.191524910471
2023-10-30 12:00:00+00:00,10436.741750269146
2023-10-30 16:00:00+00:00,10361.641299551797
2023-10-30 20:00:00+00:00,10385.673443781348
2023-10-31 00:00:00+00:00,10318.083038135735
2023-10-31 04:00:00+00:00,10286.54084883445
2023-10-31 08:00:00+00:00,10502.83014690041
2023-10-31 12:00:00+00:00,10276.02678573402
2023-10-31 16:00:00+00:00,10265.51272263359
2023-10-31 20:00:00+00:00,10337.609155322245
2023-11-01 00:00:00+00:00,10245.98660544708
2023-11-01 04:00:00+00:00,10212.942407131448
2023-11-01 08:00:00+00:00,10203.930353045365
2023-11-01 12:00:00+00:00,10025.191280338076
2023-11-01 16:00:00+00:00,10267.014731647938
2023-11-01 20:00:00+00:00,10499.826128871719
2023-11-02 00:00:00+00:00,10553.898453388209
2023-11-02 04:00:00+00:00,10475.793984642167
2023-11-02 08:00:00+00:00,10529.866309158659
2023-11-02 12:00:00+00:00,10292.548884891838
2023-11-02 16:00:00+00:00,10432.235723226104
2023-11-02 20:00:00+00:00,10418.717642096983
2023-11-03 00:00:00+00:00,10315.079020107041
2023-11-03 04:00:00+00:00,10355.63326349441
2023-11-03 08:00:00+00:00,10295.55290292053
2023-11-03 12:00:00+00:00,10399.191524910471
2023-11-03 16:00:00+00:00,10355.63326349441
2023-11-03 20:00:00+00:00,10421.721660125677
2023-11-04 00:00:00+00:00,10454.76585844131
2023-11-04 04:00:00+00:00,10415.713624068288
2023-11-04 08:00:00+00:00,10441.247777312186
2023-11-04 12:00:00+00:00,10363.143308566145
2023-11-04 16:00:00+00:00,10349.625227437022
2023-11-04 20:00:00+00:00,10565.914525502985
2023-11-05 00:00:00+00:00,10713.111408908988
2023-11-05 04:00:00+00:00,10714.613417923336
2023-11-05 08:00:00+00:00,10722.12346299507
2023-11-05 12:00:00+00:00,10570.420552546026
2023-11-05 16:00:00+00:00,10776.19578751156
2023-11-05 20:00:00+00:00,10744.653598210274
2023-11-06 00:00:00+00:00,10761.17569736809
2023-11-06 04:00:00+00:00,10788.211859626337
2023-11-06 08:00:00+00:00,10911.376598802786
2023-11-06 12:00:00+00:00,11057.071473194444
2023-11-06 16:00:00+00:00,11135.175941940486
2023-11-06 20:00:00+00:00,11174.228176313507
2023-11-07 00:00:00+00:00,10981.971022477097
2023-11-07 04:00:00+00:00,11016.517229807076
2023-11-07 08:00:00+00:00,10918.886643874523
2023-11-07 12:00:00+00:00,10791.21587765503
2023-11-07 16:00:00+00:00,11051.063437137056
2023-11-07 20:00:00+00:00,11016.517229807076
2023-11-08 00:00:00+00:00,10935.40874303234
2023-11-08 04:00:00+00:00,11049.561428122708
2023-11-08 08:00:00+00:00,11021.023256850116
2023-11-08 12:00:00+00:00,10984.97504050579
2023-11-08 16:00:00+00:00,11082.60562643834
2023-11-08 20:00:00+00:00,10965.448923319278
2023-11-09 00:00:00+00:00,11169.722149270467
2023-11-09 04:00:00+00:00,11157.70607715569
2023-11-09 08:00:00+00:00,11168.22014025612
2023-11-09 12:00:00+00:00,11211.77840167218
2023-11-09 16:00:00+00:00,10680.067210593355
2023-11-09 20:00:00+00:00,11079.601608409648
2023-11-10 00:00:00+00:00,11058.57348220879
2023-11-10 04:00:00+00:00,10945.922806132769
2023-11-10 08:00:00+00:00,10992.485085577524
2023-11-10 12:00:00+00:00,10795.72190469807
2023-11-10 16:00:00+00:00,10899.360526688011
2023-11-10 20:00:00+00:00,10996.991112620564
2023-11-11 00:00:00+00:00,10819.754048927622
2023-11-11 04:00:00+00:00,10860.308292314992
2023-11-11 08:00:00+00:00,11114.147815739629
2023-11-11 12:00:00+00:00,11178.734203356547
2023-11-11 16:00:00+00:00,11271.85876224606
2023-11-11 20:00:00+00:00,11294.388897461266
2023-11-12 00:00:00+00:00,11193.754293500018
2023-11-12 04:00:00+00:00,11348.461221977755
2023-11-12 08:00:00+00:00,11342.453185920367
2023-11-12 12:00:00+00:00,11264.348717174325
2023-11-12 16:00:00+00:00,11166.718131241772
2023-11-12 20:00:00+00:00,11237.31255491608
2023-11-13 00:00:00+00:00,11063.079509251831
2023-11-13 04:00:00+00:00,11100.629734610506
2023-11-13 08:00:00+00:00,11006.003166706647
2023-11-13 12:00:00+00:00,11040.549374036626
2023-11-13 16:00:00+00:00,10938.412761061034
