,equity
2023-11-28 16:00:00+00:00,145451.78860014176
2023-11-28 20:00:00+00:00,145451.78860014176
2023-11-29 00:00:00+00:00,145451.78860014176
2023-11-29 04:00:00+00:00,145451.78860014176
2023-11-29 08:00:00+00:00,145451.78860014176
2023-11-29 12:00:00+00:00,145451.78860014176
2023-11-29 16:00:00+00:00,145451.78860014176
2023-11-29 20:00:00+00:00,145451.78860014176
2023-11-30 00:00:00+00:00,145451.78860014176
2023-11-30 04:00:00+00:00,145451.78860014176
2023-11-30 08:00:00+00:00,145451.78860014176
2023-11-30 12:00:00+00:00,145451.78860014176
2023-11-30 16:00:00+00:00,145451.78860014176
2023-11-30 20:00:00+00:00,145451.78860014176
2023-12-01 00:00:00+00:00,145451.78860014176
2023-12-01 04:00:00+00:00,145451.78860014176
2023-12-01 08:00:00+00:00,145451.78860014176
2023-12-01 12:00:00+00:00,145451.78860014176
2023-12-01 16:00:00+00:00,145451.78860014176
2023-12-01 20:00:00+00:00,145451.78860014176
2023-12-02 00:00:00+00:00,145451.78860014176
2023-12-02 04:00:00+00:00,145451.78860014176
2023-12-02 08:00:00+00:00,145451.78860014176
2023-12-02 12:00:00+00:00,145451.78860014176
2023-12-02 16:00:00+00:00,145451.78860014176
2023-12-02 20:00:00+00:00,145451.78860014176
2023-12-03 00:00:00+00:00,145379.02634289453
2023-12-03 04:00:00+00:00,145306.30044859447
2023-12-03 08:00:00+00:00,144316.3336494506
2023-12-03 12:00:00+00:00,143033.04335426405
2023-12-03 16:00:00+00:00,142886.38160624274
2023-12-03 20:00:00+00:00,144646.32258249854
2023-12-04 00:00:00+00:00,147616.22297993023
2023-12-04 04:00:00+00:00,149596.156578218
2023-12-04 08:00:00+00:00,147872.88103896755
2023-12-04 12:00:00+00:00,145599.62394463713
2023-12-04 16:00:00+00:00,146956.2451138343
2023-12-04 20:00:00+00:00,149009.50958613274
2023-12-05 00:00:00+00:00,148496.19346805813
2023-12-05 04:00:00+00:00,146186.2709367224
2023-12-05 08:00:00+00:00,146296.26724773837
2023-12-05 12:00:00+00:00,147689.5538539409
2023-12-05 16:00:00+00:00,154545.99057393748
2023-12-05 20:00:00+00:00,155939.27718014002
2023-12-06 00:00:00+00:00,155792.6154321187
2023-12-06 04:00:00+00:00,157442.5600973585
2023-12-06 08:00:00+00:00,160119.13699874756
2023-12-06 12:00:00+00:00,165068.97099446703
2023-12-06 16:00:00+00:00,164005.67332131247
2023-12-06 20:00:00+00:00,162245.73234505666
2023-12-07 00:00:00+00:00,162722.38302612596
2023-12-07 04:00:00+00:00,163492.35720323786
2023-12-07 08:00:00+00:00,159385.82825864098
2023-12-07 12:00:00+00:00,162539.0558410993
2023-12-07 16:00:00+00:00,165582.28711254164
2023-12-07 20:00:00+00:00,166865.57740772818
2023-12-08 00:00:00+00:00,169798.81236815453
2023-12-08 04:00:00+00:00,173905.34131275144
2023-12-08 08:00:00+00:00,190551.44971317096
2023-12-08 12:00:00+00:00,200964.4338226845
2023-12-08 16:00:00+00:00,195097.9639018318
2023-12-08 20:00:00+00:00,199827.80527551932
2023-12-09 00:00:00+00:00,211670.7414282407
2023-12-09 04:00:00+00:00,228793.50050972952
2023-12-09 08:00:00+00:00,228243.51895464963
2023-12-09 12:00:00+00:00,224576.97525411667
2023-12-09 16:00:00+00:00,216583.90998695485
2023-12-09 20:00:00+00:00,212184.0575463153
2023-12-10 00:00:00+00:00,217023.89523101883
2023-12-10 04:00:00+00:00,216400.58280192822
2023-12-10 08:00:00+00:00,216363.91736492288
2023-12-10 12:00:00+00:00,217610.54222310407
2023-12-10 16:00:00+00:00,219553.8103843865
2023-12-10 20:00:00+00:00,217940.53115615205
2023-12-11 00:00:00+00:00,204740.97383423345
2023-12-11 04:00:00+00:00,203384.35266503628
2023-12-11 08:00:00+00:00,202321.0549918817
2023-12-11 12:00:00+00:00,199901.13614952995
2023-12-11 16:00:00+00:00,195207.96021284783
2023-12-11 20:00:00+00:00,201771.07343680176
2023-12-12 00:00:00+00:00,206097.59500343064
2023-12-12 04:00:00+00:00,217280.5532900561
2023-12-12 08:00:00+00:00,216767.2371719815
2023-12-12 12:00:00+00:00,213430.68240449653
2023-12-12 16:00:00+00:00,209910.8004519849
2023-12-12 20:00:00+00:00,211927.39948727802
2023-12-13 00:00:00+00:00,203824.33790910023
2023-12-13 04:00:00+00:00,204300.9885901695
2023-12-13 08:00:00+00:00,211780.7377392567
2023-12-13 12:00:00+00:00,229380.14750181482
2023-12-13 16:00:00+00:00,235906.59528876346
2023-12-13 20:00:00+00:00,244596.30385902652
2023-12-14 00:00:00+00:00,240526.44035143495
2023-12-14 04:00:00+00:00,240343.11316640832
2023-12-14 08:00:00+00:00,240819.7638474776
2023-12-14 12:00:00+00:00,232973.36032833712
2023-12-14 16:00:00+00:00,233633.33819443302
2023-12-14 20:00:00+00:00,235723.2681037368
2023-12-15 00:00:00+00:00,233706.6690684437
2023-12-15 04:00:00+00:00,230663.43779700133
2023-12-15 08:00:00+00:00,233926.66169047565
2023-12-15 12:00:00+00:00,228170.18808063897
2023-12-15 16:00:00+00:00,225310.28399422325
2023-12-15 20:00:00+00:00,219993.79562845052
2023-12-16 00:00:00+00:00,225566.94205326057
2023-12-16 04:00:00+00:00,224283.65175807403
2023-12-16 08:00:00+00:00,225860.26554930318
2023-12-16 12:00:00+00:00,227913.53002160165
2023-12-16 16:00:00+00:00,223733.6702029941
2023-12-16 20:00:00+00:00,222707.03796684486
2023-12-17 00:00:00+00:00,225163.62224620197
2023-12-17 04:00:00+00:00,217573.87678609876
2023-12-17 08:00:00+00:00,220140.4573764718
2023-12-17 12:00:00+00:00,217280.5532900561
2023-12-17 16:00:00+00:00,217683.87309711473
2023-12-17 20:00:00+00:00,212660.70822738463
2023-12-18 00:00:00+00:00,210057.46220000624
2023-12-18 04:00:00+00:00,208297.5212237504
2023-12-18 08:00:00+00:00,204939.05518194468
2023-12-18 12:00:00+00:00,204939.05518194468
2023-12-18 16:00:00+00:00,204939.05518194468
2023-12-18 20:00:00+00:00,204939.05518194468
2023-12-19 00:00:00+00:00,204939.05518194468
2023-12-19 04:00:00+00:00,204939.05518194468
2023-12-19 08:00:00+00:00,204939.05518194468
2023-12-19 12:00:00+00:00,204939.05518194468
2023-12-19 16:00:00+00:00,204939.05518194468
2023-12-19 20:00:00+00:00,204939.05518194468
2023-12-20 00:00:00+00:00,204939.05518194468
2023-12-20 04:00:00+00:00,204939.05518194468
2023-12-20 08:00:00+00:00,204939.05518194468
2023-12-20 12:00:00+00:00,204939.05518194468
2023-12-20 16:00:00+00:00,204939.05518194468
2023-12-20 20:00:00+00:00,204939.05518194468
2023-12-21 00:00:00+00:00,204939.05518194468
2023-12-21 04:00:00+00:00,204939.05518194468
2023-12-21 08:00:00+00:00,204939.05518194468
2023-12-21 12:00:00+00:00,204939.05518194468
2023-12-21 16:00:00+00:00,204939.05518194468
2023-12-21 20:00:00+00:00,204939.05518194468
2023-12-22 00:00:00+00:00,204939.05518194468
2023-12-22 04:00:00+00:00,204939.05518194468
2023-12-22 08:00:00+00:00,204939.05518194468
2023-12-22 12:00:00+00:00,204836.5344195899
2023-12-22 16:00:00+00:00,203973.07066061618
2023-12-22 20:00:00+00:00,205792.83947479236
2023-12-23 00:00:00+00:00,198282.15727810175
2023-12-23 04:00:00+00:00,199539.4520951689
2023-12-23 08:00:00+00:00,199704.88562373037
2023-12-23 12:00:00+00:00,199539.4520951689
2023-12-23 16:00:00+00:00,199737.97232944265
2023-12-23 20:00:00+00:00,202616.51572641218
2023-12-24 00:00:00+00:00,204667.89148057436
2023-12-24 04:00:00+00:00,203178.98972352117
2023-12-24 08:00:00+00:00,203013.55619495967
2023-12-24 12:00:00+00:00,203278.24984065804
2023-12-24 16:00:00+00:00,204270.85101202683
2023-12-24 20:00:00+00:00,195635.22082111827
2023-12-25 00:00:00+00:00,199671.79891801806
2023-12-25 04:00:00+00:00,199175.4983323337
2023-12-25 08:00:00+00:00,200465.87985511313
2023-12-25 12:00:00+00:00,203973.07066061618
2023-12-25 16:00:00+00:00,204932.58512627272
2023-12-25 20:00:00+00:00,206322.226766189
2023-12-26 00:00:00+00:00,204403.197834876
2023-12-26 04:00:00+00:00,199737.97232944265
2023-12-26 08:00:00+00:00,202914.29607782283
2023-12-26 12:00:00+00:00,200962.1804407975
2023-12-26 16:00:00+00:00,195039.660118297
2023-12-26 20:00:00+00:00,201193.7873807836
2023-12-27 00:00:00+00:00,195039.660118297
2023-12-27 04:00:00+00:00,197124.12257817152
2023-12-27 08:00:00+00:00,202384.90878642612
2023-12-27 12:00:00+00:00,204932.58512627272
2023-12-27 16:00:00+00:00,210458.0649802257
2023-12-27 20:00:00+00:00,209366.20369172
2023-12-28 00:00:00+00:00,218200.35411690234
2023-12-28 04:00:00+00:00,218663.56799687442
2023-12-28 08:00:00+00:00,213369.69508290748
2023-12-28 12:00:00+00:00,203939.9839549039
2023-12-28 16:00:00+00:00,206752.3539404488
2023-12-28 20:00:00+00:00,203542.9434863564
2023-12-29 00:00:00+00:00,202881.20937211052
2023-12-29 04:00:00+00:00,200962.1804407975
2023-12-29 08:00:00+00:00,205528.145829094
2023-12-29 12:00:00+00:00,199605.6255065935
2023-12-29 16:00:00+00:00,201259.96079220815
2023-12-29 20:00:00+00:00,201061.44055793437
2023-12-30 00:00:00+00:00,199837.23244657955
2023-12-30 04:00:00+00:00,199407.10527231972
2023-12-30 08:00:00+00:00,198083.63704382803
2023-12-30 12:00:00+00:00,201491.5677321942
2023-12-30 16:00:00+00:00,200562.7417981899
2023-12-30 20:00:00+00:00,200562.7417981899
2023-12-31 00:00:00+00:00,200562.7417981899
2023-12-31 04:00:00+00:00,200562.7417981899
2023-12-31 08:00:00+00:00,200562.7417981899
2023-12-31 12:00:00+00:00,200562.7417981899
2023-12-31 16:00:00+00:00,200562.7417981899
2023-12-31 20:00:00+00:00,200562.7417981899
2024-01-01 00:00:00+00:00,200562.7417981899
2024-01-01 04:00:00+00:00,200562.7417981899
2024-01-01 08:00:00+00:00,200562.7417981899
2024-01-01 12:00:00+00:00,200562.7417981899
2024-01-01 16:00:00+00:00,200562.7417981899
2024-01-01 20:00:00+00:00,200562.7417981899
2024-01-02 00:00:00+00:00,200562.7417981899
2024-01-02 04:00:00+00:00,200562.7417981899
2024-01-02 08:00:00+00:00,200562.7417981899
2024-01-02 12:00:00+00:00,200562.7417981899
2024-01-02 16:00:00+00:00,200562.7417981899
2024-01-02 20:00:00+00:00,200562.7417981899
2024-01-03 00:00:00+00:00,200562.7417981899
2024-01-03 04:00:00+00:00,200562.7417981899
2024-01-03 08:00:00+00:00,200562.7417981899
2024-01-03 12:00:00+00:00,200562.7417981899
2024-01-03 16:00:00+00:00,200562.7417981899
2024-01-03 20:00:00+00:00,200562.7417981899
2024-01-04 00:00:00+00:00,200562.7417981899
2024-01-04 04:00:00+00:00,200562.7417981899
2024-01-04 08:00:00+00:00,200562.7417981899
2024-01-04 12:00:00+00:00,200562.7417981899
2024-01-04 16:00:00+00:00,200562.7417981899
2024-01-04 20:00:00+00:00,200562.7417981899
2024-01-05 00:00:00+00:00,200562.7417981899
2024-01-05 04:00:00+00:00,200562.7417981899
2024-01-05 08:00:00+00:00,200562.7417981899
2024-01-05 12:00:00+00:00,200562.7417981899
2024-01-05 16:00:00+00:00,200562.7417981899
2024-01-05 20:00:00+00:00,200562.7417981899
2024-01-06 00:00:00+00:00,200562.7417981899
2024-01-06 04:00:00+00:00,200562.7417981899
2024-01-06 08:00:00+00:00,200562.7417981899
2024-01-06 12:00:00+00:00,200562.7417981899
2024-01-06 16:00:00+00:00,200562.7417981899
2024-01-06 20:00:00+00:00,200562.7417981899
2024-01-07 00:00:00+00:00,200562.7417981899
2024-01-07 04:00:00+00:00,200562.7417981899
2024-01-07 08:00:00+00:00,200562.7417981899
2024-01-07 12:00:00+00:00,200562.7417981899
2024-01-07 16:00:00+00:00,200562.7417981899
2024-01-07 20:00:00+00:00,200562.7417981899
2024-01-08 00:00:00+00:00,200562.7417981899
2024-01-08 04:00:00+00:00,200562.7417981899
2024-01-08 08:00:00+00:00,200562.7417981899
2024-01-08 12:00:00+00:00,200562.7417981899
2024-01-08 16:00:00+00:00,200562.7417981899
2024-01-08 20:00:00+00:00,200562.7417981899
2024-01-09 00:00:00+00:00,200562.7417981899
2024-01-09 04:00:00+00:00,200562.7417981899
2024-01-09 08:00:00+00:00,200562.7417981899
2024-01-09 12:00:00+00:00,200562.7417981899
2024-01-09 16:00:00+00:00,200562.7417981899
2024-01-09 20:00:00+00:00,200562.7417981899
2024-01-10 00:00:00+00:00,200562.7417981899
2024-01-10 04:00:00+00:00,200562.7417981899
2024-01-10 08:00:00+00:00,200562.7417981899
2024-01-10 12:00:00+00:00,200562.7417981899
2024-01-10 16:00:00+00:00,200562.7417981899
2024-01-10 20:00:00+00:00,200562.7417981899
2024-01-11 00:00:00+00:00,200562.7417981899
2024-01-11 04:00:00+00:00,200562.7417981899
2024-01-11 08:00:00+00:00,200562.7417981899
2024-01-11 12:00:00+00:00,200462.41028660536
2024-01-11 16:00:00+00:00,200465.26368180063
2024-01-11 20:00:00+00:00,199880.83334059917
2024-01-12 00:00:00+00:00,198299.4335938188
2024-01-12 04:00:00+00:00,198780.72916892587
2024-01-12 08:00:00+00:00,199571.42904231604
2024-01-12 12:00:00+00:00,194517.8255036918
2024-01-12 16:00:00+00:00,191733.18681914374
2024-01-12 20:00:00+00:00,188054.71349511112
2024-01-13 00:00:00+00:00,187367.1483878153
2024-01-13 04:00:00+00:00,188398.49604875903
2024-01-13 08:00:00+00:00,188432.8743041238
2024-01-13 12:00:00+00:00,189120.43941141962
2024-01-13 16:00:00+00:00,187779.68745219277
2024-01-13 20:00:00+00:00,188570.387325583
2024-01-14 00:00:00+00:00,186851.47455734346
2024-01-14 04:00:00+00:00,187779.68745219277
2024-01-14 08:00:00+00:00,186920.23106807302
2024-01-14 12:00:00+00:00,187367.1483878153
2024-01-14 16:00:00+00:00,183963.701106701
2024-01-14 20:00:00+00:00,180319.60603803318
2024-01-15 00:00:00+00:00,184685.6444693616
2024-01-15 04:00:00+00:00,184376.2401710785
2024-01-15 08:00:00+00:00,184169.97063888976
2024-01-15 12:00:00+00:00,180216.47127193882
2024-01-15 16:00:00+00:00,183413.64902086437
2024-01-15 20:00:00+00:00,181179.06242215293
2024-01-16 00:00:00+00:00,183813.92671949434
2024-01-16 04:00:00+00:00,183813.92671949434
2024-01-16 08:00:00+00:00,183813.92671949434
2024-01-16 12:00:00+00:00,183813.92671949434
2024-01-16 16:00:00+00:00,183813.92671949434
2024-01-16 20:00:00+00:00,183813.92671949434
2024-01-17 00:00:00+00:00,183813.92671949434
2024-01-17 04:00:00+00:00,183813.92671949434
2024-01-17 08:00:00+00:00,183813.92671949434
2024-01-17 12:00:00+00:00,183813.92671949434
2024-01-17 16:00:00+00:00,183813.92671949434
2024-01-17 20:00:00+00:00,183813.92671949434
2024-01-18 00:00:00+00:00,183813.92671949434
2024-01-18 04:00:00+00:00,183813.92671949434
2024-01-18 08:00:00+00:00,183813.92671949434
2024-01-18 12:00:00+00:00,183813.92671949434
2024-01-18 16:00:00+00:00,183813.92671949434
2024-01-18 20:00:00+00:00,183813.92671949434
2024-01-19 00:00:00+00:00,183813.92671949434
2024-01-19 04:00:00+00:00,183813.92671949434
2024-01-19 08:00:00+00:00,183813.92671949434
2024-01-19 12:00:00+00:00,183813.92671949434
2024-01-19 16:00:00+00:00,183813.92671949434
2024-01-19 20:00:00+00:00,183813.92671949434
2024-01-20 00:00:00+00:00,183813.92671949434
2024-01-20 04:00:00+00:00,183813.92671949434
2024-01-20 08:00:00+00:00,183813.92671949434
2024-01-20 12:00:00+00:00,183813.92671949434
2024-01-20 16:00:00+00:00,183813.92671949434
2024-01-20 20:00:00+00:00,183813.92671949434
2024-01-21 00:00:00+00:00,183813.92671949434
2024-01-21 04:00:00+00:00,183813.92671949434
2024-01-21 08:00:00+00:00,183813.92671949434
2024-01-21 12:00:00+00:00,183813.92671949434
2024-01-21 16:00:00+00:00,183813.92671949434
2024-01-21 20:00:00+00:00,183813.92671949434
2024-01-22 00:00:00+00:00,183813.92671949434
2024-01-22 04:00:00+00:00,183813.92671949434
2024-01-22 08:00:00+00:00,183813.92671949434
2024-01-22 12:00:00+00:00,183813.92671949434
2024-01-22 16:00:00+00:00,183813.92671949434
2024-01-22 20:00:00+00:00,183813.92671949434
2024-01-23 00:00:00+00:00,183813.92671949434
2024-01-23 04:00:00+00:00,183813.92671949434
2024-01-23 08:00:00+00:00,183813.92671949434
2024-01-23 12:00:00+00:00,183813.92671949434
2024-01-23 16:00:00+00:00,183813.92671949434
2024-01-23 20:00:00+00:00,183813.92671949434
2024-01-24 00:00:00+00:00,183813.92671949434
2024-01-24 04:00:00+00:00,183813.92671949434
2024-01-24 08:00:00+00:00,183813.92671949434
2024-01-24 12:00:00+00:00,183813.92671949434
2024-01-24 16:00:00+00:00,183813.92671949434
2024-01-24 20:00:00+00:00,183813.92671949434
2024-01-25 00:00:00+00:00,183813.92671949434
2024-01-25 04:00:00+00:00,183813.92671949434
2024-01-25 08:00:00+00:00,183813.92671949434
2024-01-25 12:00:00+00:00,183813.92671949434
2024-01-25 16:00:00+00:00,183813.92671949434
2024-01-25 20:00:00+00:00,183813.92671949434
2024-01-26 00:00:00+00:00,183813.92671949434
2024-01-26 04:00:00+00:00,183813.92671949434
2024-01-26 08:00:00+00:00,183813.92671949434
2024-01-26 12:00:00+00:00,183813.92671949434
2024-01-26 16:00:00+00:00,183813.92671949434
2024-01-26 20:00:00+00:00,183813.92671949434
2024-01-27 00:00:00+00:00,183813.92671949434
2024-01-27 04:00:00+00:00,183813.92671949434
2024-01-27 08:00:00+00:00,183813.92671949434
2024-01-27 12:00:00+00:00,183813.92671949434
2024-01-27 16:00:00+00:00,183813.92671949434
2024-01-27 20:00:00+00:00,183813.92671949434
2024-01-28 00:00:00+00:00,183813.92671949434
2024-01-28 04:00:00+00:00,183813.92671949434
2024-01-28 08:00:00+00:00,183813.92671949434
2024-01-28 12:00:00+00:00,183813.92671949434
2024-01-28 16:00:00+00:00,183721.9738026529
2024-01-28 20:00:00+00:00,185180.12257674674
2024-01-29 00:00:00+00:00,186541.14712670597
2024-01-29 04:00:00+00:00,184083.74168927956
2024-01-29 08:00:00+00:00,184272.7728767739
2024-01-29 12:00:00+00:00,187977.78415166293
2024-01-29 16:00:00+00:00,196635.4125389036
2024-01-29 20:00:00+00:00,198676.94936384246
2024-01-30 00:00:00+00:00,200378.2300512915
2024-01-30 04:00:00+00:00,199735.52401381076
2024-01-30 08:00:00+00:00,200189.19886379718
2024-01-30 12:00:00+00:00,197164.69986388777
2024-01-30 16:00:00+00:00,196597.60630140474
2024-01-30 20:00:00+00:00,193988.97591398287
2024-01-31 00:00:00+00:00,193573.10730149533
2024-01-31 04:00:00+00:00,193610.91353899418
2024-01-31 08:00:00+00:00,189641.2586016131
2024-01-31 12:00:00+00:00,192060.8578015406
2024-01-31 16:00:00+00:00,193497.4948264976
2024-01-31 20:00:00+00:00,187939.97791416405
2024-02-01 00:00:00+00:00,185709.4099017309
2024-02-01 04:00:00+00:00,185444.7662392388
2024-02-01 08:00:00+00:00,184613.0290142637
2024-02-01 12:00:00+00:00,186276.5034642139
2024-02-01 16:00:00+00:00,188771.71513913915
2024-02-01 20:00:00+00:00,191796.21413904856
2024-02-02 00:00:00+00:00,191418.1517640599
2024-02-02 04:00:00+00:00,192665.75760152252
2024-02-02 08:00:00+00:00,195728.06283893078
2024-02-02 12:00:00+00:00,195614.6441264342
2024-02-02 16:00:00+00:00,192854.78878901686
2024-02-02 20:00:00+00:00,194367.03828897153
2024-02-03 00:00:00+00:00,194820.71313895797
2024-02-03 04:00:00+00:00,195312.19422644324
2024-02-03 08:00:00+00:00,197051.2811513912
2024-02-03 12:00:00+00:00,194934.13185145456
2024-02-03 16:00:00+00:00,195576.83788893532
2024-02-03 20:00:00+00:00,193535.30106399645
2024-02-04 00:00:00+00:00,192741.37007652025
2024-02-04 04:00:00+00:00,190321.77087659272
2024-02-04 08:00:00+00:00,191455.95800155876
2024-02-04 12:00:00+00:00,190699.8332515814
2024-02-04 16:00:00+00:00,188847.32761413688
2024-02-04 20:00:00+00:00,186352.11593921162
2024-02-05 00:00:00+00:00,187826.55920166746
2024-02-05 04:00:00+00:00,189679.06483911196
2024-02-05 08:00:00+00:00,190321.77087659272
2024-02-05 12:00:00+00:00,187070.43445169012
2024-02-05 16:00:00+00:00,186278.93191952497
2024-02-05 20:00:00+00:00,186278.93191952497
2024-02-06 00:00:00+00:00,186278.93191952497
2024-02-06 04:00:00+00:00,186278.93191952497
2024-02-06 08:00:00+00:00,186278.93191952497
2024-02-06 12:00:00+00:00,186278.93191952497
2024-02-06 16:00:00+00:00,186278.93191952497
2024-02-06 20:00:00+00:00,186278.93191952497
2024-02-07 00:00:00+00:00,186278.93191952497
2024-02-07 04:00:00+00:00,186278.93191952497
2024-02-07 08:00:00+00:00,186278.93191952497
2024-02-07 12:00:00+00:00,186278.93191952497
2024-02-07 16:00:00+00:00,186278.93191952497
2024-02-07 20:00:00+00:00,186278.93191952497
2024-02-08 00:00:00+00:00,186278.93191952497
2024-02-08 04:00:00+00:00,186278.93191952497
2024-02-08 08:00:00+00:00,186278.93191952497
2024-02-08 12:00:00+00:00,186278.93191952497
2024-02-08 16:00:00+00:00,186278.93191952497
2024-02-08 20:00:00+00:00,186185.74588383222
2024-02-09 00:00:00+00:00,187427.18398441508
2024-02-09 04:00:00+00:00,187953.9909185766
2024-02-09 08:00:00+00:00,190658.26651393925
2024-02-09 12:00:00+00:00,190201.70050433258
2024-02-09 16:00:00+00:00,190271.94142888745
2024-02-09 20:00:00+00:00,189710.01403244844
2024-02-10 00:00:00+00:00,190096.33911750026
2024-02-10 04:00:00+00:00,187427.18398441508
2024-02-10 08:00:00+00:00,187005.73843708585
2024-02-10 12:00:00+00:00,188796.88201323512
2024-02-10 16:00:00+00:00,189955.8572683905
2024-02-10 20:00:00+00:00,193503.02395841165
2024-02-11 00:00:00+00:00,197296.03388437483
