,equity
2023-05-12 00:00:00+00:00,51623.97505140437
2023-05-12 04:00:00+00:00,51623.97505140437
2023-05-12 08:00:00+00:00,51623.97505140437
2023-05-12 12:00:00+00:00,51623.97505140437
2023-05-12 16:00:00+00:00,51623.97505140437
2023-05-12 20:00:00+00:00,51623.97505140437
2023-05-13 00:00:00+00:00,51623.97505140437
2023-05-13 04:00:00+00:00,51623.97505140437
2023-05-13 08:00:00+00:00,51623.97505140437
2023-05-13 12:00:00+00:00,51623.97505140437
2023-05-13 16:00:00+00:00,51623.97505140437
2023-05-13 20:00:00+00:00,51623.97505140437
2023-05-14 00:00:00+00:00,51623.97505140437
2023-05-14 04:00:00+00:00,51623.97505140437
2023-05-14 08:00:00+00:00,51623.97505140437
2023-05-14 12:00:00+00:00,51623.97505140437
2023-05-14 16:00:00+00:00,51623.97505140437
2023-05-14 20:00:00+00:00,51623.97505140437
2023-05-15 00:00:00+00:00,51623.97505140437
2023-05-15 04:00:00+00:00,51623.97505140437
2023-05-15 08:00:00+00:00,51623.97505140437
2023-05-15 12:00:00+00:00,51623.97505140437
2023-05-15 16:00:00+00:00,51623.97505140437
2023-05-15 20:00:00+00:00,51623.97505140437
2023-05-16 00:00:00+00:00,51623.97505140437
2023-05-16 04:00:00+00:00,51623.97505140437
2023-05-16 08:00:00+00:00,51623.97505140437
2023-05-16 12:00:00+00:00,51623.97505140437
2023-05-16 16:00:00+00:00,51623.97505140437
2023-05-16 20:00:00+00:00,51623.97505140437
2023-05-17 00:00:00+00:00,51623.97505140437
2023-05-17 04:00:00+00:00,51623.97505140437
2023-05-17 08:00:00+00:00,51623.97505140437
2023-05-17 12:00:00+00:00,51623.97505140437
2023-05-17 16:00:00+00:00,51623.97505140437
2023-05-17 20:00:00+00:00,51623.97505140437
2023-05-18 00:00:00+00:00,51623.97505140437
2023-05-18 04:00:00+00:00,51623.97505140437
2023-05-18 08:00:00+00:00,51623.97505140437
2023-05-18 12:00:00+00:00,51623.97505140437
2023-05-18 16:00:00+00:00,51623.97505140437
2023-05-18 20:00:00+00:00,51623.97505140437
2023-05-19 00:00:00+00:00,51623.97505140437
2023-05-19 04:00:00+00:00,51623.97505140437
2023-05-19 08:00:00+00:00,51623.97505140437
2023-05-19 12:00:00+00:00,51623.97505140437
2023-05-19 16:00:00+00:00,51623.97505140437
2023-05-19 20:00:00+00:00,51623.97505140437
2023-05-20 00:00:00+00:00,51623.97505140437
2023-05-20 04:00:00+00:00,51623.97505140437
2023-05-20 08:00:00+00:00,51623.97505140437
2023-05-20 12:00:00+00:00,51623.97505140437
2023-05-20 16:00:00+00:00,51623.97505140437
2023-05-20 20:00:00+00:00,51623.97505140437
2023-05-21 00:00:00+00:00,51623.97505140437
2023-05-21 04:00:00+00:00,51623.97505140437
2023-05-21 08:00:00+00:00,51623.97505140437
2023-05-21 12:00:00+00:00,51623.97505140437
2023-05-21 16:00:00+00:00,51623.97505140437
2023-05-21 20:00:00+00:00,51623.97505140437
2023-05-22 00:00:00+00:00,51623.97505140437
2023-05-22 04:00:00+00:00,51623.97505140437
2023-05-22 08:00:00+00:00,51623.97505140437
2023-05-22 12:00:00+00:00,51623.97505140437
2023-05-22 16:00:00+00:00,51623.97505140437
2023-05-22 20:00:00+00:00,51623.97505140437
2023-05-23 00:00:00+00:00,51623.97505140437
2023-05-23 04:00:00+00:00,51623.97505140437
2023-05-23 08:00:00+00:00,51623.97505140437
2023-05-23 12:00:00+00:00,51623.97505140437
2023-05-23 16:00:00+00:00,51623.97505140437
2023-05-23 20:00:00+00:00,51623.97505140437
2023-05-24 00:00:00+00:00,51623.97505140437
2023-05-24 04:00:00+00:00,51623.97505140437
2023-05-24 08:00:00+00:00,51623.97505140437
2023-05-24 12:00:00+00:00,51623.97505140437
2023-05-24 16:00:00+00:00,51623.97505140437
2023-05-24 20:00:00+00:00,51623.97505140437
2023-05-25 00:00:00+00:00,51623.97505140437
2023-05-25 04:00:00+00:00,51623.97505140437
2023-05-25 08:00:00+00:00,51623.97505140437
2023-05-25 12:00:00+00:00,51623.97505140437
2023-05-25 16:00:00+00:00,51623.97505140437
2023-05-25 20:00:00+00:00,51623.97505140437
2023-05-26 00:00:00+00:00,51623.97505140437
2023-05-26 04:00:00+00:00,51623.97505140437
2023-05-26 08:00:00+00:00,51623.97505140437
2023-05-26 12:00:00+00:00,51623.97505140437
2023-05-26 16:00:00+00:00,51623.97505140437
2023-05-26 20:00:00+00:00,51623.97505140437
2023-05-27 00:00:00+00:00,51623.97505140437
2023-05-27 04:00:00+00:00,51623.97505140437
2023-05-27 08:00:00+00:00,51623.97505140437
2023-05-27 12:00:00+00:00,51623.97505140437
2023-05-27 16:00:00+00:00,51623.97505140437
2023-05-27 20:00:00+00:00,51623.97505140437
2023-05-28 00:00:00+00:00,51623.97505140437
2023-05-28 04:00:00+00:00,51623.97505140437
2023-05-28 08:00:00+00:00,51623.97505140437
2023-05-28 12:00:00+00:00,51623.97505140437
2023-05-28 16:00:00+00:00,51623.97505140437
2023-05-28 20:00:00+00:00,51623.97505140437
2023-05-29 00:00:00+00:00,51623.97505140437
2023-05-29 04:00:00+00:00,51623.97505140437
2023-05-29 08:00:00+00:00,51623.97505140437
2023-05-29 12:00:00+00:00,51623.97505140437
2023-05-29 16:00:00+00:00,51623.97505140437
2023-05-29 20:00:00+00:00,51623.97505140437
2023-05-30 00:00:00+00:00,51623.97505140437
2023-05-30 04:00:00+00:00,51623.97505140437
2023-05-30 08:00:00+00:00,51598.150157884906
2023-05-30 12:00:00+00:00,50745.20283089034
2023-05-30 16:00:00+00:00,50719.817543174184
2023-05-30 20:00:00+00:00,50433.11665002663
2023-05-31 00:00:00+00:00,50076.75988857375
2023-05-31 04:00:00+00:00,49124.776985097924
2023-05-31 08:00:00+00:00,49124.776985097924
2023-05-31 12:00:00+00:00,49124.776985097924
2023-05-31 16:00:00+00:00,49124.776985097924
2023-05-31 20:00:00+00:00,49124.776985097924
2023-06-01 00:00:00+00:00,49124.776985097924
2023-06-01 04:00:00+00:00,49124.776985097924
2023-06-01 08:00:00+00:00,49124.776985097924
2023-06-01 12:00:00+00:00,49124.776985097924
2023-06-01 16:00:00+00:00,49124.776985097924
2023-06-01 20:00:00+00:00,49124.776985097924
2023-06-02 00:00:00+00:00,49124.776985097924
2023-06-02 04:00:00+00:00,49100.20231541113
2023-06-02 08:00:00+00:00,49707.84630375255
2023-06-02 12:00:00+00:00,49567.35599778945
2023-06-02 16:00:00+00:00,49801.50650772794
2023-06-02 20:00:00+00:00,49731.2613547464
2023-06-03 00:00:00+00:00,49403.450640832496
2023-06-03 04:00:00+00:00,49520.52589580175
2023-06-03 08:00:00+00:00,49543.94094679559
2023-06-03 12:00:00+00:00,49707.84630375255
2023-06-03 16:00:00+00:00,49262.960334869385
2023-06-03 20:00:00+00:00,49567.35599778945
2023-06-04 00:00:00+00:00,49707.84630375255
2023-06-04 04:00:00+00:00,50527.37308853731
2023-06-04 08:00:00+00:00,50761.52359847581
2023-06-04 12:00:00+00:00,51581.050383260575
2023-06-04 16:00:00+00:00,51955.691199162175
2023-06-04 20:00:00+00:00,51042.50421040202
2023-06-05 00:00:00+00:00,50386.882782574205
2023-06-05 04:00:00+00:00,50667.86339450041
2023-06-05 08:00:00+00:00,50527.37308853731
2023-06-05 12:00:00+00:00,46570.40504248273
2023-06-05 16:00:00+00:00,46570.40504248273
2023-06-05 20:00:00+00:00,46570.40504248273
2023-06-06 00:00:00+00:00,46570.40504248273
2023-06-06 04:00:00+00:00,46570.40504248273
2023-06-06 08:00:00+00:00,46570.40504248273
2023-06-06 12:00:00+00:00,46570.40504248273
2023-06-06 16:00:00+00:00,46570.40504248273
2023-06-06 20:00:00+00:00,46570.40504248273
2023-06-07 00:00:00+00:00,46570.40504248273
2023-06-07 04:00:00+00:00,46570.40504248273
2023-06-07 08:00:00+00:00,46570.40504248273
2023-06-07 12:00:00+00:00,46570.40504248273
2023-06-07 16:00:00+00:00,46570.40504248273
2023-06-07 20:00:00+00:00,46570.40504248273
2023-06-08 00:00:00+00:00,46570.40504248273
2023-06-08 04:00:00+00:00,46570.40504248273
2023-06-08 08:00:00+00:00,46570.40504248273
2023-06-08 12:00:00+00:00,46570.40504248273
2023-06-08 16:00:00+00:00,46570.40504248273
2023-06-08 20:00:00+00:00,46570.40504248273
2023-06-09 00:00:00+00:00,46570.40504248273
2023-06-09 04:00:00+00:00,46570.40504248273
2023-06-09 08:00:00+00:00,46570.40504248273
2023-06-09 12:00:00+00:00,46570.40504248273
2023-06-09 16:00:00+00:00,46570.40504248273
2023-06-09 20:00:00+00:00,46570.40504248273
2023-06-10 00:00:00+00:00,46570.40504248273
2023-06-10 04:00:00+00:00,46570.40504248273
2023-06-10 08:00:00+00:00,46570.40504248273
2023-06-10 12:00:00+00:00,46570.40504248273
2023-06-10 16:00:00+00:00,46570.40504248273
2023-06-10 20:00:00+00:00,46570.40504248273
2023-06-11 00:00:00+00:00,46570.40504248273
2023-06-11 04:00:00+00:00,46570.40504248273
2023-06-11 08:00:00+00:00,46570.40504248273
2023-06-11 12:00:00+00:00,46570.40504248273
2023-06-11 16:00:00+00:00,46570.40504248273
2023-06-11 20:00:00+00:00,46570.40504248273
2023-06-12 00:00:00+00:00,46570.40504248273
2023-06-12 04:00:00+00:00,46570.40504248273
2023-06-12 08:00:00+00:00,46570.40504248273
2023-06-12 12:00:00+00:00,46570.40504248273
2023-06-12 16:00:00+00:00,46570.40504248273
2023-06-12 20:00:00+00:00,46570.40504248273
2023-06-13 00:00:00+00:00,46570.40504248273
2023-06-13 04:00:00+00:00,46570.40504248273
2023-06-13 08:00:00+00:00,46570.40504248273
2023-06-13 12:00:00+00:00,46570.40504248273
2023-06-13 16:00:00+00:00,46570.40504248273
2023-06-13 20:00:00+00:00,46570.40504248273
2023-06-14 00:00:00+00:00,46570.40504248273
2023-06-14 04:00:00+00:00,46570.40504248273
2023-06-14 08:00:00+00:00,46570.40504248273
2023-06-14 12:00:00+00:00,46570.40504248273
2023-06-14 16:00:00+00:00,46570.40504248273
2023-06-14 20:00:00+00:00,46570.40504248273
2023-06-15 00:00:00+00:00,46570.40504248273
2023-06-15 04:00:00+00:00,46570.40504248273
2023-06-15 08:00:00+00:00,46570.40504248273
2023-06-15 12:00:00+00:00,46570.40504248273
2023-06-15 16:00:00+00:00,46570.40504248273
2023-06-15 20:00:00+00:00,46570.40504248273
2023-06-16 00:00:00+00:00,46570.40504248273
2023-06-16 04:00:00+00:00,46570.40504248273
2023-06-16 08:00:00+00:00,46570.40504248273
2023-06-16 12:00:00+00:00,46570.40504248273
2023-06-16 16:00:00+00:00,46570.40504248273
2023-06-16 20:00:00+00:00,46570.40504248273
2023-06-17 00:00:00+00:00,46570.40504248273
2023-06-17 04:00:00+00:00,46570.40504248273
2023-06-17 08:00:00+00:00,46570.40504248273
2023-06-17 12:00:00+00:00,46570.40504248273
2023-06-17 16:00:00+00:00,46570.40504248273
2023-06-17 20:00:00+00:00,46570.40504248273
2023-06-18 00:00:00+00:00,46570.40504248273
2023-06-18 04:00:00+00:00,46570.40504248273
2023-06-18 08:00:00+00:00,46570.40504248273
2023-06-18 12:00:00+00:00,46570.40504248273
2023-06-18 16:00:00+00:00,46570.40504248273
2023-06-18 20:00:00+00:00,46570.40504248273
2023-06-19 00:00:00+00:00,46570.40504248273
2023-06-19 04:00:00+00:00,46570.40504248273
2023-06-19 08:00:00+00:00,46570.40504248273
2023-06-19 12:00:00+00:00,46570.40504248273
2023-06-19 16:00:00+00:00,46570.40504248273
2023-06-19 20:00:00+00:00,46570.40504248273
2023-06-20 00:00:00+00:00,46570.40504248273
2023-06-20 04:00:00+00:00,46570.40504248273
2023-06-20 08:00:00+00:00,46570.40504248273
2023-06-20 12:00:00+00:00,46570.40504248273
2023-06-20 16:00:00+00:00,46570.40504248273
2023-06-20 20:00:00+00:00,46570.40504248273
2023-06-21 00:00:00+00:00,46570.40504248273
2023-06-21 04:00:00+00:00,46570.40504248273
2023-06-21 08:00:00+00:00,46570.40504248273
2023-06-21 12:00:00+00:00,46570.40504248273
2023-06-21 16:00:00+00:00,46570.40504248273
2023-06-21 20:00:00+00:00,46570.40504248273
2023-06-22 00:00:00+00:00,46570.40504248273
2023-06-22 04:00:00+00:00,46570.40504248273
2023-06-22 08:00:00+00:00,46570.40504248273
2023-06-22 12:00:00+00:00,46570.40504248273
2023-06-22 16:00:00+00:00,46570.40504248273
2023-06-22 20:00:00+00:00,46570.40504248273
2023-06-23 00:00:00+00:00,46570.40504248273
2023-06-23 04:00:00+00:00,46570.40504248273
2023-06-23 08:00:00+00:00,46570.40504248273
2023-06-23 12:00:00+00:00,46570.40504248273
2023-06-23 16:00:00+00:00,46570.40504248273
2023-06-23 20:00:00+00:00,46570.40504248273
2023-06-24 00:00:00+00:00,46570.40504248273
2023-06-24 04:00:00+00:00,46570.40504248273
2023-06-24 08:00:00+00:00,46570.40504248273
2023-06-24 12:00:00+00:00,46570.40504248273
2023-06-24 16:00:00+00:00,46570.40504248273
2023-06-24 20:00:00+00:00,46570.40504248273
2023-06-25 00:00:00+00:00,46570.40504248273
2023-06-25 04:00:00+00:00,46570.40504248273
2023-06-25 08:00:00+00:00,46570.40504248273
2023-06-25 12:00:00+00:00,46570.40504248273
2023-06-25 16:00:00+00:00,46570.40504248273
2023-06-25 20:00:00+00:00,46570.40504248273
2023-06-26 00:00:00+00:00,46570.40504248273
2023-06-26 04:00:00+00:00,46570.40504248273
2023-06-26 08:00:00+00:00,46570.40504248273
2023-06-26 12:00:00+00:00,46570.40504248273
2023-06-26 16:00:00+00:00,46570.40504248273
2023-06-26 20:00:00+00:00,46570.40504248273
2023-06-27 00:00:00+00:00,46570.40504248273
2023-06-27 04:00:00+00:00,46570.40504248273
2023-06-27 08:00:00+00:00,46570.40504248273
2023-06-27 12:00:00+00:00,46570.40504248273
2023-06-27 16:00:00+00:00,46570.40504248273
2023-06-27 20:00:00+00:00,46570.40504248273
2023-06-28 00:00:00+00:00,46570.40504248273
2023-06-28 04:00:00+00:00,46570.40504248273
2023-06-28 08:00:00+00:00,46570.40504248273
2023-06-28 12:00:00+00:00,46570.40504248273
2023-06-28 16:00:00+00:00,46570.40504248273
2023-06-28 20:00:00+00:00,46570.40504248273
2023-06-29 00:00:00+00:00,46570.40504248273
2023-06-29 04:00:00+00:00,46570.40504248273
2023-06-29 08:00:00+00:00,46570.40504248273
2023-06-29 12:00:00+00:00,46570.40504248273
2023-06-29 16:00:00+00:00,46570.40504248273
2023-06-29 20:00:00+00:00,46570.40504248273
2023-06-30 00:00:00+00:00,46570.40504248273
2023-06-30 04:00:00+00:00,46547.10819736023
2023-06-30 08:00:00+00:00,46721.99493118997
2023-06-30 12:00:00+00:00,45235.70540855755
2023-06-30 16:00:00+00:00,47266.9677561552
2023-06-30 20:00:00+00:00,46672.45194710222
2023-07-01 00:00:00+00:00,45285.2483926453
2023-07-01 04:00:00+00:00,45656.8207733034
2023-07-01 08:00:00+00:00,45359.56286877691
2023-07-01 12:00:00+00:00,45632.04928125953
2023-07-01 16:00:00+00:00,45359.56286877691
2023-07-01 20:00:00+00:00,46276.10807440025
2023-07-02 00:00:00+00:00,46424.73702666349
2023-07-02 04:00:00+00:00,47564.22566068168
2023-07-02 08:00:00+00:00,47118.33880389195
2023-07-02 12:00:00+00:00,47737.6261049888
2023-07-02 16:00:00+00:00,47911.026549295915
2023-07-02 20:00:00+00:00,48133.96997769078
2023-07-03 00:00:00+00:00,48455.99937426113
2023-07-03 04:00:00+00:00,48084.42699360303
2023-07-03 08:00:00+00:00,48183.51296177852
2023-07-03 12:00:00+00:00,47737.6261049888
2023-07-03 16:00:00+00:00,47712.854612944924
2023-07-03 20:00:00+00:00,47663.311628857184
2023-07-04 00:00:00+00:00,47737.6261049888
2023-07-04 04:00:00+00:00,47266.9677561552
2023-07-04 08:00:00+00:00,47588.997152725555
2023-07-04 12:00:00+00:00,49100.058167401854
2023-07-04 16:00:00+00:00,48257.82743791015
2023-07-04 20:00:00+00:00,47341.282232286816
2023-07-05 00:00:00+00:00,47712.854612944924
2023-07-05 04:00:00+00:00,47811.94058112042
2023-07-05 08:00:00+00:00,46300.87956644412
2023-07-05 12:00:00+00:00,46003.621661917634
2023-07-05 16:00:00+00:00,46028.39315396151
2023-07-05 20:00:00+00:00,47019.252835716456
2023-07-06 00:00:00+00:00,48158.741469734654
2023-07-06 04:00:00+00:00,48480.770866305014
2023-07-06 08:00:00+00:00,49248.6871196651
2023-07-06 12:00:00+00:00,48778.0287708315
2023-07-06 16:00:00+00:00,51750.60781609635
2023-07-06 20:00:00+00:00,48530.31385039276
2023-07-07 00:00:00+00:00,50016.60337302519
2023-07-07 04:00:00+00:00,48158.741469734654
2023-07-07 08:00:00+00:00,49917.5174048497
2023-07-07 12:00:00+00:00,52543.295561500316
2023-07-07 16:00:00+00:00,53038.725402377786
2023-07-07 20:00:00+00:00,53212.1258466849
2023-07-08 00:00:00+00:00,53707.55568756238
2023-07-08 04:00:00+00:00,54425.928956834716
2023-07-08 08:00:00+00:00,54302.071496615354
2023-07-08 12:00:00+00:00,53261.66883077265
2023-07-08 16:00:00+00:00,53509.3837512114
2023-07-08 20:00:00+00:00,53980.04210004499
2023-07-09 00:00:00+00:00,53608.469719386885
2023-07-09 04:00:00+00:00,53360.754798948146
2023-07-09 08:00:00+00:00,53509.3837512114
2023-07-09 12:00:00+00:00,52592.83854558806
2023-07-09 16:00:00+00:00,52691.92451376355
2023-07-09 20:00:00+00:00,52766.23898989518
2023-07-10 00:00:00+00:00,52592.83854558806
2023-07-10 04:00:00+00:00,51329.492451350496
2023-07-10 08:00:00+00:00,51478.121403613746
2023-07-10 12:00:00+00:00,52345.12362514932
2023-07-10 16:00:00+00:00,53410.297783035894
2023-07-10 20:00:00+00:00,52716.69600580743
2023-07-11 00:00:00+00:00,53806.641655737876
2023-07-11 04:00:00+00:00,54723.18686136121
2023-07-11 08:00:00+00:00,54574.557909097966
2023-07-11 12:00:00+00:00,54772.72984544895
2023-07-11 16:00:00+00:00,54376.385972746975
2023-07-11 20:00:00+00:00,54624.100893185714
2023-07-12 00:00:00+00:00,54227.75702048373
2023-07-12 04:00:00+00:00,54525.01492501022
2023-07-12 08:00:00+00:00,54772.72984544895
2023-07-12 12:00:00+00:00,55491.1031147213
2023-07-12 16:00:00+00:00,54054.356576176615
2023-07-12 20:00:00+00:00,54302.071496615354
2023-07-13 00:00:00+00:00,53583.69822734301
2023-07-13 04:00:00+00:00,53856.18463982563
2023-07-13 08:00:00+00:00,55466.33162267742
2023-07-13 12:00:00+00:00,59553.627809916594
2023-07-13 16:00:00+00:00,64854.72710730559
2023-07-13 20:00:00+00:00,64384.06875847199
2023-07-14 00:00:00+00:00,70651.25624557206
2023-07-14 04:00:00+00:00,71072.3716103179
2023-07-14 08:00:00+00:00,69437.45313542223
2023-07-14 12:00:00+00:00,69734.71103994874
2023-07-14 16:00:00+00:00,64532.69771073523
2023-07-14 20:00:00+00:00,66018.98723336766
2023-07-15 00:00:00+00:00,67208.01885147361
2023-07-15 04:00:00+00:00,71121.91459440565
2023-07-15 08:00:00+00:00,71617.34443528313
2023-07-15 12:00:00+00:00,68223.65002527242
2023-07-15 16:00:00+00:00,69065.88075476413
2023-07-15 20:00:00+00:00,67975.93510483368
2023-07-16 00:00:00+00:00,66910.76094694712
2023-07-16 04:00:00+00:00,68570.45091388666
2023-07-16 08:00:00+00:00,69462.22462746612
2023-07-16 12:00:00+00:00,69561.31059564161
2023-07-16 16:00:00+00:00,67752.99167643883
2023-07-16 20:00:00+00:00,67876.84913665819
2023-07-17 00:00:00+00:00,69363.13865929062
2023-07-17 04:00:00+00:00,68421.82196162341
2023-07-17 08:00:00+00:00,67158.47586738586
2023-07-17 12:00:00+00:00,66861.21796285937
2023-07-17 16:00:00+00:00,64805.18412321784
2023-07-17 20:00:00+00:00,66341.016629938
2023-07-18 00:00:00+00:00,65746.50082088503
2023-07-18 04:00:00+00:00,63640.923997155776
2023-07-18 08:00:00+00:00,61931.69104612848
2023-07-18 12:00:00+00:00,63195.03714036605
2023-07-18 16:00:00+00:00,62600.52133131307
2023-07-18 20:00:00+00:00,63219.80863240991
2023-07-19 00:00:00+00:00,65350.15694818306
2023-07-19 04:00:00+00:00,64879.49859934946
2023-07-19 08:00:00+00:00,65548.32888453404
2023-07-19 12:00:00+00:00,65275.842472051445
2023-07-19 16:00:00+00:00,66266.7021538064
2023-07-19 20:00:00+00:00,65127.213519788194
2023-07-20 00:00:00+00:00,65573.10037657793
2023-07-20 04:00:00+00:00,66514.41707424514
2023-07-20 08:00:00+00:00,67232.79034351747
2023-07-20 12:00:00+00:00,63527.75895949808
2023-07-20 16:00:00+00:00,63527.75895949808
2023-07-20 20:00:00+00:00,63527.75895949808
2023-07-21 00:00:00+00:00,63527.75895949808
2023-07-21 04:00:00+00:00,63527.75895949808
2023-07-21 08:00:00+00:00,63527.75895949808
2023-07-21 12:00:00+00:00,63527.75895949808
2023-07-21 16:00:00+00:00,63527.75895949808
2023-07-21 20:00:00+00:00,63527.75895949808
2023-07-22 00:00:00+00:00,63527.75895949808
2023-07-22 04:00:00+00:00,63527.75895949808
2023-07-22 08:00:00+00:00,63527.75895949808
2023-07-22 12:00:00+00:00,63527.75895949808
2023-07-22 16:00:00+00:00,63527.75895949808
2023-07-22 20:00:00+00:00,63527.75895949808
2023-07-23 00:00:00+00:00,63527.75895949808
2023-07-23 04:00:00+00:00,63527.75895949808
2023-07-23 08:00:00+00:00,63527.75895949808
2023-07-23 12:00:00+00:00,63527.75895949808
2023-07-23 16:00:00+00:00,63527.75895949808
2023-07-23 20:00:00+00:00,63527.75895949808
2023-07-24 00:00:00+00:00,63527.75895949808
2023-07-24 04:00:00+00:00,63527.75895949808
2023-07-24 08:00:00+00:00,63527.75895949808
2023-07-24 12:00:00+00:00,63527.75895949808
2023-07-24 16:00:00+00:00,63527.75895949808
2023-07-24 20:00:00+00:00,63527.75895949808
2023-07-25 00:00:00+00:00,63527.75895949808
2023-07-25 04:00:00+00:00,63527.75895949808
2023-07-25 08:00:00+00:00,63527.75895949808
2023-07-25 12:00:00+00:00,63527.75895949808
2023-07-25 16:00:00+00:00,63527.75895949808
2023-07-25 20:00:00+00:00,63527.75895949808
2023-07-26 00:00:00+00:00,63527.75895949808
2023-07-26 04:00:00+00:00,63527.75895949808
2023-07-26 08:00:00+00:00,63527.75895949808
2023-07-26 12:00:00+00:00,63527.75895949808
2023-07-26 16:00:00+00:00,63527.75895949808
2023-07-26 20:00:00+00:00,63527.75895949808
2023-07-27 00:00:00+00:00,63527.75895949808
2023-07-27 04:00:00+00:00,63527.75895949808
2023-07-27 08:00:00+00:00,63527.75895949808
2023-07-27 12:00:00+00:00,63527.75895949808
2023-07-27 16:00:00+00:00,63527.75895949808
2023-07-27 20:00:00+00:00,63527.75895949808
2023-07-28 00:00:00+00:00,63527.75895949808
