symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2020-11-04 14:00:00+00:00,2020-11-04 16:00:00+00:00,226.94868026071856,25.96287495,26.5153357,125.38023810834714,119.4253077836164,2.0268234765541697,5.954930324730743
BNBUSDT,2020-11-07 17:00:00+00:00,2020-11-08 05:00:00+00:00,211.86263251042746,28.375580699999997,28.1355252,-50.858790178606256,-56.84508600963103,-0.9455702626378212,5.9862958310247745
BNBUSDT,2020-11-09 07:00:00+00:00,2020-11-09 10:00:00+00:00,212.37358047747966,28.03951275,28.44487045,86.087266123116,80.089370772493,1.3449431584719662,5.997895350623001
BNBUSDT,2020-11-09 14:00:00+00:00,2020-11-09 23:00:00+00:00,217.58059764469445,27.736761449999996,28.080052950000002,74.69356973634504,68.62124181845755,1.1370581001986684,6.072327917887494
BNBUSDT,2020-11-12 00:00:00+00:00,2020-11-12 06:00:00+00:00,219.21057256115955,27.8437149,27.99389605,32.921295879393746,26.801198545995362,0.43910212758643663,6.120097333398386
BNBUSDT,2020-11-12 14:00:00+00:00,2020-11-12 23:00:00+00:00,220.97876512198877,27.742264199999997,27.6735563,-15.182986896124243,-21.305846687280138,-0.3475412444886029,6.122859791155895
BNBUSDT,2020-11-14 04:00:00+00:00,2020-11-14 14:00:00+00:00,219.90030590154944,27.781383749999996,27.683051550000002,-21.623280859971114,-27.721604004534463,-0.4537729969983747,6.098323144563349
BNBUSDT,2020-11-15 16:00:00+00:00,2020-11-16 00:00:00+00:00,218.99502228791707,27.76957785,27.68105255,-19.38660004654467,-25.458306066708197,-0.41862579196536326,6.071706020163527
BNBUSDT,2020-11-18 05:00:00+00:00,2020-11-18 22:00:00+00:00,216.3195360490768,27.99529065,27.956314850000002,-8.431226973141465,-14.482939644621952,-0.23915309037878962,6.051712671480487
BNBUSDT,2020-11-22 08:00:00+00:00,2020-11-22 09:00:00+00:00,204.55972215973424,29.53385955,30.104940000000003,116.82005818285677,110.72021004991272,1.8326797055043345,6.099848132944042
BNBUSDT,2020-11-22 11:00:00+00:00,2020-11-22 16:00:00+00:00,209.60854315149913,29.35096815,30.041071950000003,144.65165214131412,138.4271126412359,2.250037465799924,6.22453950007821
BNBUSDT,2020-11-25 22:00:00+00:00,2020-11-26 22:00:00+00:00,198.458000482814,31.697941049999997,28.110337800000003,-711.9885675206438,-717.9232832370885,-11.412436485129351,5.934715716444787
BNBUSDT,2020-11-27 15:00:00+00:00,2020-11-27 18:00:00+00:00,203.55245316017982,27.3758811,28.010087950000003,129.09436012849056,123.45738519309992,2.2155044553981567,5.636974935390647
BNBUSDT,2020-12-01 12:00:00+00:00,2020-12-02 01:00:00+00:00,192.7427462582082,29.552068649999995,30.303040900000003,144.7444538287071,138.97613473258065,2.4399127647025396,5.768319096126452
BNBUSDT,2020-12-03 05:00:00+00:00,2020-12-03 07:00:00+00:00,194.6887409086408,29.97087795,30.190897,42.83523182041552,36.97882171249327,0.6337424043495571,5.856410107922253
BNBUSDT,2020-12-04 10:00:00+00:00,2020-12-05 05:00:00+00:00,197.85511018621085,29.678231699999998,29.208788300000002,-92.88177563318864,-98.70732454850744,-1.6809859665594427,5.825548915318801
BNBUSDT,2020-12-06 13:00:00+00:00,2020-12-06 23:00:00+00:00,197.5693231672575,29.22130335,29.487848700000004,52.661184392880706,46.86162067575965,0.8117049781593839,5.799563717121055
BNBUSDT,2020-12-08 08:00:00+00:00,2020-12-09 10:00:00+00:00,200.64947697891137,29.006395949999998,27.87475565,-227.0630343232578,-232.76962098250686,-3.999396815101385,5.7065866592490835
BNBUSDT,2020-12-10 06:00:00+00:00,2020-12-10 08:00:00+00:00,201.00132636899386,27.796991549999998,28.0003928,40.8839210351118,35.27624690397653,0.631372490470115,5.60767413113527
BNBUSDT,2020-12-10 10:00:00+00:00,2020-12-10 20:00:00+00:00,203.224864029421,27.666526349999998,27.74042285,15.017606164750838,9.387571306023318,0.16696358919667406,5.630034858727519
BNBUSDT,2020-12-11 00:00:00+00:00,2020-12-11 13:00:00+00:00,206.24791681544994,27.30654645,27.1742061,-27.294921498127483,-32.91319235811524,-0.5844046465824674,5.618270859987756
BNBUSDT,2020-12-15 21:00:00+00:00,2020-12-16 10:00:00+00:00,190.4723040541813,29.3952903,29.31883325,-14.562950474685431,-20.154657671230616,-0.35996960974050446,5.591707196545183
BNBUSDT,2020-12-21 08:00:00+00:00,2020-12-22 03:00:00+00:00,165.6556641876819,33.677230200000004,32.40369005,-210.96913941793042,-216.4424787850039,-3.8797151736219746,5.473339367073495
BNBUSDT,2020-12-23 11:00:00+00:00,2020-12-23 12:00:00+00:00,168.01180686073226,31.916050049999996,33.057562950000005,191.78764488383595,186.32947782463597,3.474822516453628,5.458167059199981
BNBUSDT,2020-12-27 11:00:00+00:00,2020-12-27 13:00:00+00:00,169.54564796816555,32.72685525,33.341820750000004,104.26472417556757,98.66389593415818,1.77814567747081,5.600828241409395
BNBUSDT,2020-12-31 14:00:00+00:00,2020-12-31 22:00:00+00:00,153.21397820366434,36.8596206,37.17850145,48.857003601465856,43.185165992461386,0.7646898811948144,5.67183760900447
BNBUSDT,2021-01-04 10:00:00+00:00,2021-01-04 21:00:00+00:00,144.39744348876232,39.40939485,39.9855972,83.20214627221743,77.46992933330213,1.3613628324338574,5.732216938915304
BNBUSDT,2021-01-08 02:00:00+00:00,2021-01-08 07:00:00+00:00,140.1044459514212,41.1701748,42.50003935,186.31993596818657,180.45865147012532,3.1285498523678927,5.8612844980612575
BNBUSDT,2021-01-10 11:00:00+00:00,2021-01-11 22:00:00+00:00,139.71966679417517,42.575777249999994,37.640070550000004,-689.6152955177765,-695.2191612808907,-11.686961331751123,5.603865763114134
BNBUSDT,2021-01-13 00:00:00+00:00,2021-01-13 07:00:00+00:00,141.46178320643813,37.13445795,38.28514785,162.77864517163843,157.44414920904111,2.9971626315337216,5.334495962597312
BNBUSDT,2021-01-15 15:00:00+00:00,2021-01-15 21:00:00+00:00,135.63420267462087,39.8913357,40.74431765,115.69352668409336,110.22505040945617,2.037194566350408,5.468476274637185
BNBUSDT,2021-01-17 07:00:00+00:00,2021-01-17 15:00:00+00:00,133.01011164856052,41.507443349999996,43.44736545,258.0292551105105,252.37933080872546,4.571335988102972,5.649924301785056
BNBUSDT,2021-01-19 16:00:00+00:00,2021-01-20 16:00:00+00:00,131.54993376918782,43.887632849999996,42.02657620000001,-244.82187904820492,-250.47288330338475,-4.338383346015864,5.651004255179828
BNBUSDT,2021-01-21 08:00:00+00:00,2021-01-21 19:00:00+00:00,135.62060641527182,40.7225511,40.57360305,-20.200424865371446,-25.713141727897654,-0.4655801808914527,5.512716862526209
BNBUSDT,2021-01-21 23:00:00+00:00,2021-01-22 03:00:00+00:00,142.21414403024713,38.65361715,39.2947428,91.17713553058572,85.6344558861603,1.5578140273089534,5.542679644425424
BNBUSDT,2021-01-23 11:00:00+00:00,2021-01-23 15:00:00+00:00,140.0727065664717,39.85621815,40.4215791,79.1916384534925,73.56927428449153,1.317791992703166,5.6223641690009805
BNBUSDT,2021-01-25 21:00:00+00:00,2021-01-26 00:00:00+00:00,137.35872190477002,41.179579499999996,41.95391255,106.36139807662276,100.65184296888859,1.779440958048158,5.709555107734179
BNBUSDT,2021-01-27 13:00:00+00:00,2021-01-27 20:00:00+00:00,142.1491965871373,40.50024,41.04796575,77.85877531258794,72.06276934734541,1.2517250444071568,5.796005965242536
BNBUSDT,2021-01-31 15:00:00+00:00,2021-01-31 23:00:00+00:00,133.55573849364947,43.6460121,44.307035400000004,88.28345499300968,82.41013788719492,1.4137529331116223,5.873317105814765
BNBUSDT,2021-02-07 03:00:00+00:00,2021-02-07 07:00:00+00:00,84.54874858455427,69.91974239999999,71.27924254999999,114.94403638301402,108.97493764354812,1.8434001803831053,5.969098739465906
BNBUSDT,2021-02-07 15:00:00+00:00,2021-02-07 23:00:00+00:00,90.15971884828228,66.77767214999999,68.32002290000001,139.0579099854396,132.96772488406012,2.208525477141877,6.090185101379488
BNBUSDT,2021-02-11 11:00:00+00:00,2021-02-11 13:00:00+00:00,51.89267009272644,118.58496285,127.0434465,438.9333015341708,432.5601445282705,7.0292803109184465,6.373157005900357
BNBUSDT,2021-02-13 07:00:00+00:00,2021-02-13 17:00:00+00:00,50.4800204900468,130.47670574999998,130.832551,17.963075511286622,11.367627193797173,0.17259067074891704,6.595448317489449
BNBUSDT,2021-02-15 02:00:00+00:00,2021-02-15 09:00:00+00:00,52.3570883417931,126.0161766,130.18877304999998,218.46500094730155,211.7579283560867,3.2095037988757595,6.707072591214851
BNBUSDT,2021-02-16 16:00:00+00:00,2021-02-16 23:00:00+00:00,52.906303762412705,128.7125241,130.1179085,74.35369396935626,67.50681322431011,0.9913325782568523,6.846880745046144
BNBUSDT,2021-02-17 04:00:00+00:00,2021-02-17 07:00:00+00:00,53.98949524544491,127.38115874999998,130.80066695,184.6175217056604,177.6479684801152,2.5831271433225287,6.9695532255452175
BNBUSDT,2021-02-20 21:00:00+00:00,2021-02-21 00:00:00+00:00,27.87294115593113,253.11219284999999,275.02371935,610.7386887711266,603.3783381695843,8.552515112035241,7.360350601542305
BNBUSDT,2021-02-22 09:00:00+00:00,2021-02-22 14:00:00+00:00,29.09547730374905,263.22514679999995,271.86400000000003,251.35155721102234,243.5672201479214,3.180284531462587,7.784337063100922
BNBUSDT,2021-02-23 02:00:00+00:00,2021-02-23 15:00:00+00:00,32.97064303978046,239.6783793,230.31228625000003,-308.8061106289174,-316.55405786185634,-4.005821639321708,7.747947232938948
BNBUSDT,2021-02-25 23:00:00+00:00,2021-02-26 09:00:00+00:00,32.27490768921001,235.0320573,230.4255296,-148.67525628528847,-156.18655661050843,-2.05897720891455,7.511300325219973
BNBUSDT,2021-02-28 02:00:00+00:00,2021-02-28 11:00:00+00:00,33.70738992389474,220.40784885,216.39224975,-135.35536464174086,-142.7170602628938,-1.9209838358258642,7.361695621152934
BNBUSDT,2021-02-28 15:00:00+00:00,2021-02-28 20:00:00+00:00,36.726210418536276,198.40285185,206.89899875,312.0312787961952,304.5886782721163,4.180129417177032,7.442600524078877
BNBUSDT,2021-03-02 16:00:00+00:00,2021-03-03 00:00:00+00:00,32.20529506396851,235.71669944999996,239.46970525,120.86665916578644,113.21489997891152,1.491371890855669,7.651759186874925
BNBUSDT,2021-03-04 17:00:00+00:00,2021-03-05 11:00:00+00:00,32.90390211494021,234.15451875,223.8348266,-339.55814035991625,-347.0929586544572,-4.505010998287635,7.534818294540973
BNBUSDT,2021-03-06 13:00:00+00:00,2021-03-06 17:00:00+00:00,33.12456771428316,222.111,224.88350200000002,91.83793023698652,84.43468041228088,1.1476265241253387,7.4032498247056395
BNBUSDT,2021-03-12 12:00:00+00:00,2021-03-13 05:00:00+00:00,27.05999371705997,275.011437,265.0612031,-269.25326681727717,-276.56044794120817,-3.7163073403561766,7.307181123930995
BNBUSDT,2021-03-14 07:00:00+00:00,2021-03-14 09:00:00+00:00,26.654886424697164,268.81033799999994,274.87159545000003,161.5621289206018,154.31623882696704,2.153717943420422,7.245890093634756
BNBUSDT,2021-03-14 16:00:00+00:00,2021-03-14 22:00:00+00:00,27.597837484170903,265.2201438,268.3293682,85.80786969301766,78.44546333205032,1.0717321856756943,7.362406360967347
BNBUSDT,2021-03-14 23:00:00+00:00,2021-03-15 13:00:00+00:00,28.089751355051146,263.369619,259.4632035,-109.73024008451723,-117.07336207665954,-1.5825029200691443,7.343121992142295
BNBUSDT,2021-03-16 00:00:00+00:00,2021-03-16 07:00:00+00:00,29.47974519889544,246.9782274,253.13536900000003,181.5109655215199,174.13935482533228,2.391743136221091,7.371610696187616
BNBUSDT,2021-03-18 19:00:00+00:00,2021-03-19 02:00:00+00:00,28.80439061367943,258.81754409999996,263.3510586,130.58512251078028,123.0647483115953,1.6507498413628692,7.5203741991849915
BNBUSDT,2021-03-21 02:00:00+00:00,2021-03-21 13:00:00+00:00,28.802542834505697,263.10898875,263.0759962,-0.9502693345934297,-8.528002118541485,-0.1125332296253449,7.577732783948056
BNBUSDT,2021-03-22 20:00:00+00:00,2021-03-23 09:00:00+00:00,29.229749654973887,258.9716211,259.37674675000005,11.841721328310298,4.266124815150389,0.05635809261845758,7.575596513159908
BNBUSDT,2021-03-24 00:00:00+00:00,2021-03-24 03:00:00+00:00,30.082499946185767,251.77242329999999,256.00263465,127.25533270872998,119.6177611320023,1.5793325452037381,7.637571576727675
BNBUSDT,2021-03-24 22:00:00+00:00,2021-03-25 09:00:00+00:00,31.124394714486435,247.18943295,246.64511575,-16.941543382683893,-24.626694091378432,-0.32009235383053003,7.685150708694538
BNBUSDT,2021-03-25 12:00:00+00:00,2021-03-25 21:00:00+00:00,33.24329800894734,230.69258865,237.18085025000002,215.69121392881001,207.91438584889815,2.7111078501264263,7.7768280799118585
BNBUSDT,2021-03-28 18:00:00+00:00,2021-03-29 02:00:00+00:00,29.85511036155883,263.84095454999994,267.8877891,120.8186921052218,112.88128194317991,1.4330490065971018,7.9374101620418855
BNBUSDT,2021-04-02 18:00:00+00:00,2021-04-03 00:00:00+00:00,23.84972114149298,335.0118222,343.82800000000003,210.26338206382223,202.1683118342169,2.530286195046417,8.095070229605339
BNBUSDT,2021-04-03 17:00:00+00:00,2021-04-04 02:00:00+00:00,24.726291423812793,331.31567505,333.14844245,45.31754084446424,37.102674139478445,0.4529020068318747,8.214866704985793
BNBUSDT,2021-04-05 05:00:00+00:00,2021-04-05 09:00:00+00:00,24.405707882685455,337.1887101,348.1086586,266.50907318497,258.1464894883374,3.1369080573644132,8.362583696632596
BNBUSDT,2021-04-07 10:00:00+00:00,2021-04-07 22:00:00+00:00,22.860045920917717,371.28555,384.76742005,308.1961684428452,299.5544656358506,3.5293168734886122,8.641702806994614
BNBUSDT,2021-04-13 06:00:00+00:00,2021-04-13 12:00:00+00:00,16.16696567499587,543.5348316,563.7180000000001,326.3005907354631,317.3501314744535,3.6114598077213853,8.950459261009591
BNBUSDT,2021-04-14 14:00:00+00:00,2021-04-14 16:00:00+00:00,16.77424163923182,542.7856572,563.5475852500001,348.2655980070479,338.9866474358623,3.723156859564705,9.278950571185572
BNBUSDT,2021-04-16 00:00:00+00:00,2021-04-16 07:00:00+00:00,17.647589223274093,535.1424374999999,540.4873211500001,94.32431110139666,84.83317503290434,0.8982783711066004,9.491136068492327
BNBUSDT,2021-04-16 13:00:00+00:00,2021-04-16 17:00:00+00:00,19.22204601670275,495.72503865,521.7759815000001,500.7524222411948,490.97319652551215,5.152491875230615,9.779225715682646
BNBUSDT,2021-04-18 03:00:00+00:00,2021-04-18 15:00:00+00:00,20.794338196646905,481.8652122,467.22037295,-304.529740200028,-314.3975435176138,-3.137678682705903,9.867803317585812
BNBUSDT,2021-04-21 22:00:00+00:00,2021-04-22 05:00:00+00:00,17.724856157714004,547.56514575,564.1503837,293.97095700520885,284.11845808130977,2.9273923495111287,9.85249892389906
BNBUSDT,2021-04-22 19:00:00+00:00,2021-04-23 10:00:00+00:00,18.96521828602501,526.7418393,507.42665975,-366.31659639951704,-376.1232120640241,-3.765082307849441,9.80661566450705
BNBUSDT,2021-04-24 10:00:00+00:00,2021-04-24 15:00:00+00:00,19.460518714188606,493.99827569999997,505.59107800000004,225.60194610904014,215.87568244694887,2.245555939933431,9.726263662091272
BNBUSDT,2021-04-25 03:00:00+00:00,2021-04-25 08:00:00+00:00,20.1982795025617,486.64770224999995,499.53800605,260.3619590253337,250.4023317364961,2.547471381973432,9.959627288837591
BNBUSDT,2021-04-26 21:00:00+00:00,2021-04-26 23:00:00+00:00,19.262635745636523,523.2915149999999,535.0623350000001,226.73701808745687,216.54367573618586,2.148256326113025,10.193342351271017
BNBUSDT,2021-04-28 06:00:00+00:00,2021-04-28 11:00:00+00:00,18.76261152900851,548.7842549999999,559.85993,207.8085874465522,197.40805736302758,1.9172111465734467,10.400530083524622
BNBUSDT,2021-05-02 03:00:00+00:00,2021-05-02 10:00:00+00:00,17.388740230668905,603.5016,614.59255,192.85764846133569,182.26708708591195,1.7368475783659738,10.590561375423722
BNBUSDT,2021-05-04 14:00:00+00:00,2021-05-05 01:00:00+00:00,17.151234681644215,622.4910899999999,633.6230300000001,190.92651540198617,180.15456137246267,1.6873949055239035,10.771954029523501
BNBUSDT,2021-05-06 16:00:00+00:00,2021-05-06 22:00:00+00:00,17.118330581476354,634.21695,637.02133,48.00630391608129,37.125565353647595,0.34195882970331165,10.8807385624337
BNBUSDT,2021-05-07 02:00:00+00:00,2021-05-07 11:00:00+00:00,17.65167434700739,617.158425,624.817435,135.19435034047447,124.23287362669225,1.1403914756571751,10.961476713782222
BNBUSDT,2021-05-10 19:00:00+00:00,2021-05-11 04:00:00+00:00,17.20164976270005,640.530105,643.088295,44.00508840644109,32.964911333562384,0.29918668693955736,11.04017707287871
BNBUSDT,2021-05-12 15:00:00+00:00,2021-05-13 06:00:00+00:00,17.000605038957957,650.04486,632.74347,-294.1340980149763,-305.03818688843353,-2.7602378342011615,10.90408887345723
BNBUSDT,2021-05-13 09:00:00+00:00,2021-05-13 13:00:00+00:00,18.54608623111103,579.4195649999999,609.305195,554.2614710510807,543.2383750990723,5.055277624254906,11.023095952008381
BNBUSDT,2021-05-13 18:00:00+00:00,2021-05-14 00:00:00+00:00,20.634615781805284,547.11342,583.12829,743.1530048816651,731.4919531684548,6.479415026047063,11.661051713210295
BNBUSDT,2021-05-15 06:00:00+00:00,2021-05-15 14:00:00+00:00,20.4047299775679,589.144425,590.7244900000001,32.24079967200795,20.203346362257445,0.1680624479303363,12.037453309750507
BNBUSDT,2021-05-15 16:00:00+00:00,2021-05-15 21:00:00+00:00,20.950665123771678,574.757235,581.579065,142.92187586129887,130.80886856541827,1.0863128760788852,12.113007295880593
BNBUSDT,2021-05-15 23:00:00+00:00,2021-05-16 01:00:00+00:00,21.59410990614035,563.691705,578.880415,327.9866730724933,315.6502591050074,2.5931593121456373,12.336413967485889
BNBUSDT,2021-05-16 19:00:00+00:00,2021-05-17 08:00:00+00:00,22.686685910909944,550.465095,537.3112100000001,-298.4180575032284,-310.757077189661,-2.488399950681695,12.33901968643259
BNBUSDT,2021-05-19 01:00:00+00:00,2021-05-20 04:00:00+00:00,25.42506035832525,478.94935499999997,353.16333,-3198.117277858809,-3208.6955354793354,-26.34977582180897,10.578257620526543
BNBUSDT,2021-05-21 14:00:00+00:00,2021-05-22 09:00:00+00:00,26.148136038786745,342.93138,312.433705,-797.457354766706,-806.0256424655315,-8.988782986992913,8.56828769882552
BNBUSDT,2021-05-23 06:00:00+00:00,2021-05-23 21:00:00+00:00,28.586231613181276,285.47266499999995,255.142365,-867.0289806972703,-874.7560539278438,-10.71927762856032,7.727073230573471
BNBUSDT,2021-05-27 01:00:00+00:00,2021-05-27 06:00:00+00:00,20.95589217296296,347.65373999999997,360.649585,272.3395265165405,264.91796246431494,3.6362886064450315,7.421564052225571
BNBUSDT,2021-05-28 04:00:00+00:00,2021-05-28 23:00:00+00:00,21.381095236642924,353.13647999999995,328.65559,-523.428240567778,-530.7169711579069,-7.0289498369015675,7.288730590128959
BNBUSDT,2021-05-29 15:00:00+00:00,2021-05-30 03:00:00+00:00,22.65769224468781,309.80482499999994,309.66509,-3.166072625809558,-10.183951970266016,-0.14508165181091565,7.017879344456458
BNBUSDT,2021-05-31 01:00:00+00:00,2021-05-31 06:00:00+00:00,22.21937980208472,315.45765,321.209315,127.79842912935767,120.72525657796989,1.7223647984127197,7.07317255138779
BNBUSDT,2021-06-04 01:00:00+00:00,2021-06-04 15:00:00+00:00,17.50938725872898,407.21350499999994,388.695555,-324.23795778777907,-331.20589776491454,-4.645205597982299,6.9679399771354795
BNBUSDT,2021-06-07 17:00:00+00:00,2021-06-08 11:00:00+00:00,17.56842165105191,386.983395,354.32275000000004,-573.7959827553191,-580.307772219257,-8.535585376344102,6.511789463937913
BNBUSDT,2021-06-10 16:00:00+00:00,2021-06-11 03:00:00+00:00,17.571834199980522,353.86684499999996,355.32225,25.574135353823383,19.343258756936265,0.31108041571400724,6.230876596887118
BNBUSDT,2021-06-11 21:00:00+00:00,2021-06-12 10:00:00+00:00,18.12198505013676,344.19201,338.140845,-109.65912166591025,-115.84173456467381,-1.8571992497733951,6.182612898763567
