symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2021-06-27 18:00:00+00:00,2021-06-27 22:00:00+00:00,2114.2914407384465,10.193094,10.779607500000001,1240.06047292755,1217.8892712922438,5.6511511543992485,22.17120163530619
AVAXUSDT,2021-06-30 04:00:00+00:00,2021-06-30 07:00:00+00:00,2003.1943023972829,11.3666805,11.874060000000002,1016.3797235531872,993.1018640766404,4.361511962529453,23.27785947654689
AVAXUSDT,2021-06-30 15:00:00+00:00,2021-06-30 18:00:00+00:00,2130.169716019029,11.155574999999999,11.449272500000001,625.6255201705034,601.5494393806391,2.531425554039144,24.076080789864225
AVAXUSDT,2021-07-02 01:00:00+00:00,2021-07-02 14:00:00+00:00,2211.089683402289,11.019506999999999,10.904545,-254.19129218329056,-278.42931478107823,-1.1427373838049057,24.238022597787662
AVAXUSDT,2021-07-05 11:00:00+00:00,2021-07-05 18:00:00+00:00,2067.369038918998,11.650822499999999,12.0969485,922.3070798567796,897.7593766024104,3.7272228162432426,24.54770325436922
AVAXUSDT,2021-07-07 22:00:00+00:00,2021-07-08 15:00:00+00:00,1880.867050901118,13.283638499999999,12.268862500000001,-1908.6587424452287,-1932.6891710447376,-7.735472856326207,24.030428599508937
AVAXUSDT,2021-07-09 00:00:00+00:00,2021-07-09 02:00:00+00:00,1974.934224564495,11.671833,12.119937,884.97592576425,861.4823353462665,3.7372717292990805,23.493590417983405
AVAXUSDT,2021-07-10 17:00:00+00:00,2021-07-11 05:00:00+00:00,1994.7475378998222,11.987991,12.155919,334.9739645444446,310.89346203055715,1.30010145152763,24.080502513887446
AVAXUSDT,2021-07-12 16:00:00+00:00,2021-07-12 23:00:00+00:00,2015.983219079619,12.016005,12.1509215,271.98939997695743,247.62934083659215,1.0222452200211385,24.360059140365273
AVAXUSDT,2021-07-13 19:00:00+00:00,2021-07-14 09:00:00+00:00,2074.6045633573212,11.795894999999998,11.6391775,-325.1268406579456,-349.4360948335004,-1.4279123055096492,24.309254175554834
AVAXUSDT,2021-07-15 10:00:00+00:00,2021-07-15 20:00:00+00:00,2113.6277467475516,11.4127035,11.417288500000002,9.690983218842346,-14.436069055769972,-0.05984555718982553,24.127052274612318
AVAXUSDT,2021-07-16 11:00:00+00:00,2021-07-16 14:00:00+00:00,2191.715084418187,10.999497,11.321336500000001,705.3804869116096,680.9200331722412,2.824484458243874,24.460453739368397
AVAXUSDT,2021-07-16 22:00:00+00:00,2021-07-17 15:00:00+00:00,2274.755386638431,10.897445999999999,10.85457,-97.53241195750462,-122.2726697406273,-0.4932532631957792,24.74025778312267
AVAXUSDT,2021-07-18 14:00:00+00:00,2021-07-20 15:00:00+00:00,2294.4963240135103,10.7503725,9.665165,-2490.0046195418895,-2513.4263074151445,-10.18955639676671,23.421687873254985
AVAXUSDT,2021-07-23 16:00:00+00:00,2021-07-23 21:00:00+00:00,2093.309699736222,10.582288499999999,10.812591,482.0944571235023,459.7014027324835,2.0752133175163436,22.393054391018822
AVAXUSDT,2021-07-24 20:00:00+00:00,2021-07-25 04:00:00+00:00,2049.386842296201,11.033514,11.128433000000001,194.52574968391485,171.81654839318196,0.7598488251340493,22.709201290732885
AVAXUSDT,2021-07-26 20:00:00+00:00,2021-07-27 08:00:00+00:00,1953.8785624397847,11.660827499999998,11.540227,-235.63873156951598,-258.30475307628956,-1.1337190885466608,22.666021506773546
AVAXUSDT,2021-08-01 17:00:00+00:00,2021-08-02 06:00:00+00:00,1699.5659313172341,13.2536235,13.317338000000001,108.28699353091437,85.70744306704344,0.3804923178178515,22.579550463870937
AVAXUSDT,2021-08-03 01:00:00+00:00,2021-08-03 13:00:00+00:00,1757.6495049950572,12.864429,12.787603,-135.03318087074803,-157.57682154420672,-0.6968985253834331,22.543640673458686
AVAXUSDT,2021-08-06 09:00:00+00:00,2021-08-06 13:00:00+00:00,1671.80277962472,13.430711999999998,13.668162500000001,396.9704059232848,374.3184190663841,1.6670825995673437,22.65198685690072
AVAXUSDT,2021-08-08 17:00:00+00:00,2021-08-09 07:00:00+00:00,1539.8932936997114,14.824408499999999,14.933529500000002,168.0346961018117,145.1226715215458,0.6357220323495779,22.912024580265903
AVAXUSDT,2021-08-11 22:00:00+00:00,2021-08-12 00:00:00+00:00,1379.9111541027746,16.64832,17.079456,594.9293753352569,571.6587081825169,2.488371871756443,23.270667152739932
AVAXUSDT,2021-08-12 05:00:00+00:00,2021-08-12 19:00:00+00:00,1428.1696997483116,16.486239,16.209891000000002,-394.67184018604456,-418.01965126856044,-1.775396225906944,23.347811082515882
AVAXUSDT,2021-08-14 10:00:00+00:00,2021-08-14 13:00:00+00:00,1334.9905088757796,17.3236575,17.9000455,769.4725094298948,745.9608548336652,3.2255090964480306,23.51165459622966
AVAXUSDT,2021-08-15 07:00:00+00:00,2021-08-15 17:00:00+00:00,1385.1922394065823,17.234613,17.6081915,517.4780390091529,493.34604781287254,2.0665221653076906,24.13199119628037
AVAXUSDT,2021-08-18 11:00:00+00:00,2021-08-18 14:00:00+00:00,1123.8886739192737,21.680835000000002,26.169908500000002,5045.218863041153,5018.329408712019,20.594908490609328,26.889454329133155
AVAXUSDT,2021-08-25 21:00:00+00:00,2021-08-26 13:00:00+00:00,634.0362417713792,46.350163499999994,44.87755,-933.6903291217933,-962.6111674282613,-3.2755598731598745,28.920838306468056
AVAXUSDT,2021-08-26 23:00:00+00:00,2021-08-27 01:00:00+00:00,687.5698403948311,41.34066,45.067455,2562.4318433342564,2532.7260364145723,8.910334141980323,29.705806919684107
AVAXUSDT,2021-08-30 01:00:00+00:00,2021-08-30 19:00:00+00:00,667.7408683972592,46.363170000000004,44.61768,-1165.5350083787343,-1195.9108242719947,-3.862937812492121,30.37581589326039
AVAXUSDT,2021-08-30 23:00:00+00:00,2021-08-31 05:00:00+00:00,717.8378623855453,41.460719999999995,43.028475,1125.3938979442544,1095.0691263775166,3.679411265650971,30.324771566737752
AVAXUSDT,2021-08-31 17:00:00+00:00,2021-09-01 04:00:00+00:00,785.3901233418516,39.289635000000004,40.73962,1138.803897993833,1107.37680476613,3.588657345633264,31.427093227703246
AVAXUSDT,2021-09-02 00:00:00+00:00,2021-09-02 04:00:00+00:00,770.0565666040164,41.510745,43.21838,1314.9755451128522,1282.3524355684208,4.011661167488088,32.623109544431266
AVAXUSDT,2021-09-03 20:00:00+00:00,2021-09-04 03:00:00+00:00,733.5982203966684,45.322649999999996,46.32682500000001,736.6609929668323,703.0440470866878,2.1145062402573784,33.61694588014447
AVAXUSDT,2021-09-07 06:00:00+00:00,2021-09-08 01:00:00+00:00,762.9281346910017,44.50223999999999,38.96051,-4227.94173186116,-4259.779771948001,-12.546472660702012,31.838040086840696
AVAXUSDT,2021-09-13 00:00:00+00:00,2021-09-13 11:00:00+00:00,523.3732567743872,56.72835,55.042465,-882.3471229970872,-911.596050726526,-3.0703702954519194,29.248927729438762
AVAXUSDT,2021-09-14 13:00:00+00:00,2021-09-15 00:00:00+00:00,564.8795681143212,50.94546,52.583695000000006,925.4054792697699,896.1647270879496,3.114056527313737,29.24075218182031
AVAXUSDT,2021-09-17 09:00:00+00:00,2021-09-17 12:00:00+00:00,483.6105060405867,61.360665,63.938015,1246.4335377437073,1216.1356587231985,4.0982291505478345,30.29787902050877
AVAXUSDT,2021-09-20 00:00:00+00:00,2021-09-20 17:00:00+00:00,452.7931953980405,68.22409499999999,63.018475,-2357.0693138279426,-2386.782185149218,-7.726363075977762,29.7128713212755
AVAXUSDT,2021-09-21 00:00:00+00:00,2021-09-21 06:00:00+00:00,517.796906743787,55.04751,59.19039,2145.170449010699,2115.594433384246,7.422244984378036,29.57601562645303
AVAXUSDT,2021-09-24 09:00:00+00:00,2021-09-24 13:00:00+00:00,447.24214880063425,68.46421500000001,73.14341000000002,2092.733226457187,2061.0667772114098,6.731094758772896,31.666449245777216
AVAXUSDT,2021-09-26 00:00:00+00:00,2021-09-26 09:00:00+00:00,490.9204541574814,66.57327000000001,67.74611,575.7711454540574,542.8010799381817,1.6608472289253533,32.97006551587567
AVAXUSDT,2021-09-28 14:00:00+00:00,2021-09-29 03:00:00+00:00,510.7451261085358,65.05251,64.797585,-130.20170127321853,-163.3618528462087,-0.49167979452291705,33.16015157299017
AVAXUSDT,2021-10-01 04:00:00+00:00,2021-10-01 08:00:00+00:00,516.0100912981071,64.07202000000001,65.86705,926.2535941828397,892.7286584958941,2.700180929210593,33.52493568694557
AVAXUSDT,2021-10-03 20:00:00+00:00,2021-10-04 13:00:00+00:00,492.6406576459093,68.92444499999999,67.136415,-880.8562750906112,-914.3708308657452,-2.6928913682221047,33.514555775134
AVAXUSDT,2021-10-04 22:00:00+00:00,2021-10-05 05:00:00+00:00,512.3121947620376,64.49222999999999,65.35730500000001,443.18847188377924,409.92672175143923,1.240692456285073,33.26175013234001
AVAXUSDT,2021-10-05 14:00:00+00:00,2021-10-05 20:00:00+00:00,522.317931512457,64.042005,64.697635,342.4473054375133,308.8257942032841,0.9232380841293181,33.62151123422919
AVAXUSDT,2021-10-06 08:00:00+00:00,2021-10-06 14:00:00+00:00,569.1077178329512,59.319644999999994,62.038965000000005,1547.5859992575067,1513.0529384692672,4.481889085816362,34.53306078823958
AVAXUSDT,2021-10-07 01:00:00+00:00,2021-10-07 07:00:00+00:00,604.6209831724393,58.339155,61.24936,1759.5710083333518,1723.4181455756357,4.885930799820472,36.15286275771601
AVAXUSDT,2021-10-08 20:00:00+00:00,2021-10-09 06:00:00+00:00,610.7162291389029,60.58027499999999,61.119425,329.26765494024346,292.1056640045756,0.78953116340262,37.16199093566787
AVAXUSDT,2021-10-10 00:00:00+00:00,2021-10-10 04:00:00+00:00,620.4590201159504,60.100035,60.549710000000005,279.00490987064387,241.57579859067422,0.6478367733063821,37.42911127996964
AVAXUSDT,2021-10-10 17:00:00+00:00,2021-10-11 04:00:00+00:00,636.2372648737418,58.98948,58.440765,-349.1129307951961,-386.4696797413228,-1.029726185923323,37.3567489461267
AVAXUSDT,2021-10-11 17:00:00+00:00,2021-10-12 13:00:00+00:00,668.6973965636616,55.54776,53.583195,-1313.6995008800855,-1350.1872936265886,-3.6349449149704567,36.48779274650306
AVAXUSDT,2021-10-13 18:00:00+00:00,2021-10-13 20:00:00+00:00,670.2115429671768,53.40669,54.622675,814.9671830749447,778.7659193737376,2.1757018034632054,36.20126370120717
AVAXUSDT,2021-10-15 01:00:00+00:00,2021-10-15 06:00:00+00:00,662.7022857679775,55.18758,56.681645,990.1202905859375,953.0522950286414,2.6058949993821185,37.067995557296086
AVAXUSDT,2021-10-17 15:00:00+00:00,2021-10-18 06:00:00+00:00,665.8567437953184,56.35816499999999,55.922025000000005,-290.4067602388819,-327.7880210919417,-0.8734849599875858,37.38126085305983
AVAXUSDT,2021-10-24 14:00:00+00:00,2021-10-24 21:00:00+00:00,578.0460565438177,64.35215999999998,64.45775499999999,61.03877334074911,23.809741636001938,0.0640072415595811,37.22903170474717
AVAXUSDT,2021-10-26 22:00:00+00:00,2021-10-27 04:00:00+00:00,546.7117134244579,68.084025,68.995485,498.3058583178593,460.83437142411674,1.2380587736991246,37.47148689374256
AVAXUSDT,2021-10-27 07:00:00+00:00,2021-10-28 01:00:00+00:00,573.2810726021078,65.73285,63.12842,-1493.070423917108,-1530.007287458343,-4.060162666003377,36.936863541234914
AVAXUSDT,2021-10-30 03:00:00+00:00,2021-10-31 00:00:00+00:00,569.4068575874588,63.49173,63.008480000000006,-275.1658639291344,-311.1809074592612,-0.8607421864233201,36.01504353012682
AVAXUSDT,2021-10-31 11:00:00+00:00,2021-10-31 16:00:00+00:00,586.211393798738,61.140555,63.08844,1141.8723808096543,1105.460154655071,3.0843202232953217,36.41222615458322
AVAXUSDT,2021-11-05 14:00:00+00:00,2021-11-06 03:00:00+00:00,492.05647474611527,75.087525,74.952505,-66.43746522021914,-103.35154933651982,-0.2797269120269942,36.914084116300685
AVAXUSDT,2021-11-06 12:00:00+00:00,2021-11-06 15:00:00+00:00,506.1226893947145,72.79638,75.18239,1207.613798122682,1170.1660915998211,3.1760104211225872,37.44770652286094
AVAXUSDT,2021-11-09 12:00:00+00:00,2021-11-09 13:00:00+00:00,431.47459654734564,88.10403,89.7551,712.3947621214278,674.0239139419218,1.7730635420422927,38.37084817950595
AVAXUSDT,2021-11-09 16:00:00+00:00,2021-11-09 20:00:00+00:00,442.44481562816,87.4437,88.65565000000001,536.2209943005493,497.26387207905486,1.2852845030573978,38.95712222149441
AVAXUSDT,2021-11-10 19:00:00+00:00,2021-11-11 03:00:00+00:00,456.38476762969293,85.86290999999999,87.17639,599.4522645862548,559.9660142256025,1.4289759687856058,39.48625036065236
AVAXUSDT,2021-11-12 06:00:00+00:00,2021-11-12 20:00:00+00:00,460.0151316837175,86.40317999999999,84.93751,-674.2303780548691,-713.6400330914336,-1.7954667235627078,39.40965503656451
AVAXUSDT,2021-11-14 15:00:00+00:00,2021-11-14 22:00:00+00:00,415.03475254377037,94.047,94.93251000000001,367.51742372503855,328.30089164069204,0.841090353759302,39.2165320843465
AVAXUSDT,2021-11-15 18:00:00+00:00,2021-11-16 14:00:00+00:00,416.7980467290508,94.43719499999999,92.81357,-676.7237286204509,-715.7466051707111,-1.8184046894870076,39.02287655026025
AVAXUSDT,2021-11-18 11:00:00+00:00,2021-11-18 20:00:00+00:00,377.35268684627187,102.41117999999999,103.22836000000001,308.36506863704466,269.56575216662895,0.6975412547731819,38.7993164704157
AVAXUSDT,2021-11-23 22:00:00+00:00,2021-11-24 20:00:00+00:00,315.5812314624829,123.31162499999999,119.24035,-1284.8179781224155,-1323.0904036044942,-3.3999641051685,38.27242548207868
AVAXUSDT,2021-11-26 08:00:00+00:00,2021-11-26 19:00:00+00:00,347.40912042669,108.204075,109.37528500000002,406.8890359349492,369.09450889464813,0.9818671986244661,37.79452704030107
AVAXUSDT,2021-11-28 17:00:00+00:00,2021-11-28 19:00:00+00:00,369.0078864330011,102.87140999999998,106.34680000000002,1282.4463184303997,1243.8447336927018,3.2766935876547563,38.601584737697884
AVAXUSDT,2021-12-01 20:00:00+00:00,2021-12-02 12:00:00+00:00,325.24265950144314,120.54024,118.06094000000002,-806.3741257019217,-845.1757668736129,-2.15579510211692,38.80164117169127
AVAXUSDT,2021-12-02 15:00:00+00:00,2021-12-03 09:00:00+00:00,341.4074786274288,112.35614999999999,109.815065,-867.5454228279735,-905.4708799963447,-2.360503281306792,37.925457168371196
AVAXUSDT,2021-12-03 16:00:00+00:00,2021-12-03 23:00:00+00:00,358.43152977655984,104.49221999999999,108.26584,1352.5843893954248,1314.4547909363782,3.509582789991455,38.12959845904655
AVAXUSDT,2021-12-04 03:00:00+00:00,2021-12-04 14:00:00+00:00,402.50383048509696,96.31813499999998,93.74310500000001,-1036.459438614027,-1074.7096271774008,-2.7721265782398823,38.25018856337366
AVAXUSDT,2021-12-05 14:00:00+00:00,2021-12-06 04:00:00+00:00,430.76073786442805,87.50372999999999,84.847555,-1144.175902897043,-1181.2969862462842,-3.13398142284905,37.12108334924116
AVAXUSDT,2021-12-06 08:00:00+00:00,2021-12-06 12:00:00+00:00,459.03191380347914,79.53975,82.18888500000001,1216.0375089737868,1178.9182065533496,3.2289147030258647,37.11930242043717
AVAXUSDT,2021-12-07 20:00:00+00:00,2021-12-08 06:00:00+00:00,418.5772817103326,90.045,90.60467500000001,234.26724014123576,196.45931518955825,0.5212395607751822,37.80792495167752
AVAXUSDT,2021-12-09 14:00:00+00:00,2021-12-10 00:00:00+00:00,429.3957894219242,88.234095,88.085935,-63.619280160748026,-101.4748193971217,-0.2678329901836587,37.85553923637368
AVAXUSDT,2021-12-10 23:00:00+00:00,2021-12-11 08:00:00+00:00,468.51432638286036,80.65030499999999,82.77859,997.1320131257485,958.8476237995384,2.537585632813175,38.2843893262101
AVAXUSDT,2021-12-13 14:00:00+00:00,2021-12-14 07:00:00+00:00,474.52257656564046,81.65080499999999,79.170395,-1177.0105441391765,-1215.1671892343657,-3.1363078416679326,38.15664509518909
AVAXUSDT,2021-12-16 23:00:00+00:00,2021-12-17 00:00:00+00:00,381.9429822246975,98.25910499999999,104.26783999999999,2294.9941652979182,2256.3172926208395,6.012136511420494,38.67687267707865
AVAXUSDT,2021-12-19 08:00:00+00:00,2021-12-20 14:00:00+00:00,354.11342454949585,112.35614999999999,104.67763500000001,-2719.0652421046634,-2757.4925305293077,-6.930668140996266,38.4272884246445
AVAXUSDT,2021-12-22 17:00:00+00:00,2021-12-23 00:00:00+00:00,312.57977235117465,118.4592,120.929505,772.1673745379718,734.7533410818005,1.9843208864317927,37.41403345617125
AVAXUSDT,2021-12-24 21:00:00+00:00,2021-12-25 08:00:00+00:00,320.05595172950797,117.98896500000001,115.78208000000001,-706.3266790325752,-743.7365861797135,-1.9694812328424103,37.40990714713832
AVAXUSDT,2021-12-26 02:00:00+00:00,2021-12-26 13:00:00+00:00,326.3978634551973,113.41668,112.38378,-337.13635316287264,-373.986747018473,-1.0102572478757075,36.85039385560037
AVAXUSDT,2021-12-27 23:00:00+00:00,2021-12-28 08:00:00+00:00,321.70816911956695,113.90692499999999,114.21286500000001,98.42339726044706,61.72939727002701,0.16845341492628388,36.69399999042005
AVAXUSDT,2021-12-28 17:00:00+00:00,2021-12-29 03:00:00+00:00,336.8981125025961,108.95445,110.19487500000001,417.8968412010382,380.9813442266792,1.0379111064302706,36.915496974359
AVAXUSDT,2021-12-29 12:00:00+00:00,2021-12-29 15:00:00+00:00,357.8452147481359,103.641795,107.37628500000001,1336.3693760247688,1298.6134709480991,3.501464790338693,37.75590507666966
AVAXUSDT,2021-12-29 23:00:00+00:00,2021-12-30 07:00:00+00:00,372.1416029748545,103.15154999999999,102.998475,-56.965575875371,-95.32407625377417,-0.24832395877714586,38.358500378403164
AVAXUSDT,2022-01-02 19:00:00+00:00,2022-01-03 13:00:00+00:00,340.5933540131149,112.426185,112.40377,-7.634400030207171,-45.92219425824102,-0.11992755735686433,38.287794228033846
AVAXUSDT,2022-01-03 16:00:00+00:00,2022-01-04 10:00:00+00:00,349.5158909773748,109.424685,106.7466,-936.0332648881413,-973.8109145283908,-2.546199372198326,37.77764964024951
AVAXUSDT,2022-01-04 19:00:00+00:00,2022-01-05 02:00:00+00:00,358.5441971286534,103.95195,105.58718,586.3022274706905,548.7377079042471,1.472276792306452,37.564519566443266
AVAXUSDT,2022-01-05 17:00:00+00:00,2022-01-06 13:00:00+00:00,369.51593147186054,102.35114999999999,94.402775,-2937.051191812644,-2973.403046746204,-7.8619067421323425,36.35185493355979
AVAXUSDT,2022-01-07 03:00:00+00:00,2022-01-07 12:00:00+00:00,396.9463955188641,87.78387,90.804575,1199.057961675813,1163.6129419137785,3.3393501306105624,35.44501976203445
AVAXUSDT,2022-01-08 14:00:00+00:00,2022-01-08 22:00:00+00:00,419.4346775986355,85.85290499999999,84.70762500000001,-480.3701475601592,-516.1396480159603,-1.4333356163078994,35.7695004558012
AVAXUSDT,2022-01-10 11:00:00+00:00,2022-01-11 01:00:00+00:00,407.85870357234944,87.02349,84.447755,-1050.5359378459232,-1085.5039576887416,-3.058335884368686,34.96801984281835
AVAXUSDT,2022-01-13 17:00:00+00:00,2022-01-14 06:00:00+00:00,373.1963763324385,92.19607500000001,91.15440000000001,-388.7493353160921,-422.96220175050775,-1.2292825236866078,34.21286643441569
AVAXUSDT,2022-01-17 00:00:00+00:00,2022-01-18 06:00:00+00:00,371.06274718465914,91.58577,86.83656,-1762.2549095568515,-1795.3578495212955,-5.282939877013636,33.10293996444392
AVAXUSDT,2022-01-18 13:00:00+00:00,2022-01-18 21:00:00+00:00,378.2239128587163,85.10253,86.226865,425.2503830640056,392.84994598169726,1.2204928602005158,32.400437082308294
AVAXUSDT,2022-01-19 07:00:00+00:00,2022-01-19 13:00:00+00:00,398.83130402625966,81.690825,84.37779,1071.6457548229191,1038.5290736837767,3.187543634796198,33.116681139142436
AVAXUSDT,2022-01-20 21:00:00+00:00,2022-01-22 20:00:00+00:00,413.8823136769046,81.230595,59.480245000000004,-9002.085181282457,-9031.204045291766,-26.8626684563864,29.118864009310368
AVAXUSDT,2022-01-24 07:00:00+00:00,2022-01-24 17:00:00+00:00,414.36595281848423,59.329649999999994,59.800085,194.9322470141674,170.25059393802312,0.6925207421584471,24.681653076144265
AVAXUSDT,2022-01-26 21:00:00+00:00,2022-01-27 09:00:00+00:00,383.3615059819358,64.57227,64.64766000000002,28.901623935983103,4.132650452142933,0.01669452692310945,24.76897348384017
AVAXUSDT,2022-01-30 12:00:00+00:00,2022-01-31 09:00:00+00:00,356.0104193141459,69.544755,66.25685500000002,-1170.5266576629729,-1194.700051722791,-4.82538302852599,24.173394059818058
AVAXUSDT,2022-02-02 14:00:00+00:00,2022-02-03 15:00:00+00:00,331.6190396339551,71.05551,68.46575,-858.8137240824309,-881.9476772072906,-3.7428774066923145,23.133953124859676
AVAXUSDT,2022-02-06 14:00:00+00:00,2022-02-06 23:00:00+00:00,302.9080240191903,74.87742,78.89053500000001,1215.6047348117768,1192.315961108516,5.256899907208359,23.288773703260887
