,equity
2023-10-22 16:00:00+00:00,85120.2156240257
2023-10-22 20:00:00+00:00,85480.42262008374
2023-10-23 00:00:00+00:00,85726.01829921422
2023-10-23 04:00:00+00:00,85676.89916338814
2023-10-23 08:00:00+00:00,86921.25060431588
2023-10-23 12:00:00+00:00,87068.60801179417
2023-10-23 16:00:00+00:00,87625.29155115658
2023-10-23 20:00:00+00:00,89557.3108936497
2023-10-24 00:00:00+00:00,89131.61171649021
2023-10-24 04:00:00+00:00,88394.82467909876
2023-10-24 08:00:00+00:00,90310.4709763165
2023-10-24 12:00:00+00:00,90605.18579127306
2023-10-24 16:00:00+00:00,91620.31459834572
2023-10-24 20:00:00+00:00,91407.46500976596
2023-10-25 00:00:00+00:00,90523.32056489625
2023-10-25 04:00:00+00:00,88967.88126373656
2023-10-25 08:00:00+00:00,90261.3518404904
2023-10-25 12:00:00+00:00,91358.34587393988
2023-10-25 16:00:00+00:00,90998.13887788185
2023-10-25 20:00:00+00:00,90818.03537985282
2023-10-26 00:00:00+00:00,91112.7501948094
2023-10-26 04:00:00+00:00,91227.36151173695
2023-10-26 08:00:00+00:00,90965.39278733112
2023-10-26 12:00:00+00:00,89557.3108936497
2023-10-26 16:00:00+00:00,90130.36747828749
2023-10-26 20:00:00+00:00,90506.94751962088
2023-10-27 00:00:00+00:00,90375.96315741797
2023-10-27 04:00:00+00:00,89197.10389759166
2023-10-27 08:00:00+00:00,89802.90657278018
2023-10-27 12:00:00+00:00,90736.17015347599
2023-10-27 16:00:00+00:00,89180.7308523163
2023-10-27 20:00:00+00:00,88820.52385625827
2023-10-28 00:00:00+00:00,89213.47694286703
2023-10-28 04:00:00+00:00,89131.61171649021
2023-10-28 08:00:00+00:00,89475.44566727288
2023-10-28 12:00:00+00:00,89540.93784837433
2023-10-28 16:00:00+00:00,89066.11953538873
2023-10-28 20:00:00+00:00,89082.4925806641
2023-10-29 00:00:00+00:00,88738.65862988144
2023-10-29 04:00:00+00:00,89475.44566727288
2023-10-29 08:00:00+00:00,90818.03537985282
2023-10-29 12:00:00+00:00,91030.88496843257
2023-10-29 16:00:00+00:00,91358.34587393988
2023-10-29 20:00:00+00:00,90965.39278733112
2023-10-30 00:00:00+00:00,90768.91624402672
2023-10-30 04:00:00+00:00,90425.08229324405
2023-10-30 08:00:00+00:00,92029.64073022985
2023-10-30 12:00:00+00:00,94534.71665736074
2023-10-30 16:00:00+00:00,95255.13064947682
2023-10-30 20:00:00+00:00,94551.08970263609
2023-10-31 00:00:00+00:00,93912.54093689687
2023-10-31 04:00:00+00:00,92946.53126565031
2023-10-31 08:00:00+00:00,98824.45451950644
2023-10-31 12:00:00+00:00,97350.88044472356
2023-10-31 16:00:00+00:00,98005.80225573818
2023-10-31 20:00:00+00:00,98087.66748211501
2023-11-01 00:00:00+00:00,96908.80822228872
2023-11-01 04:00:00+00:00,97923.93702936135
2023-11-01 08:00:00+00:00,98660.72406675278
2023-11-01 12:00:00+00:00,97661.9683049555
2023-11-01 16:00:00+00:00,99593.98764744861
2023-11-01 20:00:00+00:00,99544.86851162252
2023-11-02 00:00:00+00:00,100036.05986988348
2023-11-02 04:00:00+00:00,98988.18497226009
2023-11-02 08:00:00+00:00,100887.45822420246
2023-11-02 12:00:00+00:00,98791.70842895571
2023-11-02 16:00:00+00:00,99757.71810020226
2023-11-02 20:00:00+00:00,99037.3041080862
2023-11-03 00:00:00+00:00,98316.89011597012
2023-11-03 04:00:00+00:00,97530.98394275257
2023-11-03 08:00:00+00:00,98546.11274982523
2023-11-03 12:00:00+00:00,100036.05986988348
2023-11-03 16:00:00+00:00,99839.58332657909
2023-11-03 20:00:00+00:00,100134.29814153566
2023-11-04 00:00:00+00:00,100003.31377933273
2023-11-04 04:00:00+00:00,100461.75904704296
2023-11-04 08:00:00+00:00,100478.13209231832
2023-11-04 12:00:00+00:00,99806.83723602835
2023-11-04 16:00:00+00:00,100150.67118681103
2023-11-04 20:00:00+00:00,100592.74340924589
2023-11-05 00:00:00+00:00,102230.04793678242
2023-11-05 04:00:00+00:00,101787.97571434754
2023-11-05 08:00:00+00:00,105602.89526350766
2023-11-05 12:00:00+00:00,105390.04567492791
2023-11-05 16:00:00+00:00,107027.35020246444
2023-11-05 20:00:00+00:00,108091.59814536317
2023-11-06 00:00:00+00:00,111464.44547208844
2023-11-06 04:00:00+00:00,111464.44547208844
2023-11-06 08:00:00+00:00,114935.53107046586
2023-11-06 12:00:00+00:00,117309.62263539383
2023-11-06 16:00:00+00:00,117096.77304681408
2023-11-06 20:00:00+00:00,116949.4156393358
2023-11-07 00:00:00+00:00,112921.64650159594
2023-11-07 04:00:00+00:00,113576.56831261056
2023-11-07 08:00:00+00:00,111726.41419649427
2023-11-07 12:00:00+00:00,109909.00617092873
2023-11-07 16:00:00+00:00,112708.79691301618
2023-11-07 20:00:00+00:00,112070.24814727696
2023-11-08 00:00:00+00:00,112037.50205672621
2023-11-08 04:00:00+00:00,110269.21316698677
2023-11-08 08:00:00+00:00,113298.22654292933
2023-11-08 12:00:00+00:00,111939.26378507403
2023-11-08 16:00:00+00:00,112839.78127521911
2023-11-08 20:00:00+00:00,112381.33600750887
2023-11-09 00:00:00+00:00,113085.3769543496
2023-11-09 04:00:00+00:00,113707.55267481346
2023-11-09 08:00:00+00:00,113658.43353898737
2023-11-09 12:00:00+00:00,112283.09773585669
2023-11-09 16:00:00+00:00,107616.7798323776
2023-11-09 20:00:00+00:00,109041.23477133436
2023-11-10 00:00:00+00:00,108942.99649968218
2023-11-10 04:00:00+00:00,106879.99279498614
2023-11-10 08:00:00+00:00,108107.97119063856
2023-11-10 12:00:00+00:00,105848.49094263815
2023-11-10 16:00:00+00:00,107813.25637568197
2023-11-10 20:00:00+00:00,107895.12160205879
2023-11-11 00:00:00+00:00,106192.32489342081
2023-11-11 04:00:00+00:00,108026.10596426172
2023-11-11 08:00:00+00:00,109172.21913353729
2023-11-11 12:00:00+00:00,110089.10966895775
2023-11-11 16:00:00+00:00,110269.21316698677
2023-11-11 20:00:00+00:00,108294.22532955006
2023-11-12 00:00:00+00:00,108294.22532955006
2023-11-12 04:00:00+00:00,108294.22532955006
2023-11-12 08:00:00+00:00,108294.22532955006
2023-11-12 12:00:00+00:00,108294.22532955006
2023-11-12 16:00:00+00:00,108294.22532955006
2023-11-12 20:00:00+00:00,108294.22532955006
2023-11-13 00:00:00+00:00,108294.22532955006
2023-11-13 04:00:00+00:00,108294.22532955006
2023-11-13 08:00:00+00:00,108294.22532955006
2023-11-13 12:00:00+00:00,108294.22532955006
2023-11-13 16:00:00+00:00,108294.22532955006
2023-11-13 20:00:00+00:00,108294.22532955006
2023-11-14 00:00:00+00:00,108294.22532955006
2023-11-14 04:00:00+00:00,108294.22532955006
2023-11-14 08:00:00+00:00,108294.22532955006
2023-11-14 12:00:00+00:00,108294.22532955006
2023-11-14 16:00:00+00:00,108294.22532955006
2023-11-14 20:00:00+00:00,108294.22532955006
2023-11-15 00:00:00+00:00,108294.22532955006
2023-11-15 04:00:00+00:00,108294.22532955006
2023-11-15 08:00:00+00:00,108294.22532955006
2023-11-15 12:00:00+00:00,108294.22532955006
2023-11-15 16:00:00+00:00,108294.22532955006
2023-11-15 20:00:00+00:00,108294.22532955006
2023-11-16 00:00:00+00:00,108294.22532955006
2023-11-16 04:00:00+00:00,108294.22532955006
2023-11-16 08:00:00+00:00,108294.22532955006
2023-11-16 12:00:00+00:00,108294.22532955006
2023-11-16 16:00:00+00:00,108294.22532955006
2023-11-16 20:00:00+00:00,108294.22532955006
2023-11-17 00:00:00+00:00,108294.22532955006
2023-11-17 04:00:00+00:00,108294.22532955006
2023-11-17 08:00:00+00:00,108294.22532955006
2023-11-17 12:00:00+00:00,108294.22532955006
2023-11-17 16:00:00+00:00,108294.22532955006
2023-11-17 20:00:00+00:00,108294.22532955006
2023-11-18 00:00:00+00:00,108294.22532955006
2023-11-18 04:00:00+00:00,108294.22532955006
2023-11-18 08:00:00+00:00,108294.22532955006
2023-11-18 12:00:00+00:00,108294.22532955006
2023-11-18 16:00:00+00:00,108294.22532955006
2023-11-18 20:00:00+00:00,108294.22532955006
2023-11-19 00:00:00+00:00,108294.22532955006
2023-11-19 04:00:00+00:00,108294.22532955006
2023-11-19 08:00:00+00:00,108294.22532955006
2023-11-19 12:00:00+00:00,108294.22532955006
2023-11-19 16:00:00+00:00,108294.22532955006
2023-11-19 20:00:00+00:00,108294.22532955006
2023-11-20 00:00:00+00:00,108294.22532955006
2023-11-20 04:00:00+00:00,108294.22532955006
2023-11-20 08:00:00+00:00,108294.22532955006
2023-11-20 12:00:00+00:00,108294.22532955006
2023-11-20 16:00:00+00:00,108294.22532955006
2023-11-20 20:00:00+00:00,108294.22532955006
2023-11-21 00:00:00+00:00,108294.22532955006
2023-11-21 04:00:00+00:00,108294.22532955006
2023-11-21 08:00:00+00:00,108294.22532955006
2023-11-21 12:00:00+00:00,108294.22532955006
2023-11-21 16:00:00+00:00,108294.22532955006
2023-11-21 20:00:00+00:00,108294.22532955006
2023-11-22 00:00:00+00:00,108294.22532955006
2023-11-22 04:00:00+00:00,108294.22532955006
2023-11-22 08:00:00+00:00,108294.22532955006
2023-11-22 12:00:00+00:00,108294.22532955006
2023-11-22 16:00:00+00:00,108294.22532955006
2023-11-22 20:00:00+00:00,108294.22532955006
2023-11-23 00:00:00+00:00,108294.22532955006
2023-11-23 04:00:00+00:00,108294.22532955006
2023-11-23 08:00:00+00:00,108294.22532955006
2023-11-23 12:00:00+00:00,108294.22532955006
2023-11-23 16:00:00+00:00,108294.22532955006
2023-11-23 20:00:00+00:00,108294.22532955006
2023-11-24 00:00:00+00:00,108294.22532955006
2023-11-24 04:00:00+00:00,108294.22532955006
2023-11-24 08:00:00+00:00,108294.22532955006
2023-11-24 12:00:00+00:00,108240.05114332895
2023-11-24 16:00:00+00:00,107663.66857657536
2023-11-24 20:00:00+00:00,108029.23339443753
2023-11-25 00:00:00+00:00,108098.86478831606
2023-11-25 04:00:00+00:00,108185.90403066418
2023-11-25 08:00:00+00:00,107402.55084953096
2023-11-25 12:00:00+00:00,107698.48427351462
2023-11-25 16:00:00+00:00,107907.37845515016
2023-11-25 20:00:00+00:00,108307.75896995158
2023-11-26 00:00:00+00:00,107802.93136433238
2023-11-26 04:00:00+00:00,108116.27263678568
2023-11-26 08:00:00+00:00,109526.30836282547
2023-11-26 12:00:00+00:00,108185.90403066418
2023-11-26 16:00:00+00:00,107364.62863499306
2023-11-26 20:00:00+00:00,107364.62863499306
2023-11-27 00:00:00+00:00,107364.62863499306
2023-11-27 04:00:00+00:00,107364.62863499306
2023-11-27 08:00:00+00:00,107364.62863499306
2023-11-27 12:00:00+00:00,107364.62863499306
2023-11-27 16:00:00+00:00,107364.62863499306
2023-11-27 20:00:00+00:00,107364.62863499306
2023-11-28 00:00:00+00:00,107364.62863499306
2023-11-28 04:00:00+00:00,107364.62863499306
2023-11-28 08:00:00+00:00,107364.62863499306
2023-11-28 12:00:00+00:00,107364.62863499306
2023-11-28 16:00:00+00:00,107364.62863499306
2023-11-28 20:00:00+00:00,107364.62863499306
2023-11-29 00:00:00+00:00,107364.62863499306
2023-11-29 04:00:00+00:00,107364.62863499306
2023-11-29 08:00:00+00:00,107364.62863499306
2023-11-29 12:00:00+00:00,107364.62863499306
2023-11-29 16:00:00+00:00,107364.62863499306
2023-11-29 20:00:00+00:00,107364.62863499306
2023-11-30 00:00:00+00:00,107364.62863499306
2023-11-30 04:00:00+00:00,107364.62863499306
2023-11-30 08:00:00+00:00,107364.62863499306
2023-11-30 12:00:00+00:00,107364.62863499306
2023-11-30 16:00:00+00:00,107364.62863499306
2023-11-30 20:00:00+00:00,107364.62863499306
2023-12-01 00:00:00+00:00,107364.62863499306
2023-12-01 04:00:00+00:00,107364.62863499306
2023-12-01 08:00:00+00:00,107364.62863499306
2023-12-01 12:00:00+00:00,107364.62863499306
2023-12-01 16:00:00+00:00,107364.62863499306
2023-12-01 20:00:00+00:00,107364.62863499306
2023-12-02 00:00:00+00:00,107364.62863499306
2023-12-02 04:00:00+00:00,107364.62863499306
2023-12-02 08:00:00+00:00,107364.62863499306
2023-12-02 12:00:00+00:00,107364.62863499306
2023-12-02 16:00:00+00:00,107364.62863499306
2023-12-02 20:00:00+00:00,107364.62863499306
2023-12-03 00:00:00+00:00,107364.62863499306
2023-12-03 04:00:00+00:00,107364.62863499306
2023-12-03 08:00:00+00:00,107364.62863499306
2023-12-03 12:00:00+00:00,107364.62863499306
2023-12-03 16:00:00+00:00,107364.62863499306
2023-12-03 20:00:00+00:00,107364.62863499306
2023-12-04 00:00:00+00:00,107364.62863499306
2023-12-04 04:00:00+00:00,107310.9194795184
2023-12-04 08:00:00+00:00,104913.6077347169
2023-12-04 12:00:00+00:00,104913.6077347169
2023-12-04 16:00:00+00:00,104913.6077347169
2023-12-04 20:00:00+00:00,104913.6077347169
2023-12-05 00:00:00+00:00,104913.6077347169
2023-12-05 04:00:00+00:00,104913.6077347169
2023-12-05 08:00:00+00:00,104913.6077347169
2023-12-05 12:00:00+00:00,104913.6077347169
2023-12-05 16:00:00+00:00,104913.6077347169
2023-12-05 20:00:00+00:00,104913.6077347169
2023-12-06 00:00:00+00:00,104913.6077347169
2023-12-06 04:00:00+00:00,104913.6077347169
2023-12-06 08:00:00+00:00,104913.6077347169
2023-12-06 12:00:00+00:00,104913.6077347169
2023-12-06 16:00:00+00:00,104913.6077347169
2023-12-06 20:00:00+00:00,104861.12470244762
2023-12-07 00:00:00+00:00,103644.78256277325
2023-12-07 04:00:00+00:00,106136.48074647278
2023-12-07 08:00:00+00:00,103328.16606458307
2023-12-07 12:00:00+00:00,103276.47614950927
2023-12-07 16:00:00+00:00,104019.76891012034
2023-12-07 20:00:00+00:00,104246.89943687558
2023-12-08 00:00:00+00:00,104798.50214470974
2023-12-08 04:00:00+00:00,103922.42725579666
2023-12-08 08:00:00+00:00,105106.75071673472
2023-12-08 12:00:00+00:00,106826.45327645303
2023-12-08 16:00:00+00:00,108708.39192671077
2023-12-08 20:00:00+00:00,108935.52245346602
2023-12-09 00:00:00+00:00,109519.57237940808
2023-12-09 04:00:00+00:00,112131.57343709341
2023-12-09 08:00:00+00:00,111320.3929843961
2023-12-09 12:00:00+00:00,110282.08200494356
2023-12-09 16:00:00+00:00,108692.16831765682
2023-12-09 20:00:00+00:00,106712.8880130754
2023-12-10 00:00:00+00:00,107848.54064685163
2023-12-10 04:00:00+00:00,107897.21147401346
2023-12-10 08:00:00+00:00,106323.5213957807
2023-12-10 12:00:00+00:00,107150.92545753195
2023-12-10 16:00:00+00:00,107394.27959334113
2023-12-10 20:00:00+00:00,107248.26711185562
2023-12-11 00:00:00+00:00,101598.01511937921
2023-12-11 04:00:00+00:00,101598.01511937921
2023-12-11 08:00:00+00:00,101598.01511937921
2023-12-11 12:00:00+00:00,101598.01511937921
2023-12-11 16:00:00+00:00,101598.01511937921
2023-12-11 20:00:00+00:00,101598.01511937921
2023-12-12 00:00:00+00:00,101598.01511937921
2023-12-12 04:00:00+00:00,101598.01511937921
2023-12-12 08:00:00+00:00,101598.01511937921
2023-12-12 12:00:00+00:00,101598.01511937921
2023-12-12 16:00:00+00:00,101598.01511937921
2023-12-12 20:00:00+00:00,101598.01511937921
2023-12-13 00:00:00+00:00,101598.01511937921
2023-12-13 04:00:00+00:00,101598.01511937921
2023-12-13 08:00:00+00:00,101598.01511937921
2023-12-13 12:00:00+00:00,101598.01511937921
2023-12-13 16:00:00+00:00,101598.01511937921
2023-12-13 20:00:00+00:00,101598.01511937921
2023-12-14 00:00:00+00:00,101598.01511937921
2023-12-14 04:00:00+00:00,101598.01511937921
2023-12-14 08:00:00+00:00,101598.01511937921
2023-12-14 12:00:00+00:00,101598.01511937921
2023-12-14 16:00:00+00:00,101598.01511937921
2023-12-14 20:00:00+00:00,101598.01511937921
2023-12-15 00:00:00+00:00,101598.01511937921
2023-12-15 04:00:00+00:00,101598.01511937921
2023-12-15 08:00:00+00:00,101598.01511937921
2023-12-15 12:00:00+00:00,101598.01511937921
2023-12-15 16:00:00+00:00,101598.01511937921
2023-12-15 20:00:00+00:00,101598.01511937921
2023-12-16 00:00:00+00:00,101598.01511937921
2023-12-16 04:00:00+00:00,101598.01511937921
2023-12-16 08:00:00+00:00,101598.01511937921
2023-12-16 12:00:00+00:00,101598.01511937921
2023-12-16 16:00:00+00:00,101598.01511937921
2023-12-16 20:00:00+00:00,101598.01511937921
2023-12-17 00:00:00+00:00,101598.01511937921
2023-12-17 04:00:00+00:00,101598.01511937921
2023-12-17 08:00:00+00:00,101598.01511937921
2023-12-17 12:00:00+00:00,101598.01511937921
2023-12-17 16:00:00+00:00,101598.01511937921
2023-12-17 20:00:00+00:00,101598.01511937921
2023-12-18 00:00:00+00:00,101598.01511937921
2023-12-18 04:00:00+00:00,101598.01511937921
2023-12-18 08:00:00+00:00,101598.01511937921
2023-12-18 12:00:00+00:00,101598.01511937921
2023-12-18 16:00:00+00:00,101598.01511937921
2023-12-18 20:00:00+00:00,101598.01511937921
2023-12-19 00:00:00+00:00,101598.01511937921
2023-12-19 04:00:00+00:00,101598.01511937921
2023-12-19 08:00:00+00:00,101598.01511937921
2023-12-19 12:00:00+00:00,101598.01511937921
2023-12-19 16:00:00+00:00,101598.01511937921
2023-12-19 20:00:00+00:00,101598.01511937921
2023-12-20 00:00:00+00:00,101598.01511937921
2023-12-20 04:00:00+00:00,101598.01511937921
2023-12-20 08:00:00+00:00,101598.01511937921
2023-12-20 12:00:00+00:00,101598.01511937921
2023-12-20 16:00:00+00:00,101598.01511937921
2023-12-20 20:00:00+00:00,101598.01511937921
2023-12-21 00:00:00+00:00,101598.01511937921
2023-12-21 04:00:00+00:00,101598.01511937921
2023-12-21 08:00:00+00:00,101598.01511937921
2023-12-21 12:00:00+00:00,101598.01511937921
2023-12-21 16:00:00+00:00,101598.01511937921
2023-12-21 20:00:00+00:00,101598.01511937921
2023-12-22 00:00:00+00:00,101598.01511937921
2023-12-22 04:00:00+00:00,101598.01511937921
2023-12-22 08:00:00+00:00,101547.19071231574
2023-12-22 12:00:00+00:00,101100.95774684228
2023-12-22 16:00:00+00:00,101100.95774684228
2023-12-22 20:00:00+00:00,101050.38199272942
2023-12-23 00:00:00+00:00,99232.6783405372
2023-12-23 04:00:00+00:00,99232.6783405372
2023-12-23 08:00:00+00:00,99232.6783405372
2023-12-23 12:00:00+00:00,99232.6783405372
2023-12-23 16:00:00+00:00,99232.6783405372
2023-12-23 20:00:00+00:00,99232.6783405372
2023-12-24 00:00:00+00:00,99232.6783405372
2023-12-24 04:00:00+00:00,99232.6783405372
2023-12-24 08:00:00+00:00,99232.6783405372
2023-12-24 12:00:00+00:00,99183.03719319735
2023-12-24 16:00:00+00:00,99484.7435002279
2023-12-24 20:00:00+00:00,97550.56110845479
2023-12-25 00:00:00+00:00,97550.56110845479
2023-12-25 04:00:00+00:00,97550.56110845479
2023-12-25 08:00:00+00:00,97501.76144026028
2023-12-25 12:00:00+00:00,96116.05275719179
2023-12-25 16:00:00+00:00,96784.51945844894
2023-12-25 20:00:00+00:00,98075.87558587747
2023-12-26 00:00:00+00:00,96890.86643364892
2023-12-26 04:00:00+00:00,94244.12652389989
2023-12-26 08:00:00+00:00,94196.98089960631
2023-12-26 12:00:00+00:00,93407.16062289255
2023-12-26 16:00:00+00:00,93407.16062289255
2023-12-26 20:00:00+00:00,93407.16062289255
2023-12-27 00:00:00+00:00,93407.16062289255
2023-12-27 04:00:00+00:00,93407.16062289255
2023-12-27 08:00:00+00:00,93360.43369079095
2023-12-27 12:00:00+00:00,94237.07895592265
2023-12-27 16:00:00+00:00,95085.96418479779
2023-12-27 20:00:00+00:00,94326.43529580424
2023-12-28 00:00:00+00:00,95428.49682101056
2023-12-28 04:00:00+00:00,94698.7533786442
2023-12-28 08:00:00+00:00,95696.56584065536
2023-12-28 12:00:00+00:00,93656.26274669229
2023-12-28 16:00:00+00:00,94028.58082953226
2023-12-28 20:00:00+00:00,94415.79163568585
2023-12-29 00:00:00+00:00,93939.22448965067
2023-12-29 04:00:00+00:00,92852.05568775795
2023-12-29 08:00:00+00:00,93939.22448965067
2023-12-29 12:00:00+00:00,92896.73385769874
2023-12-29 16:00:00+00:00,92762.69934787636
2023-12-29 20:00:00+00:00,92595.47726048119
2023-12-30 00:00:00+00:00,92595.47726048119
2023-12-30 04:00:00+00:00,92595.47726048119
2023-12-30 08:00:00+00:00,92595.47726048119
2023-12-30 12:00:00+00:00,92549.15637298163
2023-12-30 16:00:00+00:00,92016.3675103909
2023-12-30 20:00:00+00:00,91320.45746262721
2023-12-31 00:00:00+00:00,91320.45746262721
2023-12-31 04:00:00+00:00,91320.45746262721
2023-12-31 08:00:00+00:00,91320.45746262721
2023-12-31 12:00:00+00:00,91320.45746262721
2023-12-31 16:00:00+00:00,91320.45746262721
2023-12-31 20:00:00+00:00,91320.45746262721
2024-01-01 00:00:00+00:00,91320.45746262721
2024-01-01 04:00:00+00:00,91320.45746262721
2024-01-01 08:00:00+00:00,91320.45746262721
2024-01-01 12:00:00+00:00,91320.45746262721
2024-01-01 16:00:00+00:00,91320.45746262721
2024-01-01 20:00:00+00:00,91320.45746262721
2024-01-02 00:00:00+00:00,91320.45746262721
2024-01-02 04:00:00+00:00,91320.45746262721
2024-01-02 08:00:00+00:00,91320.45746262721
2024-01-02 12:00:00+00:00,91320.45746262721
2024-01-02 16:00:00+00:00,91320.45746262721
2024-01-02 20:00:00+00:00,91320.45746262721
2024-01-03 00:00:00+00:00,91320.45746262721
2024-01-03 04:00:00+00:00,91320.45746262721
2024-01-03 08:00:00+00:00,91320.45746262721
2024-01-03 12:00:00+00:00,91320.45746262721
2024-01-03 16:00:00+00:00,91320.45746262721
2024-01-03 20:00:00+00:00,91320.45746262721
2024-01-04 00:00:00+00:00,91320.45746262721
2024-01-04 04:00:00+00:00,91320.45746262721
2024-01-04 08:00:00+00:00,91320.45746262721
2024-01-04 12:00:00+00:00,91320.45746262721
2024-01-04 16:00:00+00:00,91320.45746262721
2024-01-04 20:00:00+00:00,91320.45746262721
2024-01-05 00:00:00+00:00,91320.45746262721
2024-01-05 04:00:00+00:00,91320.45746262721
2024-01-05 08:00:00+00:00,91320.45746262721
2024-01-05 12:00:00+00:00,91320.45746262721
2024-01-05 16:00:00+00:00,91320.45746262721
2024-01-05 20:00:00+00:00,91320.45746262721
2024-01-06 00:00:00+00:00,91320.45746262721
2024-01-06 04:00:00+00:00,91320.45746262721
2024-01-06 08:00:00+00:00,91320.45746262721
2024-01-06 12:00:00+00:00,91320.45746262721
2024-01-06 16:00:00+00:00,91320.45746262721
2024-01-06 20:00:00+00:00,91320.45746262721
2024-01-07 00:00:00+00:00,91320.45746262721
