,equity
2024-02-11 08:00:00+00:00,32775.974337919986
2024-02-11 12:00:00+00:00,32506.865353962716
2024-02-11 16:00:00+00:00,32318.48906519263
2024-02-11 20:00:00+00:00,32100.211778205063
2024-02-12 00:00:00+00:00,31744.389899417118
2024-02-12 04:00:00+00:00,31642.72650547771
2024-02-12 08:00:00+00:00,31128.429336137142
2024-02-12 12:00:00+00:00,32518.82575324971
2024-02-12 16:00:00+00:00,32796.90503667222
2024-02-12 20:00:00+00:00,33350.0735036955
2024-02-13 00:00:00+00:00,33762.70727909665
2024-02-13 04:00:00+00:00,34061.71726127139
2024-02-13 08:00:00+00:00,34097.598459132365
2024-02-13 12:00:00+00:00,32952.39022740309
2024-02-13 16:00:00+00:00,33311.202206012786
2024-02-13 20:00:00+00:00,33601.24188872229
2024-02-14 00:00:00+00:00,33415.85569977394
2024-02-14 04:00:00+00:00,33774.66767838364
2024-02-14 08:00:00+00:00,34552.09363203797
2024-02-14 12:00:00+00:00,34916.88581029116
2024-02-14 16:00:00+00:00,34671.69762490787
2024-02-14 20:00:00+00:00,34943.79670868689
2024-02-15 00:00:00+00:00,35021.53930405233
2024-02-15 04:00:00+00:00,34357.73714362439
2024-02-15 08:00:00+00:00,34674.687724729614
2024-02-15 12:00:00+00:00,34070.68756073663
2024-02-15 16:00:00+00:00,34061.71726127139
2024-02-15 20:00:00+00:00,33906.23207054052
2024-02-16 00:00:00+00:00,34007.89546447994
2024-02-16 04:00:00+00:00,33302.23190654754
2024-02-16 08:00:00+00:00,33490.608195317625
2024-02-16 12:00:00+00:00,32761.02383881125
2024-02-16 16:00:00+00:00,32456.03365699301
2024-02-16 20:00:00+00:00,32958.37042704658
2024-02-17 00:00:00+00:00,32826.8060348897
2024-02-17 04:00:00+00:00,32961.36052686833
2024-02-17 08:00:00+00:00,32674.310943980574
2024-02-17 12:00:00+00:00,32022.46918283963
2024-02-17 16:00:00+00:00,32264.667268401176
2024-02-17 20:00:00+00:00,32504.20632696354
2024-02-18 00:00:00+00:00,32504.20632696354
2024-02-18 04:00:00+00:00,32504.20632696354
2024-02-18 08:00:00+00:00,32504.20632696354
2024-02-18 12:00:00+00:00,32504.20632696354
2024-02-18 16:00:00+00:00,32504.20632696354
2024-02-18 20:00:00+00:00,32504.20632696354
2024-02-19 00:00:00+00:00,32504.20632696354
2024-02-19 04:00:00+00:00,32504.20632696354
2024-02-19 08:00:00+00:00,32504.20632696354
2024-02-19 12:00:00+00:00,32504.20632696354
2024-02-19 16:00:00+00:00,32504.20632696354
2024-02-19 20:00:00+00:00,32504.20632696354
2024-02-20 00:00:00+00:00,32504.20632696354
2024-02-20 04:00:00+00:00,32504.20632696354
2024-02-20 08:00:00+00:00,32504.20632696354
2024-02-20 12:00:00+00:00,32504.20632696354
2024-02-20 16:00:00+00:00,32504.20632696354
2024-02-20 20:00:00+00:00,32504.20632696354
2024-02-21 00:00:00+00:00,32504.20632696354
2024-02-21 04:00:00+00:00,32504.20632696354
2024-02-21 08:00:00+00:00,32504.20632696354
2024-02-21 12:00:00+00:00,32504.20632696354
2024-02-21 16:00:00+00:00,32504.20632696354
2024-02-21 20:00:00+00:00,32504.20632696354
2024-02-22 00:00:00+00:00,32504.20632696354
2024-02-22 04:00:00+00:00,32504.20632696354
2024-02-22 08:00:00+00:00,32504.20632696354
2024-02-22 12:00:00+00:00,32504.20632696354
2024-02-22 16:00:00+00:00,32504.20632696354
2024-02-22 20:00:00+00:00,32504.20632696354
2024-02-23 00:00:00+00:00,32504.20632696354
2024-02-23 04:00:00+00:00,32504.20632696354
2024-02-23 08:00:00+00:00,32504.20632696354
2024-02-23 12:00:00+00:00,32504.20632696354
2024-02-23 16:00:00+00:00,32504.20632696354
2024-02-23 20:00:00+00:00,32504.20632696354
2024-02-24 00:00:00+00:00,32504.20632696354
2024-02-24 04:00:00+00:00,32504.20632696354
2024-02-24 08:00:00+00:00,32504.20632696354
2024-02-24 12:00:00+00:00,32504.20632696354
2024-02-24 16:00:00+00:00,32504.20632696354
2024-02-24 20:00:00+00:00,32504.20632696354
2024-02-25 00:00:00+00:00,32504.20632696354
2024-02-25 04:00:00+00:00,32504.20632696354
2024-02-25 08:00:00+00:00,32504.20632696354
2024-02-25 12:00:00+00:00,32504.20632696354
2024-02-25 16:00:00+00:00,32504.20632696354
2024-02-25 20:00:00+00:00,32504.20632696354
2024-02-26 00:00:00+00:00,32504.20632696354
2024-02-26 04:00:00+00:00,32504.20632696354
2024-02-26 08:00:00+00:00,32504.20632696354
2024-02-26 12:00:00+00:00,32504.20632696354
2024-02-26 16:00:00+00:00,32504.20632696354
2024-02-26 20:00:00+00:00,32504.20632696354
2024-02-27 00:00:00+00:00,32504.20632696354
2024-02-27 04:00:00+00:00,32504.20632696354
2024-02-27 08:00:00+00:00,32487.946097748478
2024-02-27 12:00:00+00:00,31014.686243782267
2024-02-27 16:00:00+00:00,30999.171146988814
2024-02-27 20:00:00+00:00,30969.359456369562
2024-02-28 00:00:00+00:00,30740.489896411756
2024-02-28 04:00:00+00:00,31461.429010278847
2024-02-28 08:00:00+00:00,31836.202914709756
2024-02-28 12:00:00+00:00,32316.828990621147
2024-02-28 16:00:00+00:00,31821.898567212393
2024-02-28 20:00:00+00:00,34021.90721230681
2024-02-29 00:00:00+00:00,35306.437617569994
2024-02-29 04:00:00+00:00,35870.028908966095
2024-02-29 08:00:00+00:00,36925.68975427148
2024-02-29 12:00:00+00:00,37824.00277710587
2024-02-29 16:00:00+00:00,37214.63757371821
2024-02-29 20:00:00+00:00,35924.38542945608
2024-03-01 00:00:00+00:00,38287.46363602043
2024-03-01 04:00:00+00:00,37709.567997126964
2024-03-01 08:00:00+00:00,38696.56797444501
2024-03-01 12:00:00+00:00,37497.863654166
2024-03-01 16:00:00+00:00,37426.34191667919
2024-03-01 20:00:00+00:00,36997.211491758295
2024-03-02 00:00:00+00:00,37177.44627022507
2024-03-02 04:00:00+00:00,36919.968015272534
2024-03-02 08:00:00+00:00,36785.507148797325
2024-03-02 12:00:00+00:00,36562.359327838465
2024-03-02 16:00:00+00:00,37340.515831695004
2024-03-02 20:00:00+00:00,37166.002792227184
2024-03-03 00:00:00+00:00,37203.194095720326
2024-03-03 04:00:00+00:00,36233.35933539912
2024-03-03 08:00:00+00:00,36791.22888779627
2024-03-03 12:00:00+00:00,36977.18540526199
2024-03-03 16:00:00+00:00,37208.915834719264
2024-03-03 20:00:00+00:00,37206.054965219795
2024-03-04 00:00:00+00:00,36868.472364282025
2024-03-04 04:00:00+00:00,37045.84627324933
2024-03-04 08:00:00+00:00,37898.385384092166
2024-03-04 12:00:00+00:00,37666.65495463488
2024-03-04 16:00:00+00:00,37025.82018675302
2024-03-04 20:00:00+00:00,38095.78537955577
2024-03-05 00:00:00+00:00,37197.47235672137
2024-03-05 04:00:00+00:00,37011.515839255655
2024-03-05 08:00:00+00:00,37354.82017919237
2024-03-05 12:00:00+00:00,39786.55925374407
2024-03-05 16:00:00+00:00,34081.985471795735
2024-03-05 20:00:00+00:00,35818.53325797559
2024-03-06 00:00:00+00:00,34980.29849463012
2024-03-06 04:00:00+00:00,38075.759293059455
2024-03-06 08:00:00+00:00,37712.42886662644
2024-03-06 12:00:00+00:00,36651.04628232211
2024-03-06 16:00:00+00:00,37392.01148268551
2024-03-06 20:00:00+00:00,37386.28974368657
2024-03-07 00:00:00+00:00,39503.333173296276
2024-03-07 04:00:00+00:00,39517.63752079364
2024-03-07 08:00:00+00:00,40101.25489868605
2024-03-07 12:00:00+00:00,41711.92442688911
2024-03-07 16:00:00+00:00,42524.411364739324
2024-03-07 20:00:00+00:00,41114.00270149934
2024-03-08 00:00:00+00:00,41248.46356797455
2024-03-08 04:00:00+00:00,41302.82008846453
2024-03-08 08:00:00+00:00,42590.211363227194
2024-03-08 12:00:00+00:00,41551.715734918645
2024-03-08 16:00:00+00:00,42252.62876228943
2024-03-08 20:00:00+00:00,41391.50704294818
2024-03-09 00:00:00+00:00,41669.01138439702
2024-03-09 04:00:00+00:00,42404.25484576148
2024-03-09 08:00:00+00:00,41972.263551341115
2024-03-09 12:00:00+00:00,42023.759202331625
2024-03-09 16:00:00+00:00,41548.854865419176
2024-03-09 20:00:00+00:00,41248.46356797455
2024-03-10 00:00:00+00:00,41940.79398684692
2024-03-10 04:00:00+00:00,42387.08962876465
2024-03-10 08:00:00+00:00,41571.74182141495
2024-03-10 12:00:00+00:00,40853.66357704734
2024-03-10 16:00:00+00:00,41483.05486693131
2024-03-10 20:00:00+00:00,41277.072262969275
2024-03-11 00:00:00+00:00,40355.872284139106
2024-03-11 04:00:00+00:00,42266.93310978679
2024-03-11 08:00:00+00:00,42384.22875926517
2024-03-11 12:00:00+00:00,42040.92441932846
2024-03-11 16:00:00+00:00,41929.35050884903
2024-03-11 20:00:00+00:00,42547.29832073511
2024-03-12 00:00:00+00:00,43139.498307125934
2024-03-12 04:00:00+00:00,43414.141779075304
2024-03-12 08:00:00+00:00,43010.75917964966
2024-03-12 12:00:00+00:00,42944.959181161794
2024-03-12 16:00:00+00:00,42847.68961817973
2024-03-12 20:00:00+00:00,43182.41134961802
2024-03-13 00:00:00+00:00,42676.03744821138
2024-03-13 04:00:00+00:00,43093.72439513437
2024-03-13 08:00:00+00:00,43949.12437547667
2024-03-13 12:00:00+00:00,44956.15043929102
2024-03-13 16:00:00+00:00,46154.85475957003
2024-03-13 20:00:00+00:00,46858.62865644029
2024-03-14 00:00:00+00:00,47874.23732875305
2024-03-14 04:00:00+00:00,48120.2721057077
2024-03-14 08:00:00+00:00,49487.7677264556
2024-03-14 12:00:00+00:00,47928.59384924303
2024-03-14 16:00:00+00:00,46435.219970518345
2024-03-14 20:00:00+00:00,50506.23726826783
2024-03-15 00:00:00+00:00,50326.00248980106
2024-03-15 04:00:00+00:00,50340.30683729842
2024-03-15 08:00:00+00:00,48603.75905111856
2024-03-15 12:00:00+00:00,51991.0285384941
2024-03-15 16:00:00+00:00,52414.43722441604
2024-03-15 20:00:00+00:00,52594.67200288281
2024-03-16 00:00:00+00:00,53644.61110918926
2024-03-16 04:00:00+00:00,55166.59368290867
2024-03-16 08:00:00+00:00,55092.21107592239
2024-03-16 12:00:00+00:00,55778.819755795805
2024-03-16 16:00:00+00:00,51487.51550658693
2024-03-16 20:00:00+00:00,52051.10679798303
2024-03-17 00:00:00+00:00,53324.193725248326
2024-03-17 04:00:00+00:00,51996.750277493054
2024-03-17 08:00:00+00:00,54880.50673296141
2024-03-17 12:00:00+00:00,55927.58496976837
2024-03-17 16:00:00+00:00,55956.1936647631
2024-03-17 20:00:00+00:00,57718.48927643822
2024-03-18 00:00:00+00:00,58310.68926282904
2024-03-18 04:00:00+00:00,58107.56752836648
2024-03-18 08:00:00+00:00,59497.95010511016
2024-03-18 12:00:00+00:00,58276.35882883537
2024-03-18 16:00:00+00:00,56714.324082123334
2024-03-18 20:00:00+00:00,56019.132793751494
2024-03-19 00:00:00+00:00,52669.054609869105
2024-03-19 04:00:00+00:00,53221.20242326731
2024-03-19 08:00:00+00:00,50846.68073870507
2024-03-19 12:00:00+00:00,52317.167661433974
2024-03-19 16:00:00+00:00,51885.17636701361
2024-03-19 20:00:00+00:00,48552.26340012805
2024-03-20 00:00:00+00:00,48557.985139127006
2024-03-20 04:00:00+00:00,49565.01120294136
2024-03-20 08:00:00+00:00,49193.098168009914
2024-03-20 12:00:00+00:00,48755.385134590615
2024-03-20 16:00:00+00:00,52191.28940345718
2024-03-20 20:00:00+00:00,54831.87195147038
2024-03-21 00:00:00+00:00,54405.60239604896
2024-03-21 04:00:00+00:00,53910.67197264021
2024-03-21 08:00:00+00:00,54022.50830567231
2024-03-21 12:00:00+00:00,54022.50830567231
2024-03-21 16:00:00+00:00,54022.50830567231
2024-03-21 20:00:00+00:00,54022.50830567231
2024-03-22 00:00:00+00:00,54022.50830567231
2024-03-22 04:00:00+00:00,54022.50830567231
2024-03-22 08:00:00+00:00,54022.50830567231
2024-03-22 12:00:00+00:00,54022.50830567231
2024-03-22 16:00:00+00:00,54022.50830567231
2024-03-22 20:00:00+00:00,54022.50830567231
2024-03-23 00:00:00+00:00,54022.50830567231
2024-03-23 04:00:00+00:00,54022.50830567231
2024-03-23 08:00:00+00:00,54022.50830567231
2024-03-23 12:00:00+00:00,54022.50830567231
2024-03-23 16:00:00+00:00,54022.50830567231
2024-03-23 20:00:00+00:00,54022.50830567231
2024-03-24 00:00:00+00:00,54022.50830567231
2024-03-24 04:00:00+00:00,54022.50830567231
2024-03-24 08:00:00+00:00,54022.50830567231
2024-03-24 12:00:00+00:00,54022.50830567231
2024-03-24 16:00:00+00:00,54022.50830567231
2024-03-24 20:00:00+00:00,54022.50830567231
2024-03-25 00:00:00+00:00,54022.50830567231
2024-03-25 04:00:00+00:00,54022.50830567231
2024-03-25 08:00:00+00:00,54022.50830567231
2024-03-25 12:00:00+00:00,54022.50830567231
2024-03-25 16:00:00+00:00,54022.50830567231
2024-03-25 20:00:00+00:00,54022.50830567231
2024-03-26 00:00:00+00:00,54022.50830567231
2024-03-26 04:00:00+00:00,53995.4835458924
2024-03-26 08:00:00+00:00,54194.041814537624
2024-03-26 12:00:00+00:00,52954.80184361003
2024-03-26 16:00:00+00:00,52381.13120538288
2024-03-26 20:00:00+00:00,52985.4347417678
2024-03-27 00:00:00+00:00,52854.54872236646
2024-03-27 04:00:00+00:00,51963.409866867965
2024-03-27 08:00:00+00:00,51013.60627572044
2024-03-27 12:00:00+00:00,50988.08671918101
2024-03-27 16:00:00+00:00,51404.804872439156
2024-03-27 20:00:00+00:00,52432.90747807319
2024-03-28 00:00:00+00:00,51261.152179597135
2024-03-28 04:00:00+00:00,52714.579424822245
2024-03-28 08:00:00+00:00,52168.13584812908
2024-03-28 12:00:00+00:00,52723.029583224714
2024-03-28 16:00:00+00:00,52416.00716126825
2024-03-28 20:00:00+00:00,53362.424902345054
2024-03-29 00:00:00+00:00,52999.06809103878
2024-03-29 04:00:00+00:00,51672.393221850754
2024-03-29 08:00:00+00:00,52292.071504698666
2024-03-29 12:00:00+00:00,52032.93331368954
2024-03-29 16:00:00+00:00,52815.9813256519
2024-03-29 20:00:00+00:00,54032.80413560779
2024-03-30 00:00:00+00:00,54246.874815137075
2024-03-30 04:00:00+00:00,55089.07393591673
2024-03-30 08:00:00+00:00,55652.41782941483
2024-03-30 12:00:00+00:00,55238.36006769373
2024-03-30 16:00:00+00:00,55001.75563242452
2024-03-30 20:00:00+00:00,54649.66569898821
2024-03-31 00:00:00+00:00,54675.016174195625
2024-03-31 04:00:00+00:00,55365.1124437308
2024-03-31 08:00:00+00:00,55108.79097218917
2024-03-31 12:00:00+00:00,55069.3568996443
2024-03-31 16:00:00+00:00,56319.980343210074
2024-03-31 20:00:00+00:00,56973.45925966787
2024-04-01 00:00:00+00:00,57010.07661274525
2024-04-01 04:00:00+00:00,55708.75221876464
2024-04-01 08:00:00+00:00,54914.43732893231
2024-04-01 12:00:00+00:00,52925.83338488403
2024-04-01 16:00:00+00:00,54404.611105316544
2024-04-01 20:00:00+00:00,54097.588683360074
2024-04-02 00:00:00+00:00,51661.126343980795
2024-04-02 04:00:00+00:00,51542.82412634619
2024-04-02 08:00:00+00:00,50613.306702074326
2024-04-02 12:00:00+00:00,49926.027152006645
2024-04-02 16:00:00+00:00,52252.637432153795
2024-04-02 20:00:00+00:00,51080.88213367775
2024-04-03 00:00:00+00:00,53035.685444116156
2024-04-03 04:00:00+00:00,53283.699673376024
2024-04-03 08:00:00+00:00,53283.699673376024
2024-04-03 12:00:00+00:00,53283.699673376024
2024-04-03 16:00:00+00:00,53283.699673376024
2024-04-03 20:00:00+00:00,53283.699673376024
2024-04-04 00:00:00+00:00,53283.699673376024
2024-04-04 04:00:00+00:00,53283.699673376024
2024-04-04 08:00:00+00:00,53283.699673376024
2024-04-04 12:00:00+00:00,53283.699673376024
2024-04-04 16:00:00+00:00,53283.699673376024
2024-04-04 20:00:00+00:00,53283.699673376024
2024-04-05 00:00:00+00:00,53283.699673376024
2024-04-05 04:00:00+00:00,53283.699673376024
2024-04-05 08:00:00+00:00,53283.699673376024
2024-04-05 12:00:00+00:00,53283.699673376024
2024-04-05 16:00:00+00:00,53283.699673376024
2024-04-05 20:00:00+00:00,53283.699673376024
2024-04-06 00:00:00+00:00,53283.699673376024
2024-04-06 04:00:00+00:00,53283.699673376024
2024-04-06 08:00:00+00:00,53283.699673376024
2024-04-06 12:00:00+00:00,53283.699673376024
2024-04-06 16:00:00+00:00,53283.699673376024
2024-04-06 20:00:00+00:00,53283.699673376024
2024-04-07 00:00:00+00:00,53283.699673376024
2024-04-07 04:00:00+00:00,53283.699673376024
2024-04-07 08:00:00+00:00,53283.699673376024
2024-04-07 12:00:00+00:00,53283.699673376024
2024-04-07 16:00:00+00:00,53283.699673376024
2024-04-07 20:00:00+00:00,53283.699673376024
2024-04-08 00:00:00+00:00,53283.699673376024
2024-04-08 04:00:00+00:00,53283.699673376024
2024-04-08 08:00:00+00:00,53283.699673376024
2024-04-08 12:00:00+00:00,53283.699673376024
2024-04-08 16:00:00+00:00,53283.699673376024
2024-04-08 20:00:00+00:00,53283.699673376024
2024-04-09 00:00:00+00:00,53283.699673376024
2024-04-09 04:00:00+00:00,53283.699673376024
2024-04-09 08:00:00+00:00,53283.699673376024
2024-04-09 12:00:00+00:00,53283.699673376024
2024-04-09 16:00:00+00:00,53283.699673376024
2024-04-09 20:00:00+00:00,53283.699673376024
2024-04-10 00:00:00+00:00,53283.699673376024
2024-04-10 04:00:00+00:00,53283.699673376024
2024-04-10 08:00:00+00:00,53283.699673376024
2024-04-10 12:00:00+00:00,53283.699673376024
2024-04-10 16:00:00+00:00,53283.699673376024
2024-04-10 20:00:00+00:00,53283.699673376024
2024-04-11 00:00:00+00:00,53283.699673376024
2024-04-11 04:00:00+00:00,53283.699673376024
2024-04-11 08:00:00+00:00,53283.699673376024
2024-04-11 12:00:00+00:00,53283.699673376024
2024-04-11 16:00:00+00:00,53283.699673376024
2024-04-11 20:00:00+00:00,53283.699673376024
2024-04-12 00:00:00+00:00,53283.699673376024
2024-04-12 04:00:00+00:00,53283.699673376024
2024-04-12 08:00:00+00:00,53283.699673376024
2024-04-12 12:00:00+00:00,53283.699673376024
2024-04-12 16:00:00+00:00,53283.699673376024
2024-04-12 20:00:00+00:00,53283.699673376024
2024-04-13 00:00:00+00:00,53283.699673376024
2024-04-13 04:00:00+00:00,53283.699673376024
2024-04-13 08:00:00+00:00,53283.699673376024
2024-04-13 12:00:00+00:00,53283.699673376024
2024-04-13 16:00:00+00:00,53283.699673376024
2024-04-13 20:00:00+00:00,53283.699673376024
2024-04-14 00:00:00+00:00,53283.699673376024
2024-04-14 04:00:00+00:00,53283.699673376024
2024-04-14 08:00:00+00:00,53283.699673376024
2024-04-14 12:00:00+00:00,53283.699673376024
2024-04-14 16:00:00+00:00,53283.699673376024
2024-04-14 20:00:00+00:00,53283.699673376024
2024-04-15 00:00:00+00:00,53283.699673376024
2024-04-15 04:00:00+00:00,53283.699673376024
2024-04-15 08:00:00+00:00,53283.699673376024
2024-04-15 12:00:00+00:00,53283.699673376024
2024-04-15 16:00:00+00:00,53283.699673376024
2024-04-15 20:00:00+00:00,53283.699673376024
2024-04-16 00:00:00+00:00,53283.699673376024
2024-04-16 04:00:00+00:00,53283.699673376024
2024-04-16 08:00:00+00:00,53283.699673376024
2024-04-16 12:00:00+00:00,53283.699673376024
2024-04-16 16:00:00+00:00,53283.699673376024
2024-04-16 20:00:00+00:00,53283.699673376024
2024-04-17 00:00:00+00:00,53283.699673376024
2024-04-17 04:00:00+00:00,53283.699673376024
2024-04-17 08:00:00+00:00,53283.699673376024
2024-04-17 12:00:00+00:00,53283.699673376024
2024-04-17 16:00:00+00:00,53283.699673376024
2024-04-17 20:00:00+00:00,53283.699673376024
2024-04-18 00:00:00+00:00,53283.699673376024
2024-04-18 04:00:00+00:00,53283.699673376024
2024-04-18 08:00:00+00:00,53283.699673376024
2024-04-18 12:00:00+00:00,53283.699673376024
2024-04-18 16:00:00+00:00,53283.699673376024
2024-04-18 20:00:00+00:00,53283.699673376024
2024-04-19 00:00:00+00:00,53283.699673376024
2024-04-19 04:00:00+00:00,53283.699673376024
2024-04-19 08:00:00+00:00,53283.699673376024
2024-04-19 12:00:00+00:00,53283.699673376024
2024-04-19 16:00:00+00:00,53283.699673376024
2024-04-19 20:00:00+00:00,53283.699673376024
2024-04-20 00:00:00+00:00,53283.699673376024
2024-04-20 04:00:00+00:00,53283.699673376024
2024-04-20 08:00:00+00:00,53283.699673376024
2024-04-20 12:00:00+00:00,53283.699673376024
2024-04-20 16:00:00+00:00,53257.044502614415
2024-04-20 20:00:00+00:00,53237.45076120014
2024-04-21 00:00:00+00:00,53029.53156273921
2024-04-21 04:00:00+00:00,53202.21021908812
2024-04-21 08:00:00+00:00,53322.02806226899
2024-04-21 12:00:00+00:00,52856.852906390304
2024-04-21 16:00:00+00:00,52102.705305193056
2024-04-21 20:00:00+00:00,52384.62964208923
2024-04-22 00:00:00+00:00,52930.85804482555
2024-04-22 04:00:00+00:00,54083.223771888646
2024-04-22 08:00:00+00:00,53963.405928707776
2024-04-22 12:00:00+00:00,54023.31485029821
2024-04-22 16:00:00+00:00,54410.96081353045
2024-04-22 20:00:00+00:00,55256.73382421895
2024-04-23 00:00:00+00:00,54749.270017805844
2024-04-23 04:00:00+00:00,54083.223771888646
2024-04-23 08:00:00+00:00,54245.33026560395
2024-04-23 12:00:00+00:00,55598.56708270555
2024-04-23 16:00:00+00:00,55443.50869741266
2024-04-23 20:00:00+00:00,54481.441897754485
2024-04-24 00:00:00+00:00,55179.2046315725
2024-04-24 04:00:00+00:00,55570.37464901595
2024-04-24 08:00:00+00:00,56095.45872648506
2024-04-24 12:00:00+00:00,53339.648333325
2024-04-24 16:00:00+00:00,52747.60722584305
2024-04-24 20:00:00+00:00,52025.176112546615
2024-04-25 00:00:00+00:00,51408.46662558624
2024-04-25 04:00:00+00:00,51503.6160892887
2024-04-25 08:00:00+00:00,50975.00795760838
2024-04-25 12:00:00+00:00,52035.748275180216
2024-04-25 16:00:00+00:00,51700.96312511602
2024-04-25 20:00:00+00:00,50989.10417445319
2024-04-26 00:00:00+00:00,50428.77955487205
2024-04-26 04:00:00+00:00,50499.26063909609
2024-04-26 08:00:00+00:00,50393.53901276003
2024-04-26 12:00:00+00:00,50184.68089172548
2024-04-26 16:00:00+00:00,50184.68089172548
2024-04-26 20:00:00+00:00,50184.68089172548
