,equity
2023-12-21 00:00:00+00:00,13382.59217988358
2023-12-21 04:00:00+00:00,13382.59217988358
2023-12-21 08:00:00+00:00,13382.59217988358
2023-12-21 12:00:00+00:00,13382.59217988358
2023-12-21 16:00:00+00:00,13382.59217988358
2023-12-21 20:00:00+00:00,13382.59217988358
2023-12-22 00:00:00+00:00,13382.59217988358
2023-12-22 04:00:00+00:00,13382.59217988358
2023-12-22 08:00:00+00:00,13382.59217988358
2023-12-22 12:00:00+00:00,13382.59217988358
2023-12-22 16:00:00+00:00,13382.59217988358
2023-12-22 20:00:00+00:00,13382.59217988358
2023-12-23 00:00:00+00:00,13382.59217988358
2023-12-23 04:00:00+00:00,13382.59217988358
2023-12-23 08:00:00+00:00,13382.59217988358
2023-12-23 12:00:00+00:00,13375.897538145595
2023-12-23 16:00:00+00:00,13385.920553687483
2023-12-23 20:00:00+00:00,13441.634925793574
2023-12-24 00:00:00+00:00,13484.349277741581
2023-12-24 04:00:00+00:00,13463.92067463601
2023-12-24 08:00:00+00:00,13393.34913663496
2023-12-24 12:00:00+00:00,13371.063387792523
2023-12-24 16:00:00+00:00,13408.206302529918
2023-12-24 20:00:00+00:00,13194.634542789896
2023-12-25 00:00:00+00:00,13237.3488947379
2023-12-25 04:00:00+00:00,13356.206221897564
2023-12-25 08:00:00+00:00,13423.063468424876
2023-12-25 12:00:00+00:00,13449.063508741054
2023-12-25 16:00:00+00:00,13391.491990898092
2023-12-25 20:00:00+00:00,13398.92057384557
2023-12-26 00:00:00+00:00,13484.349277741581
2023-12-26 04:00:00+00:00,13382.206262213742
2023-12-26 08:00:00+00:00,13621.778062269943
2023-12-26 12:00:00+00:00,13541.920795584541
2023-12-26 16:00:00+00:00,13439.777780056706
2023-12-26 20:00:00+00:00,13588.349439006286
2023-12-27 00:00:00+00:00,13426.777759898618
2023-12-27 04:00:00+00:00,13675.635288639165
2023-12-27 08:00:00+00:00,13970.921460801459
2023-12-27 12:00:00+00:00,14017.350104223204
2023-12-27 16:00:00+00:00,13980.207189485807
2023-12-27 20:00:00+00:00,14097.207370908605
2023-12-28 00:00:00+00:00,14037.77870732877
2023-12-28 04:00:00+00:00,14195.636094962703
2023-12-28 08:00:00+00:00,14303.35054770115
2023-12-28 12:00:00+00:00,13935.635691800935
2023-12-28 16:00:00+00:00,14165.921763172784
2023-12-28 20:00:00+00:00,14195.636094962703
2023-12-29 00:00:00+00:00,14321.922005069846
2023-12-29 04:00:00+00:00,13991.350063907026
2023-12-29 08:00:00+00:00,14143.63601433035
2023-12-29 12:00:00+00:00,14009.921521275726
2023-12-29 16:00:00+00:00,13876.207028221103
2023-12-29 20:00:00+00:00,13590.206584743157
2023-12-30 00:00:00+00:00,13534.492212637064
2023-12-30 04:00:00+00:00,13714.635349113432
2023-12-30 08:00:00+00:00,13554.920815742631
2023-12-30 12:00:00+00:00,13645.92095684925
2023-12-30 16:00:00+00:00,13603.206604901245
2023-12-30 20:00:00+00:00,13584.635147532546
2023-12-31 00:00:00+00:00,13502.920735110278
2023-12-31 04:00:00+00:00,13612.492333585595
2023-12-31 08:00:00+00:00,13710.921057639693
2023-12-31 12:00:00+00:00,13718.34964058717
2023-12-31 16:00:00+00:00,13714.635349113432
2023-12-31 20:00:00+00:00,13498.684252791105
2024-01-01 00:00:00+00:00,13498.684252791105
2024-01-01 04:00:00+00:00,13498.684252791105
2024-01-01 08:00:00+00:00,13498.684252791105
2024-01-01 12:00:00+00:00,13498.684252791105
2024-01-01 16:00:00+00:00,13498.684252791105
2024-01-01 20:00:00+00:00,13498.684252791105
2024-01-02 00:00:00+00:00,13498.684252791105
2024-01-02 04:00:00+00:00,13498.684252791105
2024-01-02 08:00:00+00:00,13498.684252791105
2024-01-02 12:00:00+00:00,13498.684252791105
2024-01-02 16:00:00+00:00,13498.684252791105
2024-01-02 20:00:00+00:00,13498.684252791105
2024-01-03 00:00:00+00:00,13498.684252791105
2024-01-03 04:00:00+00:00,13498.684252791105
2024-01-03 08:00:00+00:00,13498.684252791105
2024-01-03 12:00:00+00:00,13498.684252791105
2024-01-03 16:00:00+00:00,13498.684252791105
2024-01-03 20:00:00+00:00,13498.684252791105
2024-01-04 00:00:00+00:00,13498.684252791105
2024-01-04 04:00:00+00:00,13498.684252791105
2024-01-04 08:00:00+00:00,13498.684252791105
2024-01-04 12:00:00+00:00,13498.684252791105
2024-01-04 16:00:00+00:00,13498.684252791105
2024-01-04 20:00:00+00:00,13498.684252791105
2024-01-05 00:00:00+00:00,13498.684252791105
2024-01-05 04:00:00+00:00,13498.684252791105
2024-01-05 08:00:00+00:00,13498.684252791105
2024-01-05 12:00:00+00:00,13498.684252791105
2024-01-05 16:00:00+00:00,13498.684252791105
2024-01-05 20:00:00+00:00,13498.684252791105
2024-01-06 00:00:00+00:00,13498.684252791105
2024-01-06 04:00:00+00:00,13498.684252791105
2024-01-06 08:00:00+00:00,13498.684252791105
2024-01-06 12:00:00+00:00,13498.684252791105
2024-01-06 16:00:00+00:00,13498.684252791105
2024-01-06 20:00:00+00:00,13498.684252791105
2024-01-07 00:00:00+00:00,13498.684252791105
2024-01-07 04:00:00+00:00,13498.684252791105
2024-01-07 08:00:00+00:00,13498.684252791105
2024-01-07 12:00:00+00:00,13498.684252791105
2024-01-07 16:00:00+00:00,13498.684252791105
2024-01-07 20:00:00+00:00,13498.684252791105
2024-01-08 00:00:00+00:00,13498.684252791105
2024-01-08 04:00:00+00:00,13498.684252791105
2024-01-08 08:00:00+00:00,13498.684252791105
2024-01-08 12:00:00+00:00,13498.684252791105
2024-01-08 16:00:00+00:00,13498.684252791105
2024-01-08 20:00:00+00:00,13498.684252791105
2024-01-09 00:00:00+00:00,13498.684252791105
2024-01-09 04:00:00+00:00,13498.684252791105
2024-01-09 08:00:00+00:00,13498.684252791105
2024-01-09 12:00:00+00:00,13498.684252791105
2024-01-09 16:00:00+00:00,13498.684252791105
2024-01-09 20:00:00+00:00,13498.684252791105
2024-01-10 00:00:00+00:00,13498.684252791105
2024-01-10 04:00:00+00:00,13498.684252791105
2024-01-10 08:00:00+00:00,13498.684252791105
2024-01-10 12:00:00+00:00,13498.684252791105
2024-01-10 16:00:00+00:00,13491.931535993646
2024-01-10 20:00:00+00:00,13904.1000313932
2024-01-11 00:00:00+00:00,14162.201068731465
2024-01-11 04:00:00+00:00,14106.610076073992
2024-01-11 08:00:00+00:00,14511.630165435572
2024-01-11 12:00:00+00:00,14293.236979995505
2024-01-11 16:00:00+00:00,14297.207765185323
2024-01-11 20:00:00+00:00,14257.499913287129
2024-01-12 00:00:00+00:00,14414.345928284996
2024-01-12 04:00:00+00:00,14471.922313537376
2024-01-12 08:00:00+00:00,14900.767114037875
2024-01-12 12:00:00+00:00,14763.775024989107
2024-01-12 16:00:00+00:00,14505.673987650842
2024-01-12 20:00:00+00:00,14473.907706132288
2024-01-13 00:00:00+00:00,14358.754935627525
2024-01-13 04:00:00+00:00,14368.681898602073
2024-01-13 08:00:00+00:00,14156.244890946735
2024-01-13 12:00:00+00:00,14279.339231831136
2024-01-13 16:00:00+00:00,14269.412268856588
2024-01-13 20:00:00+00:00,14277.353839236228
2024-01-14 00:00:00+00:00,14164.186461326373
2024-01-14 04:00:00+00:00,14273.383054046406
2024-01-14 08:00:00+00:00,14209.850491009296
2024-01-14 12:00:00+00:00,14215.806668794026
2024-01-14 16:00:00+00:00,13967.632594430312
2024-01-14 20:00:00+00:00,13840.567468356092
2024-01-15 00:00:00+00:00,14140.361750187458
2024-01-15 04:00:00+00:00,14053.004476011429
2024-01-15 08:00:00+00:00,13989.471912974319
2024-01-15 12:00:00+00:00,13786.96186829353
2024-01-15 16:00:00+00:00,13912.04160177284
2024-01-15 20:00:00+00:00,13711.516949686958
2024-01-16 00:00:00+00:00,13884.246105444105
2024-01-16 04:00:00+00:00,13844.53825354591
2024-01-16 08:00:00+00:00,13808.801186837536
2024-01-16 12:00:00+00:00,13929.91013512703
2024-01-16 16:00:00+00:00,13763.137157154611
2024-01-16 20:00:00+00:00,13759.281000591654
2024-01-17 00:00:00+00:00,13759.281000591654
2024-01-17 04:00:00+00:00,13759.281000591654
2024-01-17 08:00:00+00:00,13759.281000591654
2024-01-17 12:00:00+00:00,13759.281000591654
2024-01-17 16:00:00+00:00,13759.281000591654
2024-01-17 20:00:00+00:00,13759.281000591654
2024-01-18 00:00:00+00:00,13759.281000591654
2024-01-18 04:00:00+00:00,13759.281000591654
2024-01-18 08:00:00+00:00,13759.281000591654
2024-01-18 12:00:00+00:00,13759.281000591654
2024-01-18 16:00:00+00:00,13759.281000591654
2024-01-18 20:00:00+00:00,13759.281000591654
2024-01-19 00:00:00+00:00,13759.281000591654
2024-01-19 04:00:00+00:00,13759.281000591654
2024-01-19 08:00:00+00:00,13759.281000591654
2024-01-19 12:00:00+00:00,13759.281000591654
2024-01-19 16:00:00+00:00,13759.281000591654
2024-01-19 20:00:00+00:00,13759.281000591654
2024-01-20 00:00:00+00:00,13759.281000591654
2024-01-20 04:00:00+00:00,13759.281000591654
2024-01-20 08:00:00+00:00,13759.281000591654
2024-01-20 12:00:00+00:00,13759.281000591654
2024-01-20 16:00:00+00:00,13759.281000591654
2024-01-20 20:00:00+00:00,13759.281000591654
2024-01-21 00:00:00+00:00,13759.281000591654
2024-01-21 04:00:00+00:00,13752.397920271109
2024-01-21 08:00:00+00:00,13681.942772487208
2024-01-21 12:00:00+00:00,13639.559100964801
2024-01-21 16:00:00+00:00,13601.028490489887
2024-01-21 20:00:00+00:00,13809.09378705442
2024-01-22 00:00:00+00:00,13903.493782717958
2024-01-22 04:00:00+00:00,13928.538679526655
2024-01-22 08:00:00+00:00,13365.991766592915
2024-01-22 12:00:00+00:00,13225.35503835948
2024-01-22 16:00:00+00:00,12971.05300922505
2024-01-22 20:00:00+00:00,12963.346887130067
2024-01-23 00:00:00+00:00,13113.61626798223
2024-01-23 04:00:00+00:00,13032.701985984912
2024-01-23 08:00:00+00:00,12465.37269413617
2024-01-23 12:00:00+00:00,12465.37269413617
2024-01-23 16:00:00+00:00,12465.37269413617
2024-01-23 20:00:00+00:00,12465.37269413617
2024-01-24 00:00:00+00:00,12465.37269413617
2024-01-24 04:00:00+00:00,12465.37269413617
2024-01-24 08:00:00+00:00,12465.37269413617
2024-01-24 12:00:00+00:00,12465.37269413617
2024-01-24 16:00:00+00:00,12465.37269413617
2024-01-24 20:00:00+00:00,12465.37269413617
2024-01-25 00:00:00+00:00,12465.37269413617
2024-01-25 04:00:00+00:00,12465.37269413617
2024-01-25 08:00:00+00:00,12465.37269413617
2024-01-25 12:00:00+00:00,12465.37269413617
2024-01-25 16:00:00+00:00,12465.37269413617
2024-01-25 20:00:00+00:00,12465.37269413617
2024-01-26 00:00:00+00:00,12465.37269413617
2024-01-26 04:00:00+00:00,12465.37269413617
2024-01-26 08:00:00+00:00,12465.37269413617
2024-01-26 12:00:00+00:00,12465.37269413617
2024-01-26 16:00:00+00:00,12465.37269413617
2024-01-26 20:00:00+00:00,12465.37269413617
2024-01-27 00:00:00+00:00,12465.37269413617
2024-01-27 04:00:00+00:00,12465.37269413617
2024-01-27 08:00:00+00:00,12465.37269413617
2024-01-27 12:00:00+00:00,12465.37269413617
2024-01-27 16:00:00+00:00,12465.37269413617
2024-01-27 20:00:00+00:00,12465.37269413617
2024-01-28 00:00:00+00:00,12465.37269413617
2024-01-28 04:00:00+00:00,12465.37269413617
2024-01-28 08:00:00+00:00,12465.37269413617
2024-01-28 12:00:00+00:00,12465.37269413617
2024-01-28 16:00:00+00:00,12465.37269413617
2024-01-28 20:00:00+00:00,12465.37269413617
2024-01-29 00:00:00+00:00,12459.136891445927
2024-01-29 04:00:00+00:00,12326.677214213125
2024-01-29 08:00:00+00:00,12352.288487726173
2024-01-29 12:00:00+00:00,12346.800357687664
2024-01-29 16:00:00+00:00,12494.979868727438
2024-01-29 20:00:00+00:00,12505.956128804459
2024-01-30 00:00:00+00:00,12456.562958457866
2024-01-30 04:00:00+00:00,12440.098568342335
2024-01-30 08:00:00+00:00,12494.979868727438
2024-01-30 12:00:00+00:00,12463.88046517588
2024-01-30 16:00:00+00:00,12509.614882163465
2024-01-30 20:00:00+00:00,12330.335967572131
2024-01-31 00:00:00+00:00,12421.804801547301
2024-01-31 04:00:00+00:00,12471.197971893893
2024-01-31 08:00:00+00:00,12443.757321701343
2024-01-31 12:00:00+00:00,12493.150492047935
2024-01-31 16:00:00+00:00,12392.534774675247
2024-01-31 20:00:00+00:00,12200.45022332739
2024-02-01 00:00:00+00:00,12165.692066416825
2024-02-01 04:00:00+00:00,12163.862689737323
2024-02-01 08:00:00+00:00,12077.881985800663
2024-02-01 12:00:00+00:00,12187.644586570867
2024-02-01 16:00:00+00:00,12350.459111046668
2024-02-01 20:00:00+00:00,12343.141604328657
2024-02-02 00:00:00+00:00,12398.022904713758
2024-02-02 04:00:00+00:00,12412.657918149785
2024-02-02 08:00:00+00:00,12412.657918149785
2024-02-02 12:00:00+00:00,12496.809245406941
2024-02-02 16:00:00+00:00,12399.85228139326
2024-02-02 20:00:00+00:00,12423.994018906384
2024-02-03 00:00:00+00:00,12423.994018906384
2024-02-03 04:00:00+00:00,12423.994018906384
2024-02-03 08:00:00+00:00,12423.994018906384
2024-02-03 12:00:00+00:00,12423.994018906384
2024-02-03 16:00:00+00:00,12417.778915898425
2024-02-03 20:00:00+00:00,12500.673433368836
2024-02-04 00:00:00+00:00,12398.837416820423
2024-02-04 04:00:00+00:00,12315.186403227084
2024-02-04 08:00:00+00:00,12386.107914751872
2024-02-04 12:00:00+00:00,12318.823403818098
2024-02-04 16:00:00+00:00,12187.891382541568
2024-02-04 20:00:00+00:00,12160.613878108956
2024-02-05 00:00:00+00:00,12200.620884610118
2024-02-05 04:00:00+00:00,12271.542396134906
2024-02-05 08:00:00+00:00,12349.737908841724
2024-02-05 12:00:00+00:00,12269.7238958394
2024-02-05 16:00:00+00:00,12315.186403227084
2024-02-05 20:00:00+00:00,12298.819900567518
2024-02-06 00:00:00+00:00,12304.678553877051
2024-02-06 04:00:00+00:00,12304.678553877051
2024-02-06 08:00:00+00:00,12304.678553877051
2024-02-06 12:00:00+00:00,12304.678553877051
2024-02-06 16:00:00+00:00,12304.678553877051
2024-02-06 20:00:00+00:00,12304.678553877051
2024-02-07 00:00:00+00:00,12304.678553877051
2024-02-07 04:00:00+00:00,12304.678553877051
2024-02-07 08:00:00+00:00,12298.523138430473
2024-02-07 12:00:00+00:00,12334.093872533926
2024-02-07 16:00:00+00:00,12335.907919202637
2024-02-07 20:00:00+00:00,12435.680485981828
2024-02-08 00:00:00+00:00,12477.403559362214
2024-02-08 04:00:00+00:00,12464.705232681226
2024-02-08 08:00:00+00:00,12452.006906000239
2024-02-08 12:00:00+00:00,12542.709239435864
2024-02-08 16:00:00+00:00,12450.192859331528
2024-02-08 20:00:00+00:00,12782.163399705918
2024-02-09 00:00:00+00:00,12938.171413215196
2024-02-09 04:00:00+00:00,12856.539313123132
2024-02-09 08:00:00+00:00,12847.46907977957
2024-02-09 12:00:00+00:00,12843.840986442145
2024-02-09 16:00:00+00:00,12814.816239742742
2024-02-09 20:00:00+00:00,12802.117913061757
2024-02-10 00:00:00+00:00,12842.026939773432
2024-02-10 04:00:00+00:00,12807.560053067895
2024-02-10 08:00:00+00:00,12733.18413965068
2024-02-10 12:00:00+00:00,12751.324606337805
2024-02-10 16:00:00+00:00,12800.303866393044
2024-02-10 20:00:00+00:00,12831.142659761155
2024-02-11 00:00:00+00:00,13172.183433479113
2024-02-11 04:00:00+00:00,13115.947986749024
2024-02-11 08:00:00+00:00,13063.34063335636
2024-02-11 12:00:00+00:00,13099.62156673061
2024-02-11 16:00:00+00:00,13103.249660068035
2024-02-11 20:00:00+00:00,12967.196159914596
2024-02-12 00:00:00+00:00,12891.00619982867
2024-02-12 04:00:00+00:00,12898.26238650352
2024-02-12 08:00:00+00:00,12807.560053067895
2024-02-12 12:00:00+00:00,13081.481100043486
2024-02-12 16:00:00+00:00,13097.807520061897
2024-02-12 20:00:00+00:00,13197.580086841086
2024-02-13 00:00:00+00:00,13036.129933325674
2024-02-13 04:00:00+00:00,13132.274406767434
2024-02-13 08:00:00+00:00,13037.943979994385
2024-02-13 12:00:00+00:00,12475.589512693503
2024-02-13 16:00:00+00:00,12392.143365932725
2024-02-13 20:00:00+00:00,12499.172119386765
2024-02-14 00:00:00+00:00,12511.870446067753
2024-02-14 04:00:00+00:00,12566.291846129128
2024-02-14 08:00:00+00:00,12727.741999644544
2024-02-14 12:00:00+00:00,12644.295852883766
2024-02-14 16:00:00+00:00,12637.039666208917
2024-02-14 20:00:00+00:00,12651.552039558617
2024-02-15 00:00:00+00:00,12767.65102635622
2024-02-15 04:00:00+00:00,12671.511541089283
2024-02-15 08:00:00+00:00,12671.511541089283
2024-02-15 12:00:00+00:00,12671.511541089283
2024-02-15 16:00:00+00:00,12671.511541089283
2024-02-15 20:00:00+00:00,12671.511541089283
2024-02-16 00:00:00+00:00,12671.511541089283
2024-02-16 04:00:00+00:00,12671.511541089283
2024-02-16 08:00:00+00:00,12671.511541089283
2024-02-16 12:00:00+00:00,12671.511541089283
2024-02-16 16:00:00+00:00,12671.511541089283
2024-02-16 20:00:00+00:00,12671.511541089283
2024-02-17 00:00:00+00:00,12671.511541089283
2024-02-17 04:00:00+00:00,12671.511541089283
2024-02-17 08:00:00+00:00,12671.511541089283
2024-02-17 12:00:00+00:00,12671.511541089283
2024-02-17 16:00:00+00:00,12671.511541089283
2024-02-17 20:00:00+00:00,12671.511541089283
2024-02-18 00:00:00+00:00,12671.511541089283
2024-02-18 04:00:00+00:00,12671.511541089283
2024-02-18 08:00:00+00:00,12671.511541089283
2024-02-18 12:00:00+00:00,12671.511541089283
2024-02-18 16:00:00+00:00,12671.511541089283
2024-02-18 20:00:00+00:00,12671.511541089283
2024-02-19 00:00:00+00:00,12671.511541089283
2024-02-19 04:00:00+00:00,12671.511541089283
2024-02-19 08:00:00+00:00,12671.511541089283
2024-02-19 12:00:00+00:00,12671.511541089283
2024-02-19 16:00:00+00:00,12665.172617440854
2024-02-19 20:00:00+00:00,12660.614321558241
2024-02-20 00:00:00+00:00,12518.417530523435
2024-02-20 04:00:00+00:00,12591.293385928773
2024-02-20 08:00:00+00:00,12545.079428842462
2024-02-20 12:00:00+00:00,12237.57886822969
2024-02-20 16:00:00+00:00,12367.333440048953
2024-02-20 20:00:00+00:00,12367.333440048953
2024-02-21 00:00:00+00:00,12258.908386884912
2024-02-21 04:00:00+00:00,12241.13378800556
2024-02-21 08:00:00+00:00,12061.610339324117
2024-02-21 12:00:00+00:00,12106.046836522493
2024-02-21 16:00:00+00:00,12065.520218728336
2024-02-21 20:00:00+00:00,12065.520218728336
2024-02-22 00:00:00+00:00,12065.520218728336
2024-02-22 04:00:00+00:00,12065.520218728336
2024-02-22 08:00:00+00:00,12065.520218728336
2024-02-22 12:00:00+00:00,12065.520218728336
2024-02-22 16:00:00+00:00,12065.520218728336
2024-02-22 20:00:00+00:00,12065.520218728336
2024-02-23 00:00:00+00:00,12065.520218728336
2024-02-23 04:00:00+00:00,12065.520218728336
2024-02-23 08:00:00+00:00,12065.520218728336
2024-02-23 12:00:00+00:00,12065.520218728336
2024-02-23 16:00:00+00:00,12065.520218728336
2024-02-23 20:00:00+00:00,12065.520218728336
2024-02-24 00:00:00+00:00,12065.520218728336
2024-02-24 04:00:00+00:00,12065.520218728336
2024-02-24 08:00:00+00:00,12065.520218728336
2024-02-24 12:00:00+00:00,12065.520218728336
2024-02-24 16:00:00+00:00,12065.520218728336
2024-02-24 20:00:00+00:00,12065.520218728336
2024-02-25 00:00:00+00:00,12065.520218728336
2024-02-25 04:00:00+00:00,12065.520218728336
2024-02-25 08:00:00+00:00,12065.520218728336
2024-02-25 12:00:00+00:00,12065.520218728336
2024-02-25 16:00:00+00:00,12065.520218728336
2024-02-25 20:00:00+00:00,12059.484442238916
2024-02-26 00:00:00+00:00,12037.974247413395
2024-02-26 04:00:00+00:00,12020.777097728778
2024-02-26 08:00:00+00:00,11939.95049421107
2024-02-26 12:00:00+00:00,12225.423178975738
2024-02-26 16:00:00+00:00,12275.294913061132
2024-02-26 20:00:00+00:00,12357.841231547302
2024-02-27 00:00:00+00:00,12815.285413158153
2024-02-27 04:00:00+00:00,12940.824605855867
2024-02-27 08:00:00+00:00,12878.91486699124
2024-02-27 12:00:00+00:00,12586.563322352727
2024-02-27 16:00:00+00:00,12782.610828757379
2024-02-27 20:00:00+00:00,12708.663085113518
2024-02-28 00:00:00+00:00,12708.663085113518
2024-02-28 04:00:00+00:00,12859.99800233816
2024-02-28 08:00:00+00:00,12818.724843095077
2024-02-28 12:00:00+00:00,12884.074011896626
2024-02-28 16:00:00+00:00,12545.290163109641
2024-02-28 20:00:00+00:00,12796.368548505072
2024-02-29 00:00:00+00:00,13221.13814571515
2024-02-29 04:00:00+00:00,14142.905368810701
2024-02-29 08:00:00+00:00,14091.313919756845
2024-02-29 12:00:00+00:00,14208.25453761225
2024-02-29 16:00:00+00:00,14220.292542391484
2024-02-29 20:00:00+00:00,13731.893491348319
2024-03-01 00:00:00+00:00,14311.437435719963
2024-03-01 04:00:00+00:00,14464.492067913066
2024-03-01 08:00:00+00:00,14540.159526525389
2024-03-01 12:00:00+00:00,14252.967126792259
2024-03-01 16:00:00+00:00,14428.378053575367
2024-03-01 20:00:00+00:00,14583.152400736935
2024-03-02 00:00:00+00:00,15654.534826088666
2024-03-02 04:00:00+00:00,15482.563329242479
2024-03-02 08:00:00+00:00,15582.30679741327
2024-03-02 12:00:00+00:00,15627.019386593276
2024-03-02 16:00:00+00:00,15788.67259362869
2024-03-02 20:00:00+00:00,16237.518200397231
2024-03-03 00:00:00+00:00,15953.765230601028
2024-03-03 04:00:00+00:00,15210.848364225509
2024-03-03 08:00:00+00:00,15687.209410489442
2024-03-03 12:00:00+00:00,15657.97425602559
2024-03-03 16:00:00+00:00,15584.02651238173
2024-03-03 20:00:00+00:00,15585.746227350193
2024-03-04 00:00:00+00:00,15430.971880188625
2024-03-04 04:00:00+00:00,15537.59420823326
2024-03-04 08:00:00+00:00,15568.549077665572
2024-03-04 12:00:00+00:00,15520.39705854864
