symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2025-06-28 01:00:00+00:00,2025-07-01 14:00:00+00:00,44.50833101621697,646.232955,646.85641,27.748941513717128,-1.0276832317677744,-0.0035729658045626214,28.776624745484902
BNBUSDT,2025-07-02 13:00:00+00:00,2025-07-04 10:00:00+00:00,43.6962841864946,658.218945,658.800435,25.408952291606088,-3.365474262194372,-0.011701226557672119,28.77442655380046
BNBUSDT,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,43.898017576918924,655.1173949999999,653.673,-63.4060770980082,-92.13272898011454,-0.32036856501114164,28.72665188210633
BNBUSDT,2025-07-06 10:00:00+00:00,2025-07-08 04:00:00+00:00,43.75864838066898,655.0973849999999,659.160255,177.78569974637247,149.03063077118856,0.5198831895810558,28.755068975183917
BNBUSDT,2025-07-09 05:00:00+00:00,2025-07-12 19:00:00+00:00,43.366983121998764,664.45206,684.1577500000001,854.5763256373449,825.3337562031289,2.8642224534603926,29.24256943421598
BNBUSDT,2025-07-13 16:00:00+00:00,2025-07-15 02:00:00+00:00,43.01571673541874,689.074365,682.8883850000001,-266.09436341095955,-295.60234392373263,-0.9972742745987742,29.50798051277306
BNBUSDT,2025-07-16 09:00:00+00:00,2025-07-19 10:00:00+00:00,42.20292701083643,695.337495,735.6320000000001,1700.5460534527867,1670.3505028766774,5.692058969508048,30.195550576109234
BNBUSDT,2025-07-19 11:00:00+00:00,2025-07-19 18:00:00+00:00,42.08085074811713,737.06835,730.2247050000001,-287.98640381809486,-318.85887384369676,-1.0280310540399578,30.872470025601913
BNBUSDT,2025-07-20 07:00:00+00:00,2025-07-22 14:00:00+00:00,41.20117615691656,745.062345,763.747935,769.8682851859157,738.7859061190925,2.406669049957146,31.0823790668233
BNBUSDT,2025-07-22 19:00:00+00:00,2025-07-24 03:00:00+00:00,40.69641718269258,772.46604,779.05028,267.9549778709727,236.3844001587347,0.7519400904666337,31.570577712237977
BNBUSDT,2025-07-25 21:00:00+00:00,2025-07-29 07:00:00+00:00,40.64356679749906,779.28945,824.88735,1853.2612944756818,1820.6615610127826,5.748289239640031,32.599733462899145
BNBUSDT,2025-07-31 15:00:00+00:00,2025-07-31 19:00:00+00:00,41.85840750645145,800.1898949999999,795.78191,-184.5112324123181,-217.91365150356654,-0.6505919326186725,33.40241909124843
BNBUSDT,2025-08-06 17:00:00+00:00,2025-08-06 21:00:00+00:00,42.989378151278615,774.06684,769.365125,-202.1238040945356,-235.2993942916136,-0.7071005628531927,33.17559019707801
BNBUSDT,2025-08-06 23:00:00+00:00,2025-08-07 02:00:00+00:00,42.9143300549537,769.934775,767.4161,-108.08725025115693,-141.07444168116785,-0.42696479549191896,32.98719143001094
BNBUSDT,2025-08-07 07:00:00+00:00,2025-08-07 08:00:00+00:00,42.81446292833598,768.4340249999999,765.746935,-115.04631519009797,-147.88888210873742,-0.44950904926417057,32.84256691863945
BNBUSDT,2025-08-07 10:00:00+00:00,2025-08-10 18:00:00+00:00,42.11416213608433,777.6986549999999,802.37861,1039.375626381268,1006.1038113183926,3.071873175285364,33.27181506287535
BNBUSDT,2025-08-11 03:00:00+00:00,2025-08-11 21:00:00+00:00,41.08898449971152,821.600595,802.55852,-782.4195245173424,-815.7870488679926,-2.416521443427138,33.36752435065009
BNBUSDT,2025-08-12 04:00:00+00:00,2025-08-12 11:00:00+00:00,40.52340389461196,812.92626,802.7884050000001,-410.8203927900045,-443.55752176412585,-1.3464582055080656,32.73712897412133
BNBUSDT,2025-08-12 12:00:00+00:00,2025-08-14 22:00:00+00:00,39.89550180017684,814.597095,838.88035,968.7926435666553,935.8094873748806,2.8795236837298144,32.983156191774654
BNBUSDT,2025-08-17 01:00:00+00:00,2025-08-18 06:00:00+00:00,39.38982566956726,848.8241999999999,828.4655600000001,-801.9232804694713,-834.9573560913464,-2.4972526560858905,33.034075621875154
BNBUSDT,2025-08-18 08:00:00+00:00,2025-08-18 09:00:00+00:00,39.17306348069143,832.19589,831.9438200000001,-9.874354111573567,-42.469079361858284,-0.13027459856835988,32.59472525028472
BNBUSDT,2025-08-19 12:00:00+00:00,2025-08-19 13:00:00+00:00,38.505385945577636,845.52255,842.248665,-126.0622054664399,-158.55634647714567,-0.48700896356934115,32.49414101070575
BNBUSDT,2025-08-20 20:00:00+00:00,2025-08-21 15:00:00+00:00,37.105930235052725,873.13635,841.4290750000001,-1176.5279340936265,-1208.3382066153683,-3.72960737604154,31.810272521741766
BNBUSDT,2025-08-22 16:00:00+00:00,2025-08-24 07:00:00+00:00,35.24278685152354,884.992275,869.9248200000001,-531.0191049599184,-561.9431895205083,-1.801700873321169,30.924084560589947
BNBUSDT,2025-08-27 01:00:00+00:00,2025-08-27 07:00:00+00:00,35.559863299484974,861.29043,856.8913400000001,-156.43103904212734,-186.9801934745609,-0.6105003262372121,30.549154432433568
BNBUSDT,2025-08-27 11:00:00+00:00,2025-08-27 22:00:00+00:00,35.406411803097924,859.7396549999999,857.49104,-79.61538867661804,-110.01587725066307,-0.3614152644267478,30.40048857404502
BNBUSDT,2025-08-28 03:00:00+00:00,2025-08-29 07:00:00+00:00,35.07389375378264,864.75216,856.7714000000001,-279.9163283144355,-310.10659553347233,-1.022434194324524,30.190267219036834
BNBUSDT,2025-08-31 16:00:00+00:00,2025-08-31 23:00:00+00:00,34.65656547129287,866.2128899999999,857.221175,-311.6219595967022,-341.4861123512667,-1.1375300629040381,29.864152754564458
BNBUSDT,2025-09-01 07:00:00+00:00,2025-09-01 09:00:00+00:00,34.270847938195715,865.9927799999999,857.7609050000001,-282.1133363712291,-311.6505865819988,-1.0500955726790047,29.537250210769756
BNBUSDT,2025-09-03 14:00:00+00:00,2025-09-03 18:00:00+00:00,34.08088866611244,861.67062,858.0607550000001,-123.02740716469258,-152.3323939281903,-0.518728454209092,29.304986763497734
BNBUSDT,2025-09-06 01:00:00+00:00,2025-09-09 23:00:00+00:00,34.139873213617015,855.717645,879.5699950000001,814.3162048468217,784.6949548374434,2.686015219424407,29.621250009378343
BNBUSDT,2025-09-10 06:00:00+00:00,2025-09-14 21:00:00+00:00,33.89575753528367,885.0423,933.0332500000001,1626.6896050879257,1595.8770810761118,5.319735816581886,30.812524011813753
BNBUSDT,2025-09-16 12:00:00+00:00,2025-09-19 20:00:00+00:00,34.011916205479864,928.96425,979.1401850000001,1706.5796967516076,1674.1305526743454,5.29857664409584,32.449144077262254
BNBUSDT,2025-09-20 09:00:00+00:00,2025-09-22 08:00:00+00:00,33.391768837071126,996.37794,1027.76586,1048.0981689164819,1014.3032979851865,3.0486271203475273,33.794870931295364
BNBUSDT,2025-09-23 21:00:00+00:00,2025-09-25 03:00:00+00:00,33.57221040367536,1021.25037,998.910295,-750.0056983338865,-783.9163277811908,-2.2864280903516305,33.91062944730437
BNBUSDT,2025-09-29 02:00:00+00:00,2025-09-30 20:00:00+00:00,33.48826542886358,1000.3899449999999,1008.2056450000001,261.73423611237644,228.10204498379403,0.6808747168085763,33.63219112858242
BNBUSDT,2025-10-01 12:00:00+00:00,2025-10-09 09:00:00+00:00,33.10975512384498,1018.719105,1281.17909,8689.985833158029,8651.911300134918,25.65084277107968,38.07453302311153
BNBUSDT,2025-10-12 12:00:00+00:00,2025-10-14 04:00:00+00:00,34.12069415096939,1242.230805,1239.73982,-84.99413731964941,-127.33741761330708,-0.30042487253404654,42.34328029365767
BNBUSDT,2025-10-23 08:00:00+00:00,2025-10-23 09:00:00+00:00,37.868721889947466,1115.9176799999998,1098.780335,-648.9693517370767,-690.9032433372035,-1.6349498116653076,41.93389160012684
BNBUSDT,2025-10-23 15:00:00+00:00,2025-10-25 00:00:00+00:00,36.7683122295983,1130.514975,1102.298575,-1037.4694051952383,-1078.517798073677,-2.5946411523651,41.048392878438904
BNBUSDT,2025-10-26 06:00:00+00:00,2025-10-28 07:00:00+00:00,36.103951935336774,1121.4304349999998,1131.8937700000001,377.7677439233404,337.09078952731494,0.8325681741908828,40.67695439602547
BNBUSDT,2025-11-09 20:00:00+00:00,2025-11-10 14:00:00+00:00,40.84986224375638,999.3994499999999,983.80785,-636.9147121597462,-677.4215846626522,-1.6593168677449106,40.50687250290601
BNBUSDT,2025-11-10 17:00:00+00:00,2025-11-10 18:00:00+00:00,40.644915586035836,987.7636349999999,981.9887600000001,-234.71930689490213,-274.7495168049856,-0.6843490646929757,40.03020991008346
BNBUSDT,2025-11-26 16:00:00+00:00,2025-11-28 17:00:00+00:00,45.70427456657983,872.405985,880.67944,378.1322589342433,338.07051013280864,0.8478750048350495,40.061748801434646
BNBUSDT,2025-11-30 16:00:00+00:00,2025-12-01 00:00:00+00:00,44.700181070328114,899.5695599999999,834.08275,-2927.2722647181686,-2966.0195508031647,-7.376154008034675,38.747286084996304
BNBUSDT,2025-12-02 16:00:00+00:00,2025-12-05 01:00:00+00:00,42.6498708216662,873.2363999999999,903.18818,1277.4395478789695,1239.5574084482532,3.3282588437678626,37.882139430716315
BNBUSDT,2025-12-07 00:00:00+00:00,2025-12-07 14:00:00+00:00,43.06065945144584,893.7066299999999,873.22317,-882.0312954473094,-920.0738766435151,-2.390820900590155,38.042581196205646
BNBUSDT,2025-12-07 15:00:00+00:00,2025-12-09 04:00:00+00:00,42.17038165220149,890.7451499999999,890.5644950000001,-7.618290297368938,-45.177544082567714,-0.12027119344963869,37.55925378519878
BNBUSDT,2025-12-09 22:00:00+00:00,2025-12-10 04:00:00+00:00,41.53139652996691,903.3614549999999,889.83486,-561.7783806452601,-599.0153542524304,-1.5966137449931177,37.23697360717023
BNBUSDT,2025-12-10 05:00:00+00:00,2025-12-10 09:00:00+00:00,41.32242366751774,893.42649,892.41357,-41.85630938129771,-78.75392916217037,-0.213318057090505,36.89761978087265
BNBUSDT,2025-12-13 10:00:00+00:00,2025-12-14 11:00:00+00:00,41.23700214740158,893.36646,888.3256150000001,-207.86933608971344,-244.60515605110515,-0.6639706439728975,36.7358199613917
BNBUSDT,2025-12-14 12:00:00+00:00,2025-12-14 14:00:00+00:00,41.00531255763085,892.4459999999999,887.61597,-198.05688981273232,-234.5528885386334,-0.6409419712789307,36.49599872590106
BNBUSDT,2025-12-22 08:00:00+00:00,2025-12-22 20:00:00+00:00,42.0685580322129,864.3119399999999,855.202185,-383.2342568767395,-419.40299675412564,-1.1534622629996236,36.168739877386145
BNBUSDT,2025-12-22 22:00:00+00:00,2025-12-23 02:00:00+00:00,41.75222915004295,860.8101899999999,855.002285,-242.49298044167568,-278.3124782590269,-0.7743648152561824,35.81949781735118
BNBUSDT,2025-12-23 03:00:00+00:00,2025-12-23 04:00:00+00:00,41.57904795205119,857.698635,854.6424650000001,-127.07263897961356,-162.6713953331976,-0.45614396366619364,35.598756353584044
BNBUSDT,2025-12-28 10:00:00+00:00,2025-12-29 21:00:00+00:00,41.837797191917886,848.50404,854.31263,243.01861039100152,207.39756114376303,0.584226053301995,35.62104924723849
BNBUSDT,2025-12-30 18:00:00+00:00,2026-01-01 14:00:00+00:00,41.48411224287232,860.7401549999998,857.5110300000001,-133.9573839462537,-169.5974464562479,-0.47496919584281816,35.64006250999418
BNBUSDT,2026-01-02 08:00:00+00:00,2026-01-07 16:00:00+00:00,40.92449754843045,868.3639649999999,898.220665,1221.87044595423,1185.7221517744651,3.33655112980191,36.14829417976496
BNBUSDT,2026-01-09 16:00:00+00:00,2026-01-12 01:00:00+00:00,40.82633117810124,899.5095299999999,902.838355,135.90371188394496,99.1120860583648,0.2698860853091853,36.79162582558017
BNBUSDT,2026-01-13 07:00:00+00:00,2026-01-15 15:00:00+00:00,40.44221020278234,910.5050249999999,937.17118,1078.4382458099801,1041.0761910753356,2.8272569827387963,37.36205473464458
BNBUSDT,2026-01-17 06:00:00+00:00,2026-01-19 00:00:00+00:00,40.378449738194334,937.7386349999999,918.42056,-780.0339204261647,-817.5083358068621,-2.159040252991166,37.47441538069738
BNBUSDT,2026-01-27 16:00:00+00:00,2026-01-27 17:00:00+00:00,41.3743798539701,895.397475,886.6564500000001,-361.65448866304575,-398.5201766696499,-1.0757291852425566,36.865688006604174
BNBUSDT,2026-01-27 18:00:00+00:00,2026-01-29 14:00:00+00:00,41.04419465021838,892.88622,877.3211200000001,-638.8569941501106,-675.1853614672133,-1.8423628119157125,36.32836731710266
BNBUSDT,2026-02-14 08:00:00+00:00,2026-02-15 12:00:00+00:00,57.33605873600445,627.39354,619.0703100000001,-477.2212041532724,-512.9548664112256,-1.4259729108782289,35.73366225795313
BNBUSDT,2026-02-17 04:00:00+00:00,2026-02-17 09:00:00+00:00,56.593863128772426,626.5531199999999,619.19025,-416.6932570149407,-451.94397190261856,-1.274551419518896,35.25071488767785
BNBUSDT,2026-02-17 12:00:00+00:00,2026-02-17 14:00:00+00:00,56.48644217080193,619.7397149999999,611.6240349999999,-458.42588899673365,-493.20356762453207,-1.4088756398321185,34.7776786277984
BNBUSDT,2026-02-17 18:00:00+00:00,2026-02-17 20:00:00+00:00,55.44496408736408,622.4810849999999,618.31069,-231.22740100511558,-265.62522870750144,-0.7696283474219738,34.39782770238586
BNBUSDT,2026-02-20 15:00:00+00:00,2026-02-22 10:00:00+00:00,55.49433081647747,617.138415,623.2382249999999,338.5048740576538,304.08793825905843,0.8879080521992679,34.41693579859539
BNBUSDT,2026-02-25 12:00:00+00:00,2026-02-27 13:00:00+00:00,56.523382133272555,611.28549,613.9328800000001,149.63943662580934,115.01269356370167,0.3328691500595061,34.626743062107664
BNBUSDT,2026-03-01 03:00:00+00:00,2026-03-01 21:00:00+00:00,55.128106390069796,628.844265,611.6240349999999,-949.3186715014724,-983.5110057094269,-2.83702422729418,34.1923342079545
BNBUSDT,2026-03-01 22:00:00+00:00,2026-03-06 02:00:00+00:00,54.713251159788626,615.62766,649.6550100000001,1861.7469468520374,1827.1330825961184,5.424497766230983,34.613864255918976
BNBUSDT,2026-03-09 13:00:00+00:00,2026-03-14 06:00:00+00:00,55.772860645574674,636.7081949999999,652.9933400000001,908.2691226779867,872.3039506850173,2.456430489715964,35.965171992969374
BNBUSDT,2026-03-15 09:00:00+00:00,2026-03-17 15:00:00+00:00,54.800474287104116,663.9318,668.155755,231.4747373673874,194.97522246441298,0.5358850445934428,36.49951490297444
BNBUSDT,2026-03-25 08:00:00+00:00,2026-03-26 05:00:00+00:00,56.49299250488544,647.4935849999999,634.8724050000001,-713.0082271428025,-749.2305732735975,-2.0482616820056787,36.222346130795
BNBUSDT,2026-04-06 00:00:00+00:00,2026-04-06 01:00:00+00:00,59.3453191470786,603.74172,600.4296350000001,-196.55674136724653,-232.28770805236908,-0.6483187342925235,35.730966685122546
BNBUSDT,2026-04-06 02:00:00+00:00,2026-04-06 03:00:00+00:00,59.00535951119563,603.28149,600.309695,-175.35183236856943,-210.86099765628492,-0.592358733317001,35.50916528771549
BNBUSDT,2026-04-06 05:00:00+00:00,2026-04-06 22:00:00+00:00,58.7521232585333,602.290995,599.73998,-149.87754771436772,-185.1884837162552,-0.5233401318742956,35.310936001887484
BNBUSDT,2026-04-07 08:00:00+00:00,2026-04-07 10:00:00+00:00,58.408596514855255,602.66118,597.36117,-309.5661456146939,-344.6119562396731,-0.978994727186498,35.045810624979204
BNBUSDT,2026-04-07 22:00:00+00:00,2026-04-09 01:00:00+00:00,56.239935170065124,619.76973,601.209245,-1043.8404731249645,-1078.1743623239709,-3.09324149914517,34.333889199006286
BNBUSDT,2026-04-10 19:00:00+00:00,2026-04-12 01:00:00+00:00,55.3809315586033,609.9048,593.3131950000001,-918.858540952378,-952.1762076679654,-2.8189996205145387,33.31766671558745
BNBUSDT,2026-04-13 16:00:00+00:00,2026-04-18 19:00:00+00:00,54.12617492733792,606.4430699999999,630.074805,1279.0954224464967,1245.6314310449816,3.7948287648006356,33.463991401515074
BNBUSDT,2026-04-20 17:00:00+00:00,2026-04-23 10:00:00+00:00,54.09809859169726,629.7947399999999,631.3041900000001,81.65837491924441,47.54684779473244,0.13955348928448164,34.111527124511966
BNBUSDT,2026-04-24 20:00:00+00:00,2026-04-25 12:00:00+00:00,53.451022663829086,638.308995,632.613535,-304.4281615409334,-338.3942160184339,-0.9918270484344383,33.966054477500506
BNBUSDT,2026-04-26 23:00:00+00:00,2026-04-27 05:00:00+00:00,53.10624092940399,636.0778799999999,628.8854000000001,-381.96557575990994,-415.5542981171745,-1.2301892403489678,33.58872235726456
BNBUSDT,2026-05-04 02:00:00+00:00,2026-05-07 23:00:00+00:00,53.376127529228356,625.07238,636.70149,620.7168584114291,587.0425569123452,1.7595119248430209,33.674301499084
BNBUSDT,2026-05-08 23:00:00+00:00,2026-05-10 14:00:00+00:00,52.25808795132599,649.68468,651.3741500000001,88.28847185113415,54.2930484671395,0.15991458887412,33.99542338399465
