,equity
2023-10-18 08:00:00+00:00,9052.98460057088
2023-10-18 12:00:00+00:00,9052.98460057088
2023-10-18 16:00:00+00:00,9052.98460057088
2023-10-18 20:00:00+00:00,9052.98460057088
2023-10-19 00:00:00+00:00,9052.98460057088
2023-10-19 04:00:00+00:00,9052.98460057088
2023-10-19 08:00:00+00:00,9052.98460057088
2023-10-19 12:00:00+00:00,9052.98460057088
2023-10-19 16:00:00+00:00,9052.98460057088
2023-10-19 20:00:00+00:00,9052.98460057088
2023-10-20 00:00:00+00:00,9052.98460057088
2023-10-20 04:00:00+00:00,9052.98460057088
2023-10-20 08:00:00+00:00,9052.98460057088
2023-10-20 12:00:00+00:00,9052.98460057088
2023-10-20 16:00:00+00:00,9052.98460057088
2023-10-20 20:00:00+00:00,9052.98460057088
2023-10-21 00:00:00+00:00,9052.98460057088
2023-10-21 04:00:00+00:00,9052.98460057088
2023-10-21 08:00:00+00:00,9052.98460057088
2023-10-21 12:00:00+00:00,9052.98460057088
2023-10-21 16:00:00+00:00,9052.98460057088
2023-10-21 20:00:00+00:00,9052.98460057088
2023-10-22 00:00:00+00:00,9052.98460057088
2023-10-22 04:00:00+00:00,9052.98460057088
2023-10-22 08:00:00+00:00,9052.98460057088
2023-10-22 12:00:00+00:00,9052.98460057088
2023-10-22 16:00:00+00:00,9052.98460057088
2023-10-22 20:00:00+00:00,9052.98460057088
2023-10-23 00:00:00+00:00,9052.98460057088
2023-10-23 04:00:00+00:00,9052.98460057088
2023-10-23 08:00:00+00:00,9052.98460057088
2023-10-23 12:00:00+00:00,9052.98460057088
2023-10-23 16:00:00+00:00,9052.98460057088
2023-10-23 20:00:00+00:00,9052.98460057088
2023-10-24 00:00:00+00:00,9052.98460057088
2023-10-24 04:00:00+00:00,9052.98460057088
2023-10-24 08:00:00+00:00,9052.98460057088
2023-10-24 12:00:00+00:00,9052.98460057088
2023-10-24 16:00:00+00:00,9048.455845024446
2023-10-24 20:00:00+00:00,9081.923448498195
2023-10-25 00:00:00+00:00,9100.716774692053
2023-10-25 04:00:00+00:00,9001.708031817094
2023-10-25 08:00:00+00:00,9084.92834347228
2023-10-25 12:00:00+00:00,9190.201528411859
2023-10-25 16:00:00+00:00,9107.032147179962
2023-10-25 20:00:00+00:00,9092.975350352035
2023-10-26 00:00:00+00:00,9241.488464664475
2023-10-26 04:00:00+00:00,9409.711652789983
2023-10-26 08:00:00+00:00,9221.16722577193
2023-10-26 12:00:00+00:00,9047.596343201012
2023-10-26 16:00:00+00:00,9120.426848505123
2023-10-26 20:00:00+00:00,9175.635427351037
2023-10-27 00:00:00+00:00,9113.704032630898
2023-10-27 04:00:00+00:00,9040.109570977442
2023-10-27 08:00:00+00:00,9063.333843997494
2023-10-27 12:00:00+00:00,9070.820616221064
2023-10-27 16:00:00+00:00,9027.733478118073
2023-10-27 20:00:00+00:00,9053.504272302605
2023-10-28 00:00:00+00:00,9107.23586887312
2023-10-28 04:00:00+00:00,9095.012567283618
2023-10-28 08:00:00+00:00,9096.591410405596
2023-10-28 12:00:00+00:00,9111.463094006156
2023-10-28 16:00:00+00:00,9041.688414099419
2023-10-28 20:00:00+00:00,9037.206536849937
2023-10-29 00:00:00+00:00,9030.993025208607
2023-10-29 04:00:00+00:00,9072.399459343042
2023-10-29 08:00:00+00:00,9100.665844268764
2023-10-29 12:00:00+00:00,9118.644283689988
2023-10-29 16:00:00+00:00,9123.126160939471
2023-10-29 20:00:00+00:00,9133.668758560416
2023-10-30 00:00:00+00:00,9071.32992045396
2023-10-30 04:00:00+00:00,9092.975350352035
2023-10-30 08:00:00+00:00,9234.409135827222
2023-10-30 12:00:00+00:00,9257.93899138701
2023-10-30 16:00:00+00:00,9166.111438195883
2023-10-30 20:00:00+00:00,9204.462046932944
2023-10-31 00:00:00+00:00,9133.719688983707
2023-10-31 04:00:00+00:00,9110.444485540364
2023-10-31 08:00:00+00:00,9206.34647259466
2023-10-31 12:00:00+00:00,9114.926362789847
2023-10-31 16:00:00+00:00,9216.838139792313
2023-10-31 20:00:00+00:00,9233.135875244981
2023-11-01 00:00:00+00:00,9207.976246139926
2023-11-01 04:00:00+00:00,9182.052660685526
2023-11-01 08:00:00+00:00,9157.351405390074
2023-11-01 12:00:00+00:00,9119.204518346172
2023-11-01 16:00:00+00:00,9341.261163888777
2023-11-01 20:00:00+00:00,9397.743003316931
2023-11-02 00:00:00+00:00,9455.294381634165
2023-11-02 04:00:00+00:00,9335.91346944337
2023-11-02 08:00:00+00:00,9341.617676851805
2023-11-02 12:00:00+00:00,9174.718679731825
2023-11-02 16:00:00+00:00,9221.370947465086
2023-11-02 20:00:00+00:00,9162.495378142323
2023-11-03 00:00:00+00:00,9149.966494013084
2023-11-03 04:00:00+00:00,9151.545337135061
2023-11-03 08:00:00+00:00,9105.707956174432
2023-11-03 12:00:00+00:00,9224.68142497891
2023-11-03 16:00:00+00:00,9244.900803024877
2023-11-03 20:00:00+00:00,9325.0143588594
2023-11-04 00:00:00+00:00,9335.302304363897
2023-11-04 04:00:00+00:00,9331.27880092402
2023-11-04 08:00:00+00:00,9349.359101191822
2023-11-04 12:00:00+00:00,9320.226899070178
2023-11-04 16:00:00+00:00,9339.58045992022
2023-11-04 20:00:00+00:00,9441.28851522953
2023-11-05 00:00:00+00:00,9609.562633778329
2023-11-05 04:00:00+00:00,9589.59790784881
2023-11-05 08:00:00+00:00,9605.997504148057
2023-11-05 12:00:00+00:00,9537.088641437243
2023-11-05 16:00:00+00:00,9608.13658192622
2023-11-05 20:00:00+00:00,9625.50385626797
2023-11-06 00:00:00+00:00,9602.585165787656
2023-11-06 04:00:00+00:00,9557.40988032979
2023-11-06 08:00:00+00:00,9661.155152570682
2023-11-06 12:00:00+00:00,9674.142410509527
2023-11-06 16:00:00+00:00,9676.536140404136
2023-11-06 20:00:00+00:00,9672.56356738755
2023-11-07 00:00:00+00:00,9617.354988541634
2023-11-07 04:00:00+00:00,9626.165951770734
2023-11-07 08:00:00+00:00,9532.199320801445
2023-11-07 12:00:00+00:00,9479.791915236457
2023-11-07 16:00:00+00:00,9638.287392513656
2023-11-07 20:00:00+00:00,9592.704663669474
2023-11-08 00:00:00+00:00,9575.9485544072
2023-11-08 04:00:00+00:00,9540.450049374356
2023-11-08 08:00:00+00:00,9570.397138268636
2023-11-08 12:00:00+00:00,9612.312876635966
2023-11-08 16:00:00+00:00,9662.988647809107
2023-11-08 20:00:00+00:00,9607.219834307007
2023-11-09 00:00:00+00:00,9766.173685393811
2023-11-09 04:00:00+00:00,9725.68399887859
2023-11-09 08:00:00+00:00,9734.393101261108
2023-11-09 12:00:00+00:00,10355.387752431057
2023-11-09 16:00:00+00:00,10271.505345273106
2023-11-09 20:00:00+00:00,10794.917305420204
2023-11-10 00:00:00+00:00,10793.236601451646
2023-11-10 04:00:00+00:00,10693.667623920503
2023-11-10 08:00:00+00:00,10671.411028942954
2023-11-10 12:00:00+00:00,10635.046706714185
2023-11-10 16:00:00+00:00,10625.115274172716
2023-11-10 20:00:00+00:00,10572.860659877599
2023-11-11 00:00:00+00:00,10413.804947944216
2023-11-11 04:00:00+00:00,10456.841155623917
2023-11-11 08:00:00+00:00,10469.930274409342
2023-11-11 12:00:00+00:00,10523.35628844012
2023-11-11 16:00:00+00:00,10562.82736648955
2023-11-11 20:00:00+00:00,10447.82647070166
2023-11-12 00:00:00+00:00,10438.913646625982
2023-11-12 04:00:00+00:00,10471.101674145
2023-11-12 08:00:00+00:00,10419.050781543043
2023-11-12 12:00:00+00:00,10467.943987901048
2023-11-12 16:00:00+00:00,10427.199649269376
2023-11-12 20:00:00+00:00,10404.586541328801
2023-11-13 00:00:00+00:00,10379.426912223744
2023-11-13 04:00:00+00:00,10422.259398210288
2023-11-13 08:00:00+00:00,10415.027278103165
2023-11-13 12:00:00+00:00,10713.021184770545
2023-11-13 16:00:00+00:00,10686.333642966802
2023-11-13 20:00:00+00:00,10450.271131019561
2023-11-14 00:00:00+00:00,10459.896981021293
2023-11-14 04:00:00+00:00,10484.343584200296
2023-11-14 08:00:00+00:00,10339.191877824967
2023-11-14 12:00:00+00:00,10371.023392380961
2023-11-14 16:00:00+00:00,10070.024590739495
2023-11-14 20:00:00+00:00,10072.06180767108
2023-11-15 00:00:00+00:00,10012.829725385287
2023-11-15 04:00:00+00:00,10089.836525399145
2023-11-15 08:00:00+00:00,10244.002916696729
2023-11-15 12:00:00+00:00,10285.307489984585
2023-11-15 16:00:00+00:00,10438.149690276638
2023-11-15 20:00:00+00:00,10474.870525468432
2023-11-16 00:00:00+00:00,10447.011583929028
2023-11-16 04:00:00+00:00,10448.539496627714
2023-11-16 08:00:00+00:00,10515.930159848253
2023-11-16 12:00:00+00:00,10515.930159848253
2023-11-16 16:00:00+00:00,10515.930159848253
2023-11-16 20:00:00+00:00,10515.930159848253
2023-11-17 00:00:00+00:00,10515.930159848253
2023-11-17 04:00:00+00:00,10515.930159848253
2023-11-17 08:00:00+00:00,10515.930159848253
2023-11-17 12:00:00+00:00,10515.930159848253
2023-11-17 16:00:00+00:00,10515.930159848253
2023-11-17 20:00:00+00:00,10515.930159848253
2023-11-18 00:00:00+00:00,10515.930159848253
2023-11-18 04:00:00+00:00,10515.930159848253
2023-11-18 08:00:00+00:00,10515.930159848253
2023-11-18 12:00:00+00:00,10515.930159848253
2023-11-18 16:00:00+00:00,10515.930159848253
2023-11-18 20:00:00+00:00,10515.930159848253
2023-11-19 00:00:00+00:00,10515.930159848253
2023-11-19 04:00:00+00:00,10515.930159848253
2023-11-19 08:00:00+00:00,10515.930159848253
2023-11-19 12:00:00+00:00,10515.930159848253
2023-11-19 16:00:00+00:00,10515.930159848253
2023-11-19 20:00:00+00:00,10515.930159848253
2023-11-20 00:00:00+00:00,10515.930159848253
2023-11-20 04:00:00+00:00,10515.930159848253
2023-11-20 08:00:00+00:00,10515.930159848253
2023-11-20 12:00:00+00:00,10515.930159848253
2023-11-20 16:00:00+00:00,10515.930159848253
2023-11-20 20:00:00+00:00,10515.930159848253
2023-11-21 00:00:00+00:00,10515.930159848253
2023-11-21 04:00:00+00:00,10515.930159848253
2023-11-21 08:00:00+00:00,10515.930159848253
2023-11-21 12:00:00+00:00,10515.930159848253
2023-11-21 16:00:00+00:00,10515.930159848253
2023-11-21 20:00:00+00:00,10515.930159848253
2023-11-22 00:00:00+00:00,10515.930159848253
2023-11-22 04:00:00+00:00,10515.930159848253
2023-11-22 08:00:00+00:00,10515.930159848253
2023-11-22 12:00:00+00:00,10515.930159848253
2023-11-22 16:00:00+00:00,10515.930159848253
2023-11-22 20:00:00+00:00,10515.930159848253
2023-11-23 00:00:00+00:00,10515.930159848253
2023-11-23 04:00:00+00:00,10515.930159848253
2023-11-23 08:00:00+00:00,10515.930159848253
2023-11-23 12:00:00+00:00,10515.930159848253
2023-11-23 16:00:00+00:00,10515.930159848253
2023-11-23 20:00:00+00:00,10515.930159848253
2023-11-24 00:00:00+00:00,10515.930159848253
2023-11-24 04:00:00+00:00,10515.930159848253
2023-11-24 08:00:00+00:00,10515.930159848253
2023-11-24 12:00:00+00:00,10515.930159848253
2023-11-24 16:00:00+00:00,10515.930159848253
2023-11-24 20:00:00+00:00,10515.930159848253
2023-11-25 00:00:00+00:00,10515.930159848253
2023-11-25 04:00:00+00:00,10515.930159848253
2023-11-25 08:00:00+00:00,10515.930159848253
2023-11-25 12:00:00+00:00,10515.930159848253
2023-11-25 16:00:00+00:00,10515.930159848253
2023-11-25 20:00:00+00:00,10515.930159848253
2023-11-26 00:00:00+00:00,10515.930159848253
2023-11-26 04:00:00+00:00,10515.930159848253
2023-11-26 08:00:00+00:00,10515.930159848253
2023-11-26 12:00:00+00:00,10515.930159848253
2023-11-26 16:00:00+00:00,10515.930159848253
2023-11-26 20:00:00+00:00,10515.930159848253
2023-11-27 00:00:00+00:00,10515.930159848253
2023-11-27 04:00:00+00:00,10515.930159848253
2023-11-27 08:00:00+00:00,10515.930159848253
2023-11-27 12:00:00+00:00,10515.930159848253
2023-11-27 16:00:00+00:00,10515.930159848253
2023-11-27 20:00:00+00:00,10515.930159848253
2023-11-28 00:00:00+00:00,10515.930159848253
2023-11-28 04:00:00+00:00,10515.930159848253
2023-11-28 08:00:00+00:00,10515.930159848253
2023-11-28 12:00:00+00:00,10515.930159848253
2023-11-28 16:00:00+00:00,10515.930159848253
2023-11-28 20:00:00+00:00,10515.930159848253
2023-11-29 00:00:00+00:00,10515.930159848253
2023-11-29 04:00:00+00:00,10515.930159848253
2023-11-29 08:00:00+00:00,10515.930159848253
2023-11-29 12:00:00+00:00,10515.930159848253
2023-11-29 16:00:00+00:00,10515.930159848253
2023-11-29 20:00:00+00:00,10515.930159848253
2023-11-30 00:00:00+00:00,10515.930159848253
2023-11-30 04:00:00+00:00,10515.930159848253
2023-11-30 08:00:00+00:00,10515.930159848253
2023-11-30 12:00:00+00:00,10515.930159848253
2023-11-30 16:00:00+00:00,10515.930159848253
2023-11-30 20:00:00+00:00,10515.930159848253
2023-12-01 00:00:00+00:00,10515.930159848253
2023-12-01 04:00:00+00:00,10515.930159848253
2023-12-01 08:00:00+00:00,10515.930159848253
2023-12-01 12:00:00+00:00,10515.930159848253
2023-12-01 16:00:00+00:00,10515.930159848253
2023-12-01 20:00:00+00:00,10515.930159848253
2023-12-02 00:00:00+00:00,10515.930159848253
2023-12-02 04:00:00+00:00,10515.930159848253
2023-12-02 08:00:00+00:00,10515.930159848253
2023-12-02 12:00:00+00:00,10515.930159848253
2023-12-02 16:00:00+00:00,10515.930159848253
2023-12-02 20:00:00+00:00,10515.930159848253
2023-12-03 00:00:00+00:00,10515.930159848253
2023-12-03 04:00:00+00:00,10515.930159848253
2023-12-03 08:00:00+00:00,10515.930159848253
2023-12-03 12:00:00+00:00,10515.930159848253
2023-12-03 16:00:00+00:00,10515.930159848253
2023-12-03 20:00:00+00:00,10515.930159848253
2023-12-04 00:00:00+00:00,10515.930159848253
2023-12-04 04:00:00+00:00,10515.930159848253
2023-12-04 08:00:00+00:00,10515.930159848253
2023-12-04 12:00:00+00:00,10515.930159848253
2023-12-04 16:00:00+00:00,10515.930159848253
2023-12-04 20:00:00+00:00,10515.930159848253
2023-12-05 00:00:00+00:00,10515.930159848253
2023-12-05 04:00:00+00:00,10515.930159848253
2023-12-05 08:00:00+00:00,10515.930159848253
2023-12-05 12:00:00+00:00,10515.930159848253
2023-12-05 16:00:00+00:00,10515.930159848253
2023-12-05 20:00:00+00:00,10515.930159848253
2023-12-06 00:00:00+00:00,10510.669565785789
2023-12-06 04:00:00+00:00,10431.765985860402
2023-12-06 08:00:00+00:00,10373.374875716972
2023-12-06 12:00:00+00:00,10369.227125193762
2023-12-06 16:00:00+00:00,10417.847978549184
2023-12-06 20:00:00+00:00,10279.128766606227
2023-12-07 00:00:00+00:00,10354.571740011748
2023-12-07 04:00:00+00:00,10412.59416121978
2023-12-07 08:00:00+00:00,10294.567615775959
2023-12-07 12:00:00+00:00,10687.866537610234
2023-12-07 16:00:00+00:00,10753.447081993896
2023-12-07 20:00:00+00:00,10846.126263129207
2023-12-08 00:00:00+00:00,10935.994191132117
2023-12-08 04:00:00+00:00,10832.669116987232
2023-12-08 08:00:00+00:00,10892.719327339946
2023-12-08 12:00:00+00:00,10801.653160296995
2023-12-08 16:00:00+00:00,10833.544753208798
2023-12-08 20:00:00+00:00,10859.90601208965
2023-12-09 00:00:00+00:00,10867.003274096036
2023-12-09 04:00:00+00:00,10972.263965151751
2023-12-09 08:00:00+00:00,10848.983602378528
2023-12-09 12:00:00+00:00,10878.340458859479
2023-12-09 16:00:00+00:00,10854.560022526402
2023-12-09 20:00:00+00:00,10775.89102093616
2023-12-10 00:00:00+00:00,10825.525768863925
2023-12-10 04:00:00+00:00,10838.153364901254
2023-12-10 08:00:00+00:00,10762.802563729585
2023-12-10 12:00:00+00:00,10828.936141516342
2023-12-10 16:00:00+00:00,10842.761976593712
2023-12-10 20:00:00+00:00,10830.7335000764
2023-12-11 00:00:00+00:00,10081.853348346822
2023-12-11 04:00:00+00:00,10081.853348346822
2023-12-11 08:00:00+00:00,10081.853348346822
2023-12-11 12:00:00+00:00,10081.853348346822
2023-12-11 16:00:00+00:00,10081.853348346822
2023-12-11 20:00:00+00:00,10081.853348346822
2023-12-12 00:00:00+00:00,10081.853348346822
2023-12-12 04:00:00+00:00,10081.853348346822
2023-12-12 08:00:00+00:00,10081.853348346822
2023-12-12 12:00:00+00:00,10081.853348346822
2023-12-12 16:00:00+00:00,10081.853348346822
2023-12-12 20:00:00+00:00,10081.853348346822
2023-12-13 00:00:00+00:00,10081.853348346822
2023-12-13 04:00:00+00:00,10081.853348346822
2023-12-13 08:00:00+00:00,10081.853348346822
2023-12-13 12:00:00+00:00,10081.853348346822
2023-12-13 16:00:00+00:00,10081.853348346822
2023-12-13 20:00:00+00:00,10081.853348346822
2023-12-14 00:00:00+00:00,10081.853348346822
2023-12-14 04:00:00+00:00,10081.853348346822
2023-12-14 08:00:00+00:00,10081.853348346822
2023-12-14 12:00:00+00:00,10081.853348346822
2023-12-14 16:00:00+00:00,10081.853348346822
2023-12-14 20:00:00+00:00,10081.853348346822
2023-12-15 00:00:00+00:00,10081.853348346822
2023-12-15 04:00:00+00:00,10081.853348346822
2023-12-15 08:00:00+00:00,10081.853348346822
2023-12-15 12:00:00+00:00,10081.853348346822
2023-12-15 16:00:00+00:00,10081.853348346822
2023-12-15 20:00:00+00:00,10081.853348346822
2023-12-16 00:00:00+00:00,10081.853348346822
2023-12-16 04:00:00+00:00,10081.853348346822
2023-12-16 08:00:00+00:00,10081.853348346822
2023-12-16 12:00:00+00:00,10081.853348346822
2023-12-16 16:00:00+00:00,10081.853348346822
2023-12-16 20:00:00+00:00,10081.853348346822
2023-12-17 00:00:00+00:00,10081.853348346822
2023-12-17 04:00:00+00:00,10081.853348346822
2023-12-17 08:00:00+00:00,10081.853348346822
2023-12-17 12:00:00+00:00,10081.853348346822
2023-12-17 16:00:00+00:00,10081.853348346822
2023-12-17 20:00:00+00:00,10081.853348346822
2023-12-18 00:00:00+00:00,10081.853348346822
2023-12-18 04:00:00+00:00,10081.853348346822
2023-12-18 08:00:00+00:00,10081.853348346822
2023-12-18 12:00:00+00:00,10081.853348346822
2023-12-18 16:00:00+00:00,10081.853348346822
2023-12-18 20:00:00+00:00,10081.853348346822
2023-12-19 00:00:00+00:00,10081.853348346822
2023-12-19 04:00:00+00:00,10081.853348346822
2023-12-19 08:00:00+00:00,10081.853348346822
2023-12-19 12:00:00+00:00,10081.853348346822
2023-12-19 16:00:00+00:00,10081.853348346822
2023-12-19 20:00:00+00:00,10081.853348346822
2023-12-20 00:00:00+00:00,10081.853348346822
2023-12-20 04:00:00+00:00,10081.853348346822
2023-12-20 08:00:00+00:00,10081.853348346822
2023-12-20 12:00:00+00:00,10081.853348346822
2023-12-20 16:00:00+00:00,10081.853348346822
2023-12-20 20:00:00+00:00,10081.853348346822
2023-12-21 00:00:00+00:00,10081.853348346822
2023-12-21 04:00:00+00:00,10081.853348346822
2023-12-21 08:00:00+00:00,10081.853348346822
2023-12-21 12:00:00+00:00,10081.853348346822
2023-12-21 16:00:00+00:00,10081.853348346822
2023-12-21 20:00:00+00:00,10081.853348346822
2023-12-22 00:00:00+00:00,10081.853348346822
2023-12-22 04:00:00+00:00,10081.853348346822
2023-12-22 08:00:00+00:00,10076.809901209312
2023-12-22 12:00:00+00:00,10101.01599509579
2023-12-22 16:00:00+00:00,10058.95433363375
2023-12-22 20:00:00+00:00,10121.937857791936
2023-12-23 00:00:00+00:00,9896.591961668873
2023-12-23 04:00:00+00:00,9943.230280595695
2023-12-23 08:00:00+00:00,9958.2242821946
2023-12-23 12:00:00+00:00,9951.816961743907
2023-12-23 16:00:00+00:00,9981.23833116036
2023-12-23 20:00:00+00:00,10050.71635019714
2023-12-24 00:00:00+00:00,10087.634720413049
2023-12-24 04:00:00+00:00,9993.268402210644
2023-12-24 08:00:00+00:00,9966.636614487008
2023-12-24 12:00:00+00:00,9984.594546634535
2023-12-24 16:00:00+00:00,9963.498335082588
2023-12-24 20:00:00+00:00,9858.278800606557
2023-12-25 00:00:00+00:00,9910.844980630622
2023-12-25 04:00:00+00:00,9930.154116410606
2023-12-25 08:00:00+00:00,9922.2648306856
2023-12-25 12:00:00+00:00,9956.044921497085
2023-12-25 16:00:00+00:00,9898.117514157133
2023-12-25 20:00:00+00:00,9890.097466790277
2023-12-26 00:00:00+00:00,9878.677616735298
2023-12-26 04:00:00+00:00,9673.13732201016
2023-12-26 08:00:00+00:00,9673.13732201016
2023-12-26 12:00:00+00:00,9673.13732201016
2023-12-26 16:00:00+00:00,9673.13732201016
2023-12-26 20:00:00+00:00,9673.13732201016
2023-12-27 00:00:00+00:00,9673.13732201016
2023-12-27 04:00:00+00:00,9673.13732201016
2023-12-27 08:00:00+00:00,9673.13732201016
2023-12-27 12:00:00+00:00,9673.13732201016
2023-12-27 16:00:00+00:00,9673.13732201016
2023-12-27 20:00:00+00:00,9673.13732201016
2023-12-28 00:00:00+00:00,9673.13732201016
2023-12-28 04:00:00+00:00,9673.13732201016
2023-12-28 08:00:00+00:00,9668.298335064825
2023-12-28 12:00:00+00:00,9491.827684932192
2023-12-28 16:00:00+00:00,9505.603525313158
2023-12-28 20:00:00+00:00,9432.615739435058
2023-12-29 00:00:00+00:00,9296.483153612007
2023-12-29 04:00:00+00:00,9291.832587914412
2023-12-29 08:00:00+00:00,9444.245250737182
2023-12-29 12:00:00+00:00,9265.225310985114
2023-12-29 16:00:00+00:00,9224.176660507683
2023-12-29 20:00:00+00:00,9153.716452697872
2023-12-30 00:00:00+00:00,9149.173204004255
2023-12-30 04:00:00+00:00,9139.688176029857
2023-12-30 08:00:00+00:00,9109.638969758027
2023-12-30 12:00:00+00:00,9208.594114549742
2023-12-30 16:00:00+00:00,9156.386607631843
2023-12-30 20:00:00+00:00,9123.746952543475
2023-12-31 00:00:00+00:00,9093.219509567054
2023-12-31 04:00:00+00:00,9136.22095992157
2023-12-31 08:00:00+00:00,9191.178327890872
2023-12-31 12:00:00+00:00,9152.879538464838
2023-12-31 16:00:00+00:00,9136.300666039002
2023-12-31 20:00:00+00:00,9075.559425521384
2024-01-01 00:00:00+00:00,9075.559425521384
2024-01-01 04:00:00+00:00,9075.559425521384
2024-01-01 08:00:00+00:00,9075.559425521384
2024-01-01 12:00:00+00:00,9075.559425521384
2024-01-01 16:00:00+00:00,9075.559425521384
2024-01-01 20:00:00+00:00,9075.559425521384
2024-01-02 00:00:00+00:00,9075.559425521384
2024-01-02 04:00:00+00:00,9075.559425521384
2024-01-02 08:00:00+00:00,9075.559425521384
2024-01-02 12:00:00+00:00,9075.559425521384
2024-01-02 16:00:00+00:00,9075.559425521384
2024-01-02 20:00:00+00:00,9075.559425521384
2024-01-03 00:00:00+00:00,9075.559425521384
2024-01-03 04:00:00+00:00,9075.559425521384
2024-01-03 08:00:00+00:00,9075.559425521384
2024-01-03 12:00:00+00:00,9071.019376918766
2024-01-03 16:00:00+00:00,8929.278777288846
2024-01-03 20:00:00+00:00,8942.201038745465
2024-01-04 00:00:00+00:00,9028.72752925124
2024-01-04 04:00:00+00:00,8982.339873442354
2024-01-04 08:00:00+00:00,8982.339873442354
2024-01-04 12:00:00+00:00,8982.339873442354
2024-01-04 16:00:00+00:00,8982.339873442354
2024-01-04 20:00:00+00:00,8982.339873442354
2024-01-05 00:00:00+00:00,8982.339873442354
