,equity
2021-10-07 12:00:00+00:00,731783.6377131566
2021-10-07 16:00:00+00:00,729079.5666716755
2021-10-07 20:00:00+00:00,728779.1143337331
2021-10-08 00:00:00+00:00,731783.6377131566
2021-10-08 04:00:00+00:00,736891.3274581768
2021-10-08 08:00:00+00:00,742900.3742170238
2021-10-08 12:00:00+00:00,736590.8751202344
2021-10-08 16:00:00+00:00,747106.7069482169
2021-10-08 20:00:00+00:00,732684.9947269838
2021-10-09 00:00:00+00:00,737492.2321340614
2021-10-09 04:00:00+00:00,740496.755513485
2021-10-09 08:00:00+00:00,740797.2078514274
2021-10-09 12:00:00+00:00,746505.8022723321
2021-10-09 16:00:00+00:00,739294.9461617155
2021-10-09 20:00:00+00:00,740496.755513485
2021-10-10 00:00:00+00:00,735989.9704443497
2021-10-10 04:00:00+00:00,741398.112527312
2021-10-10 08:00:00+00:00,735689.5181064074
2021-10-10 12:00:00+00:00,731783.6377131566
2021-10-10 16:00:00+00:00,723070.5199128283
2021-10-10 20:00:00+00:00,686028.5239313286
2021-10-11 00:00:00+00:00,685685.338162232
2021-10-11 04:00:00+00:00,692615.7391243051
2021-10-11 08:00:00+00:00,677487.0354583046
2021-10-11 12:00:00+00:00,679814.5283299969
2021-10-11 16:00:00+00:00,661404.8072765269
2021-10-11 20:00:00+00:00,661404.8072765269
2021-10-12 00:00:00+00:00,661404.8072765269
2021-10-12 04:00:00+00:00,661404.8072765269
2021-10-12 08:00:00+00:00,661404.8072765269
2021-10-12 12:00:00+00:00,661404.8072765269
2021-10-12 16:00:00+00:00,661404.8072765269
2021-10-12 20:00:00+00:00,661404.8072765269
2021-10-13 00:00:00+00:00,661404.8072765269
2021-10-13 04:00:00+00:00,661404.8072765269
2021-10-13 08:00:00+00:00,661404.8072765269
2021-10-13 12:00:00+00:00,661404.8072765269
2021-10-13 16:00:00+00:00,661404.8072765269
2021-10-13 20:00:00+00:00,661404.8072765269
2021-10-14 00:00:00+00:00,661404.8072765269
2021-10-14 04:00:00+00:00,661404.8072765269
2021-10-14 08:00:00+00:00,661404.8072765269
2021-10-14 12:00:00+00:00,661404.8072765269
2021-10-14 16:00:00+00:00,661404.8072765269
2021-10-14 20:00:00+00:00,661404.8072765269
2021-10-15 00:00:00+00:00,661404.8072765269
2021-10-15 04:00:00+00:00,661404.8072765269
2021-10-15 08:00:00+00:00,661404.8072765269
2021-10-15 12:00:00+00:00,661404.8072765269
2021-10-15 16:00:00+00:00,661404.8072765269
2021-10-15 20:00:00+00:00,661404.8072765269
2021-10-16 00:00:00+00:00,661404.8072765269
2021-10-16 04:00:00+00:00,661404.8072765269
2021-10-16 08:00:00+00:00,661404.8072765269
2021-10-16 12:00:00+00:00,661404.8072765269
2021-10-16 16:00:00+00:00,661404.8072765269
2021-10-16 20:00:00+00:00,661404.8072765269
2021-10-17 00:00:00+00:00,661073.9395216869
2021-10-17 04:00:00+00:00,656555.3637076864
2021-10-17 08:00:00+00:00,667443.834574628
2021-10-17 12:00:00+00:00,658230.5130718313
2021-10-17 16:00:00+00:00,655438.5974649232
2021-10-17 20:00:00+00:00,663255.9611642659
2021-10-18 00:00:00+00:00,663535.1527249567
2021-10-18 04:00:00+00:00,671910.899545681
2021-10-18 08:00:00+00:00,721606.997348645
2021-10-18 12:00:00+00:00,712393.6758458484
2021-10-18 16:00:00+00:00,703459.5459037423
2021-10-18 20:00:00+00:00,690058.3509905837
2021-10-19 00:00:00+00:00,709043.3771175585
2021-10-19 04:00:00+00:00,695921.3737650906
2021-10-19 08:00:00+00:00,688383.2016264386
2021-10-19 12:00:00+00:00,676377.9645167339
2021-10-19 16:00:00+00:00,673865.2404705166
2021-10-19 20:00:00+00:00,684474.5197767675
2021-10-20 00:00:00+00:00,677215.5391988063
2021-10-20 04:00:00+00:00,683078.5619733133
2021-10-20 08:00:00+00:00,680565.837927096
2021-10-20 12:00:00+00:00,703459.5459037423
2021-10-20 16:00:00+00:00,717977.5070596646
2021-10-20 20:00:00+00:00,710718.5264817035
2021-10-21 00:00:00+00:00,705413.8868285781
2021-10-21 04:00:00+00:00,702342.7796609793
2021-10-21 08:00:00+00:00,698434.0978113079
2021-10-21 12:00:00+00:00,683916.1366553857
2021-10-21 16:00:00+00:00,681403.4126091684
2021-10-21 20:00:00+00:00,676098.7729560431
2021-10-22 00:00:00+00:00,684753.7113374582
2021-10-22 04:00:00+00:00,691175.1172333468
2021-10-22 08:00:00+00:00,689499.9678692019
2021-10-22 12:00:00+00:00,668002.2176960097
2021-10-22 16:00:00+00:00,693967.0328402548
2021-10-22 20:00:00+00:00,682240.987291241
2021-10-23 00:00:00+00:00,686987.2438229846
2021-10-23 04:00:00+00:00,692012.6919154192
2021-10-23 08:00:00+00:00,685870.4775802215
2021-10-23 12:00:00+00:00,688383.2016264386
2021-10-23 16:00:00+00:00,688383.2016264386
2021-10-23 20:00:00+00:00,700388.4387361435
2021-10-24 00:00:00+00:00,698434.0978113079
2021-10-24 04:00:00+00:00,695362.990643709
2021-10-24 08:00:00+00:00,736404.1500652579
2021-10-24 12:00:00+00:00,707089.036192723
2021-10-24 16:00:00+00:00,732774.6597762774
2021-10-24 20:00:00+00:00,768790.3711053918
2021-10-25 00:00:00+00:00,748967.7702963443
2021-10-25 04:00:00+00:00,748967.7702963443
2021-10-25 08:00:00+00:00,730541.127290751
2021-10-25 12:00:00+00:00,742267.1728397649
2021-10-25 16:00:00+00:00,733333.042897659
2021-10-25 20:00:00+00:00,739475.2572328568
2021-10-26 00:00:00+00:00,738358.4909900936
2021-10-26 04:00:00+00:00,739475.2572328568
2021-10-26 08:00:00+00:00,758739.4749205227
2021-10-26 12:00:00+00:00,743383.9390825281
2021-10-26 16:00:00+00:00,743942.3222039097
2021-10-26 20:00:00+00:00,713789.6336493024
2021-10-27 00:00:00+00:00,722165.3804700266
2021-10-27 04:00:00+00:00,696758.948447163
2021-10-27 08:00:00+00:00,661022.4286787394
2021-10-27 12:00:00+00:00,678332.3054415695
2021-10-27 16:00:00+00:00,676657.1560774248
2021-10-27 20:00:00+00:00,663535.1527249567
2021-10-28 00:00:00+00:00,657672.1299504497
2021-10-28 04:00:00+00:00,918157.8560749746
2021-10-28 08:00:00+00:00,826303.8326076985
2021-10-28 12:00:00+00:00,889401.1253238212
2021-10-28 16:00:00+00:00,863715.5017402668
2021-10-28 20:00:00+00:00,836075.5372318769
2021-10-29 00:00:00+00:00,819324.0435904283
2021-10-29 04:00:00+00:00,809552.33896625
2021-10-29 08:00:00+00:00,793638.4200068737
2021-10-29 12:00:00+00:00,803689.316191743
2021-10-29 16:00:00+00:00,810389.9136483222
2021-10-29 20:00:00+00:00,803968.5077524338
2021-10-30 00:00:00+00:00,796430.3356137818
2021-10-30 04:00:00+00:00,805643.6571165785
2021-10-30 08:00:00+00:00,794475.9946889462
2021-10-30 12:00:00+00:00,766277.6470591745
2021-10-30 16:00:00+00:00,762089.7736488123
2021-10-30 20:00:00+00:00,750363.7280997984
2021-10-31 00:00:00+00:00,747013.4293715087
2021-10-31 04:00:00+00:00,754272.4099494696
2021-10-31 08:00:00+00:00,726353.2538803888
2021-10-31 12:00:00+00:00,721886.1889093358
2021-10-31 16:00:00+00:00,753993.2183887789
2021-10-31 20:00:00+00:00,781074.7997757874
2021-11-01 00:00:00+00:00,742546.3644004557
2021-11-01 04:00:00+00:00,761531.3905274308
2021-11-01 08:00:00+00:00,762648.156770194
2021-11-01 12:00:00+00:00,752876.4521460156
2021-11-01 16:00:00+00:00,756306.7890921369
2021-11-01 20:00:00+00:00,756306.7890921369
2021-11-02 00:00:00+00:00,756306.7890921369
2021-11-02 04:00:00+00:00,756306.7890921369
2021-11-02 08:00:00+00:00,756306.7890921369
2021-11-02 12:00:00+00:00,756306.7890921369
2021-11-02 16:00:00+00:00,756306.7890921369
2021-11-02 20:00:00+00:00,756306.7890921369
2021-11-03 00:00:00+00:00,756306.7890921369
2021-11-03 04:00:00+00:00,756306.7890921369
2021-11-03 08:00:00+00:00,756306.7890921369
2021-11-03 12:00:00+00:00,756306.7890921369
2021-11-03 16:00:00+00:00,756306.7890921369
2021-11-03 20:00:00+00:00,756306.7890921369
2021-11-04 00:00:00+00:00,756306.7890921369
2021-11-04 04:00:00+00:00,756306.7890921369
2021-11-04 08:00:00+00:00,756306.7890921369
2021-11-04 12:00:00+00:00,756306.7890921369
2021-11-04 16:00:00+00:00,756306.7890921369
2021-11-04 20:00:00+00:00,756306.7890921369
2021-11-05 00:00:00+00:00,756306.7890921369
2021-11-05 04:00:00+00:00,756306.7890921369
2021-11-05 08:00:00+00:00,756306.7890921369
2021-11-05 12:00:00+00:00,756306.7890921369
2021-11-05 16:00:00+00:00,756306.7890921369
2021-11-05 20:00:00+00:00,756306.7890921369
2021-11-06 00:00:00+00:00,756306.7890921369
2021-11-06 04:00:00+00:00,756306.7890921369
2021-11-06 08:00:00+00:00,756306.7890921369
2021-11-06 12:00:00+00:00,756306.7890921369
2021-11-06 16:00:00+00:00,756306.7890921369
2021-11-06 20:00:00+00:00,756306.7890921369
2021-11-07 00:00:00+00:00,756306.7890921369
2021-11-07 04:00:00+00:00,756306.7890921369
2021-11-07 08:00:00+00:00,756306.7890921369
2021-11-07 12:00:00+00:00,756306.7890921369
2021-11-07 16:00:00+00:00,756306.7890921369
2021-11-07 20:00:00+00:00,756306.7890921369
2021-11-08 00:00:00+00:00,756306.7890921369
2021-11-08 04:00:00+00:00,756306.7890921369
2021-11-08 08:00:00+00:00,756306.7890921369
2021-11-08 12:00:00+00:00,756306.7890921369
2021-11-08 16:00:00+00:00,756306.7890921369
2021-11-08 20:00:00+00:00,755928.4466208935
2021-11-09 00:00:00+00:00,760111.206817893
2021-11-09 04:00:00+00:00,750184.5125304118
2021-11-09 08:00:00+00:00,739989.529208134
2021-11-09 12:00:00+00:00,735160.3265817919
2021-11-09 16:00:00+00:00,738379.7949993534
2021-11-09 20:00:00+00:00,733282.3033382144
2021-11-10 00:00:00+00:00,724697.0542247172
2021-11-10 04:00:00+00:00,729794.5458858561
2021-11-10 08:00:00+00:00,728721.389746669
2021-11-10 12:00:00+00:00,727648.2336074819
2021-11-10 16:00:00+00:00,701355.908197397
2021-11-10 20:00:00+00:00,683500.6393000431
2021-11-11 00:00:00+00:00,683158.7181052333
2021-11-11 04:00:00+00:00,683340.5224690762
2021-11-11 08:00:00+00:00,681508.0810768509
2021-11-11 12:00:00+00:00,695382.280189414
2021-11-11 16:00:00+00:00,688837.8466457522
2021-11-11 20:00:00+00:00,681246.3037351045
2021-11-12 00:00:00+00:00,693117.2944751036
2021-11-12 04:00:00+00:00,693117.2944751036
2021-11-12 08:00:00+00:00,693117.2944751036
2021-11-12 12:00:00+00:00,693117.2944751036
2021-11-12 16:00:00+00:00,693117.2944751036
2021-11-12 20:00:00+00:00,693117.2944751036
2021-11-13 00:00:00+00:00,693117.2944751036
2021-11-13 04:00:00+00:00,693117.2944751036
2021-11-13 08:00:00+00:00,693117.2944751036
2021-11-13 12:00:00+00:00,693117.2944751036
2021-11-13 16:00:00+00:00,693117.2944751036
2021-11-13 20:00:00+00:00,693117.2944751036
2021-11-14 00:00:00+00:00,693117.2944751036
2021-11-14 04:00:00+00:00,693117.2944751036
2021-11-14 08:00:00+00:00,693117.2944751036
2021-11-14 12:00:00+00:00,693117.2944751036
2021-11-14 16:00:00+00:00,693117.2944751036
2021-11-14 20:00:00+00:00,693117.2944751036
2021-11-15 00:00:00+00:00,693117.2944751036
2021-11-15 04:00:00+00:00,693117.2944751036
2021-11-15 08:00:00+00:00,693117.2944751036
2021-11-15 12:00:00+00:00,693117.2944751036
2021-11-15 16:00:00+00:00,693117.2944751036
2021-11-15 20:00:00+00:00,693117.2944751036
2021-11-16 00:00:00+00:00,693117.2944751036
2021-11-16 04:00:00+00:00,693117.2944751036
2021-11-16 08:00:00+00:00,693117.2944751036
2021-11-16 12:00:00+00:00,693117.2944751036
2021-11-16 16:00:00+00:00,693117.2944751036
2021-11-16 20:00:00+00:00,693117.2944751036
2021-11-17 00:00:00+00:00,693117.2944751036
2021-11-17 04:00:00+00:00,693117.2944751036
2021-11-17 08:00:00+00:00,693117.2944751036
2021-11-17 12:00:00+00:00,693117.2944751036
2021-11-17 16:00:00+00:00,693117.2944751036
2021-11-17 20:00:00+00:00,693117.2944751036
2021-11-18 00:00:00+00:00,693117.2944751036
2021-11-18 04:00:00+00:00,693117.2944751036
2021-11-18 08:00:00+00:00,693117.2944751036
2021-11-18 12:00:00+00:00,693117.2944751036
2021-11-18 16:00:00+00:00,693117.2944751036
2021-11-18 20:00:00+00:00,693117.2944751036
2021-11-19 00:00:00+00:00,693117.2944751036
2021-11-19 04:00:00+00:00,693117.2944751036
2021-11-19 08:00:00+00:00,693117.2944751036
2021-11-19 12:00:00+00:00,693117.2944751036
2021-11-19 16:00:00+00:00,693117.2944751036
2021-11-19 20:00:00+00:00,693117.2944751036
2021-11-20 00:00:00+00:00,693117.2944751036
2021-11-20 04:00:00+00:00,693117.2944751036
2021-11-20 08:00:00+00:00,693117.2944751036
2021-11-20 12:00:00+00:00,693117.2944751036
2021-11-20 16:00:00+00:00,693117.2944751036
2021-11-20 20:00:00+00:00,693117.2944751036
2021-11-21 00:00:00+00:00,693117.2944751036
2021-11-21 04:00:00+00:00,693117.2944751036
2021-11-21 08:00:00+00:00,693117.2944751036
2021-11-21 12:00:00+00:00,693117.2944751036
2021-11-21 16:00:00+00:00,693117.2944751036
2021-11-21 20:00:00+00:00,693117.2944751036
2021-11-22 00:00:00+00:00,693117.2944751036
2021-11-22 04:00:00+00:00,693117.2944751036
2021-11-22 08:00:00+00:00,693117.2944751036
2021-11-22 12:00:00+00:00,693117.2944751036
2021-11-22 16:00:00+00:00,693117.2944751036
2021-11-22 20:00:00+00:00,693117.2944751036
2021-11-23 00:00:00+00:00,693117.2944751036
2021-11-23 04:00:00+00:00,693117.2944751036
2021-11-23 08:00:00+00:00,693117.2944751036
2021-11-23 12:00:00+00:00,693117.2944751036
2021-11-23 16:00:00+00:00,693117.2944751036
2021-11-23 20:00:00+00:00,693117.2944751036
2021-11-24 00:00:00+00:00,693117.2944751036
2021-11-24 04:00:00+00:00,693117.2944751036
2021-11-24 08:00:00+00:00,693117.2944751036
2021-11-24 12:00:00+00:00,693117.2944751036
2021-11-24 16:00:00+00:00,693117.2944751036
2021-11-24 20:00:00+00:00,693117.2944751036
2021-11-25 00:00:00+00:00,693117.2944751036
2021-11-25 04:00:00+00:00,693117.2944751036
2021-11-25 08:00:00+00:00,693117.2944751036
2021-11-25 12:00:00+00:00,693117.2944751036
2021-11-25 16:00:00+00:00,693117.2944751036
2021-11-25 20:00:00+00:00,693117.2944751036
2021-11-26 00:00:00+00:00,693117.2944751036
2021-11-26 04:00:00+00:00,693117.2944751036
2021-11-26 08:00:00+00:00,693117.2944751036
2021-11-26 12:00:00+00:00,693117.2944751036
2021-11-26 16:00:00+00:00,693117.2944751036
2021-11-26 20:00:00+00:00,693117.2944751036
2021-11-27 00:00:00+00:00,693117.2944751036
2021-11-27 04:00:00+00:00,693117.2944751036
2021-11-27 08:00:00+00:00,693117.2944751036
2021-11-27 12:00:00+00:00,693117.2944751036
2021-11-27 16:00:00+00:00,693117.2944751036
2021-11-27 20:00:00+00:00,693117.2944751036
2021-11-28 00:00:00+00:00,693117.2944751036
2021-11-28 04:00:00+00:00,693117.2944751036
2021-11-28 08:00:00+00:00,693117.2944751036
2021-11-28 12:00:00+00:00,693117.2944751036
2021-11-28 16:00:00+00:00,693117.2944751036
2021-11-28 20:00:00+00:00,693117.2944751036
2021-11-29 00:00:00+00:00,693117.2944751036
2021-11-29 04:00:00+00:00,693117.2944751036
2021-11-29 08:00:00+00:00,693117.2944751036
2021-11-29 12:00:00+00:00,693117.2944751036
2021-11-29 16:00:00+00:00,693117.2944751036
2021-11-29 20:00:00+00:00,693117.2944751036
2021-11-30 00:00:00+00:00,693117.2944751036
2021-11-30 04:00:00+00:00,693117.2944751036
2021-11-30 08:00:00+00:00,693117.2944751036
2021-11-30 12:00:00+00:00,693117.2944751036
2021-11-30 16:00:00+00:00,693117.2944751036
2021-11-30 20:00:00+00:00,693117.2944751036
2021-12-01 00:00:00+00:00,693117.2944751036
2021-12-01 04:00:00+00:00,693117.2944751036
2021-12-01 08:00:00+00:00,693117.2944751036
2021-12-01 12:00:00+00:00,693117.2944751036
2021-12-01 16:00:00+00:00,693117.2944751036
2021-12-01 20:00:00+00:00,693117.2944751036
2021-12-02 00:00:00+00:00,693117.2944751036
2021-12-02 04:00:00+00:00,693117.2944751036
2021-12-02 08:00:00+00:00,693117.2944751036
2021-12-02 12:00:00+00:00,693117.2944751036
2021-12-02 16:00:00+00:00,693117.2944751036
2021-12-02 20:00:00+00:00,693117.2944751036
2021-12-03 00:00:00+00:00,693117.2944751036
2021-12-03 04:00:00+00:00,693117.2944751036
2021-12-03 08:00:00+00:00,693117.2944751036
2021-12-03 12:00:00+00:00,693117.2944751036
2021-12-03 16:00:00+00:00,693117.2944751036
2021-12-03 20:00:00+00:00,693117.2944751036
2021-12-04 00:00:00+00:00,693117.2944751036
2021-12-04 04:00:00+00:00,693117.2944751036
2021-12-04 08:00:00+00:00,693117.2944751036
2021-12-04 12:00:00+00:00,693117.2944751036
2021-12-04 16:00:00+00:00,693117.2944751036
2021-12-04 20:00:00+00:00,693117.2944751036
2021-12-05 00:00:00+00:00,693117.2944751036
2021-12-05 04:00:00+00:00,693117.2944751036
2021-12-05 08:00:00+00:00,693117.2944751036
2021-12-05 12:00:00+00:00,693117.2944751036
2021-12-05 16:00:00+00:00,693117.2944751036
2021-12-05 20:00:00+00:00,693117.2944751036
2021-12-06 00:00:00+00:00,693117.2944751036
2021-12-06 04:00:00+00:00,693117.2944751036
2021-12-06 08:00:00+00:00,693117.2944751036
2021-12-06 12:00:00+00:00,693117.2944751036
2021-12-06 16:00:00+00:00,693117.2944751036
2021-12-06 20:00:00+00:00,693117.2944751036
2021-12-07 00:00:00+00:00,693117.2944751036
2021-12-07 04:00:00+00:00,693117.2944751036
2021-12-07 08:00:00+00:00,693117.2944751036
2021-12-07 12:00:00+00:00,693117.2944751036
2021-12-07 16:00:00+00:00,693117.2944751036
2021-12-07 20:00:00+00:00,693117.2944751036
2021-12-08 00:00:00+00:00,693117.2944751036
2021-12-08 04:00:00+00:00,693117.2944751036
2021-12-08 08:00:00+00:00,693117.2944751036
2021-12-08 12:00:00+00:00,693117.2944751036
2021-12-08 16:00:00+00:00,693117.2944751036
2021-12-08 20:00:00+00:00,693117.2944751036
2021-12-09 00:00:00+00:00,693117.2944751036
2021-12-09 04:00:00+00:00,693117.2944751036
2021-12-09 08:00:00+00:00,693117.2944751036
2021-12-09 12:00:00+00:00,693117.2944751036
2021-12-09 16:00:00+00:00,693117.2944751036
2021-12-09 20:00:00+00:00,693117.2944751036
2021-12-10 00:00:00+00:00,693117.2944751036
2021-12-10 04:00:00+00:00,693117.2944751036
2021-12-10 08:00:00+00:00,693117.2944751036
2021-12-10 12:00:00+00:00,693117.2944751036
2021-12-10 16:00:00+00:00,693117.2944751036
2021-12-10 20:00:00+00:00,693117.2944751036
2021-12-11 00:00:00+00:00,693117.2944751036
2021-12-11 04:00:00+00:00,693117.2944751036
2021-12-11 08:00:00+00:00,693117.2944751036
2021-12-11 12:00:00+00:00,693117.2944751036
2021-12-11 16:00:00+00:00,693117.2944751036
2021-12-11 20:00:00+00:00,693117.2944751036
2021-12-12 00:00:00+00:00,693117.2944751036
2021-12-12 04:00:00+00:00,693117.2944751036
2021-12-12 08:00:00+00:00,693117.2944751036
2021-12-12 12:00:00+00:00,693117.2944751036
2021-12-12 16:00:00+00:00,693117.2944751036
2021-12-12 20:00:00+00:00,693117.2944751036
2021-12-13 00:00:00+00:00,693117.2944751036
2021-12-13 04:00:00+00:00,693117.2944751036
2021-12-13 08:00:00+00:00,693117.2944751036
2021-12-13 12:00:00+00:00,693117.2944751036
2021-12-13 16:00:00+00:00,693117.2944751036
2021-12-13 20:00:00+00:00,693117.2944751036
2021-12-14 00:00:00+00:00,693117.2944751036
2021-12-14 04:00:00+00:00,693117.2944751036
2021-12-14 08:00:00+00:00,693117.2944751036
2021-12-14 12:00:00+00:00,693117.2944751036
2021-12-14 16:00:00+00:00,693117.2944751036
2021-12-14 20:00:00+00:00,693117.2944751036
2021-12-15 00:00:00+00:00,693117.2944751036
2021-12-15 04:00:00+00:00,693117.2944751036
2021-12-15 08:00:00+00:00,693117.2944751036
2021-12-15 12:00:00+00:00,693117.2944751036
2021-12-15 16:00:00+00:00,693117.2944751036
2021-12-15 20:00:00+00:00,693117.2944751036
2021-12-16 00:00:00+00:00,693117.2944751036
2021-12-16 04:00:00+00:00,693117.2944751036
2021-12-16 08:00:00+00:00,693117.2944751036
2021-12-16 12:00:00+00:00,693117.2944751036
2021-12-16 16:00:00+00:00,693117.2944751036
2021-12-16 20:00:00+00:00,693117.2944751036
2021-12-17 00:00:00+00:00,693117.2944751036
2021-12-17 04:00:00+00:00,693117.2944751036
2021-12-17 08:00:00+00:00,693117.2944751036
2021-12-17 12:00:00+00:00,693117.2944751036
2021-12-17 16:00:00+00:00,693117.2944751036
2021-12-17 20:00:00+00:00,693117.2944751036
2021-12-18 00:00:00+00:00,693117.2944751036
2021-12-18 04:00:00+00:00,693117.2944751036
2021-12-18 08:00:00+00:00,693117.2944751036
2021-12-18 12:00:00+00:00,693117.2944751036
2021-12-18 16:00:00+00:00,693117.2944751036
2021-12-18 20:00:00+00:00,693117.2944751036
2021-12-19 00:00:00+00:00,693117.2944751036
2021-12-19 04:00:00+00:00,693117.2944751036
2021-12-19 08:00:00+00:00,693117.2944751036
2021-12-19 12:00:00+00:00,693117.2944751036
2021-12-19 16:00:00+00:00,693117.2944751036
2021-12-19 20:00:00+00:00,693117.2944751036
2021-12-20 00:00:00+00:00,693117.2944751036
2021-12-20 04:00:00+00:00,693117.2944751036
2021-12-20 08:00:00+00:00,693117.2944751036
2021-12-20 12:00:00+00:00,693117.2944751036
2021-12-20 16:00:00+00:00,693117.2944751036
2021-12-20 20:00:00+00:00,693117.2944751036
2021-12-21 00:00:00+00:00,693117.2944751036
2021-12-21 04:00:00+00:00,693117.2944751036
2021-12-21 08:00:00+00:00,693117.2944751036
2021-12-21 12:00:00+00:00,693117.2944751036
2021-12-21 16:00:00+00:00,693117.2944751036
2021-12-21 20:00:00+00:00,693117.2944751036
2021-12-22 00:00:00+00:00,693117.2944751036
2021-12-22 04:00:00+00:00,693117.2944751036
2021-12-22 08:00:00+00:00,693117.2944751036
2021-12-22 12:00:00+00:00,693117.2944751036
2021-12-22 16:00:00+00:00,693117.2944751036
2021-12-22 20:00:00+00:00,693117.2944751036
2021-12-23 00:00:00+00:00,693117.2944751036
2021-12-23 04:00:00+00:00,693117.2944751036
2021-12-23 08:00:00+00:00,693117.2944751036
2021-12-23 12:00:00+00:00,693117.2944751036
2021-12-23 16:00:00+00:00,693117.2944751036
