symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2020-11-05 12:00:00+00:00,2020-11-05 14:00:00+00:00,1051.923767640166,10.18318905,10.83328065,683.8468051832252,672.7929431885656,6.280776699809983,11.053861994659695
LINKUSDT,2020-11-07 18:00:00+00:00,2020-11-08 06:00:00+00:00,941.6818995710846,12.090142049999999,12.005894050000002,-79.3348166750619,-90.68021719845262,-0.7964837605030207,11.345400523390715
LINKUSDT,2020-11-11 23:00:00+00:00,2020-11-12 06:00:00+00:00,885.179802823531,12.7593765,12.864564500000002,93.1102930994032,81.7693955784323,0.7239854510132359,11.340897520970897
LINKUSDT,2020-11-12 16:00:00+00:00,2020-11-12 21:00:00+00:00,919.0261649803936,12.378486149999999,12.554419650000002,161.68748979658068,150.23049339698497,1.3205738175019313,11.456996399595706
LINKUSDT,2020-11-14 04:00:00+00:00,2020-11-14 14:00:00+00:00,910.7847068892819,12.6555246,12.6118909,-39.74090666499405,-51.247494475002654,-0.4446074700846389,11.5065878100086
LINKUSDT,2020-11-15 17:00:00+00:00,2020-11-16 03:00:00+00:00,950.5673360386631,12.071932949999999,12.1495222,73.75380667773864,62.24174462928091,0.5424029664197302,11.512062048457729
LINKUSDT,2020-11-21 04:00:00+00:00,2020-11-21 06:00:00+00:00,835.1699183448379,13.8145038,14.14682305,277.54304088691725,265.8668113558533,2.3043794491916483,11.676229531063914
LINKUSDT,2020-11-22 08:00:00+00:00,2020-11-22 16:00:00+00:00,815.1144488820283,14.480736749999998,14.742625,213.46889656743042,201.55870436376472,1.7076242279247422,11.9101922036657
LINKUSDT,2020-11-25 04:00:00+00:00,2020-11-25 08:00:00+00:00,797.1511496600434,15.06002625,15.43617805,299.8498398166952,287.6947976576889,2.396434719693803,12.15504215900628
LINKUSDT,2020-11-25 19:00:00+00:00,2020-11-26 20:00:00+00:00,822.5040652494254,14.945769149999999,12.70954205,-1839.3058805709325,-1850.6791835148015,-15.054793988973122,11.373302943868982
LINKUSDT,2020-12-01 12:00:00+00:00,2020-12-01 14:00:00+00:00,781.0775450109788,13.3678806,14.082555200000002,558.216282049705,547.4958225476323,5.243534132852759,10.720459502072742
LINKUSDT,2020-12-04 02:00:00+00:00,2020-12-04 08:00:00+00:00,804.3550527966137,13.6620276,13.8056937,115.55855345058421,104.51165324235212,0.951046529506358,11.046900208232085
LINKUSDT,2020-12-04 10:00:00+00:00,2020-12-05 05:00:00+00:00,827.343533490324,13.40880105,13.07116115,-279.344187913319,-290.2982006599381,-2.6167878827615185,10.954012746619107
LINKUSDT,2020-12-06 12:00:00+00:00,2020-12-06 14:00:00+00:00,836.8604155323445,12.909251399999999,13.13952695,192.70849245994066,181.80889672289518,1.6829106049092961,10.89959573704547
LINKUSDT,2020-12-07 18:00:00+00:00,2020-12-08 00:00:00+00:00,849.1478450645488,12.936665099999999,13.09394975,133.55792160923275,122.50600135644137,1.1151973206371488,11.051920252791373
LINKUSDT,2020-12-08 09:00:00+00:00,2020-12-09 09:00:00+00:00,879.100282493473,12.635314499999998,12.1275332,-446.390684274901,-457.2751974791074,-4.116737449234033,10.884513204206423
LINKUSDT,2020-12-10 23:00:00+00:00,2020-12-11 14:00:00+00:00,893.2368568229923,11.923158599999999,11.7077432,-192.41697480726717,-202.97097103112955,-1.9057940812764118,10.553996223862395
LINKUSDT,2020-12-14 11:00:00+00:00,2020-12-14 18:00:00+00:00,837.4498784235593,12.47493435,12.80569395,276.99458680742543,266.4089572592723,2.550067815386943,10.585629548153097
LINKUSDT,2020-12-16 00:00:00+00:00,2020-12-16 08:00:00+00:00,862.6906520224534,12.418906349999999,12.552520600000001,115.26776445199333,104.49645615328005,0.9753559058362865,10.771308298713283
LINKUSDT,2020-12-19 23:00:00+00:00,2020-12-20 07:00:00+00:00,802.4532429302608,13.48143735,13.473859700000002,-6.080709816289058,-16.895892582249555,-0.15617992338923875,10.815182765960497
LINKUSDT,2020-12-20 21:00:00+00:00,2020-12-22 04:00:00+00:00,818.4928597369322,13.196594999999999,12.5191373,-554.4942902238031,-565.0183618590313,-5.231012743438729,10.5240716352282
LINKUSDT,2020-12-23 08:00:00+00:00,2020-12-24 11:00:00+00:00,840.6588654219033,12.176185049999999,10.68375545,-1254.6241742580646,-1264.2328800802356,-12.350827160351011,9.608705822171109
LINKUSDT,2020-12-26 09:00:00+00:00,2020-12-26 16:00:00+00:00,798.1014310628278,11.240617499999999,11.33582925,75.98863392899676,66.97948669925239,0.7466095757194896,9.009147229744364
LINKUSDT,2020-12-27 11:00:00+00:00,2020-12-27 13:00:00+00:00,845.4198312360908,10.6907427,10.97540955,240.66300028551015,231.5045028961449,2.56141019907813,9.158497389365223
LINKUSDT,2020-12-29 03:00:00+00:00,2020-12-29 22:00:00+00:00,768.00012993918,12.070032,11.677558300000001,-301.41985259770945,-310.53892881578065,-3.350011790772372,9.119076218071207
LINKUSDT,2021-01-07 18:00:00+00:00,2021-01-08 07:00:00+00:00,555.1562401980476,16.137964949999997,15.694149000000001,-246.38719414192238,-255.2230924909413,-2.848760722924956,8.835898349018912
LINKUSDT,2021-01-11 02:00:00+00:00,2021-01-11 22:00:00+00:00,572.2832109491059,15.2088006,14.0115907,-685.1431257520584,-693.504295431235,-7.967887327354406,8.361169679176658
LINKUSDT,2021-01-13 00:00:00+00:00,2021-01-13 07:00:00+00:00,597.3071744158761,13.41000165,14.4351788,612.3456667422204,604.0296037143755,7.5410472434580145,8.316063027844848
LINKUSDT,2021-01-16 18:00:00+00:00,2021-01-17 10:00:00+00:00,416.0043318288755,20.707048349999997,20.50704135,-83.20377839609617,-91.77639831988809,-1.0654055620148097,8.572619923791919
LINKUSDT,2021-01-19 18:00:00+00:00,2021-01-20 16:00:00+00:00,406.2699640974879,20.977183349999997,20.4193852,-226.61663437414373,-235.02572558342757,-2.7577412306642994,8.409091209283849
LINKUSDT,2021-01-21 23:00:00+00:00,2021-01-22 02:00:00+00:00,449.8783249235209,18.421105949999998,19.296347,393.75197747830504,385.2678452015412,4.648919157457011,8.484132276763855
LINKUSDT,2021-01-25 17:00:00+00:00,2021-01-26 17:00:00+00:00,367.1736575058418,23.6202042,22.6854516,-343.21653100509496,-351.71763950674125,-4.055449393193643,8.5011085016463
LINKUSDT,2021-01-27 08:00:00+00:00,2021-01-27 20:00:00+00:00,387.2394833659657,21.4875384,21.6159866,49.74021460728867,41.39452123116268,0.4974810772182314,8.345693376125993
LINKUSDT,2021-01-29 03:00:00+00:00,2021-01-29 08:00:00+00:00,371.27459632660805,22.5230559,23.15771535,235.6329311036174,227.15287615075147,2.7164123158571964,8.480054952865936
LINKUSDT,2021-02-01 13:00:00+00:00,2021-02-01 17:00:00+00:00,390.361130074846,22.003996499999996,22.4415736,170.81309125087614,162.13817976534776,1.8876312534861828,8.674911485528394
LINKUSDT,2021-02-04 08:00:00+00:00,2021-02-04 18:00:00+00:00,364.56711790135097,24.0057969,24.283452200000003,101.223992491036,92.4216563060323,1.0560394079231872,8.802336185003703
LINKUSDT,2021-02-06 01:00:00+00:00,2021-02-06 08:00:00+00:00,353.4537467385642,25.022204849999998,25.7956957,273.3932390004973,264.4123503251047,2.989672189998883,8.98088867539262
LINKUSDT,2021-02-07 01:00:00+00:00,2021-02-07 10:00:00+00:00,370.61006619605513,24.5776827,24.763612000000002,68.90727018078675,59.76407993330372,0.6561182134961874,9.143190247483032
LINKUSDT,2021-02-12 03:00:00+00:00,2021-02-12 08:00:00+00:00,338.73931638392185,27.06662655,27.573906150000003,171.83554491951065,162.581096572685,1.773251397854765,9.254448346825665
LINKUSDT,2021-02-15 01:00:00+00:00,2021-02-15 08:00:00+00:00,298.26378813276114,31.2850347,32.162510700000006,261.7193157555842,252.25726313621954,2.703376344025615,9.462052619364673
LINKUSDT,2021-02-16 16:00:00+00:00,2021-02-16 23:00:00+00:00,310.3456340300724,30.880332449999997,31.9472184,331.1033965905271,321.3542685389772,3.3531769007072434,9.749128051549933
LINKUSDT,2021-02-17 04:00:00+00:00,2021-02-17 07:00:00+00:00,328.3628931447349,30.165074999999998,31.323130600000002,380.26248723846334,370.1672646959162,3.7371413702767335,10.095222542547146
LINKUSDT,2021-02-19 04:00:00+00:00,2021-02-19 06:00:00+00:00,323.4090921203182,31.7722782,32.4753542,227.3811708515846,216.99203661890266,2.111753458711687,10.389134232681968
LINKUSDT,2021-02-22 00:00:00+00:00,2021-02-22 20:00:00+00:00,317.84514410148734,33.0114975,30.819482550000004,-696.7213076553626,-706.8654911814283,-6.736835976692649,10.144183526065707
LINKUSDT,2021-02-23 05:00:00+00:00,2021-02-23 13:00:00+00:00,353.0167526952296,27.719152649999998,27.243371500000002,-167.95871656660054,-177.6600624642836,-1.8155764659530313,9.701345897683069
LINKUSDT,2021-02-25 21:00:00+00:00,2021-02-26 09:00:00+00:00,366.8892190949954,26.18658675,25.157415000000004,-377.5920196721284,-387.0108000257632,-4.0281834396573135,9.418780353634789
LINKUSDT,2021-02-28 03:00:00+00:00,2021-02-28 19:00:00+00:00,374.55147678327387,24.6171024,24.3866006,-86.33478959120245,-95.51199425445192,-1.0358800453297825,9.177204663249473
LINKUSDT,2021-03-04 03:00:00+00:00,2021-03-04 14:00:00+00:00,312.1364389263983,29.2334094,29.32542995,28.72296678504885,19.58379299386283,0.21462132406971615,9.139173791186021
LINKUSDT,2021-03-04 18:00:00+00:00,2021-03-05 11:00:00+00:00,335.3391416300016,27.26912775,26.744021300000004,-176.08874620737586,-185.14510772695604,-2.0246816458036343,9.056361519580168
LINKUSDT,2021-03-06 12:00:00+00:00,2021-03-06 17:00:00+00:00,334.2749423993055,26.801794199999996,27.464960650000002,221.67992687490377,212.6099186990633,2.3730988598330693,9.070008175840488
LINKUSDT,2021-03-10 02:00:00+00:00,2021-03-10 07:00:00+00:00,304.0574192839319,30.164974949999998,30.552616050000005,117.86515247438665,108.634335462088,1.1844276519115986,9.230817012298646
LINKUSDT,2021-03-11 00:00:00+00:00,2021-03-11 11:00:00+00:00,317.8704014917227,29.19609075,29.422181550000005,71.86757336958638,62.55106649421032,0.674000041769308,9.316506875376064
LINKUSDT,2021-03-12 12:00:00+00:00,2021-03-13 04:00:00+00:00,324.5708015357022,28.786185899999996,28.051367300000003,-238.5006619853404,-247.72456708506647,-2.6514015411815763,9.223905099726057
LINKUSDT,2021-03-14 06:00:00+00:00,2021-03-14 09:00:00+00:00,311.0451686154637,29.24111325,29.655264950000003,128.81988535888138,119.66016841485182,1.315625392271963,9.159716944029562
LINKUSDT,2021-03-14 10:00:00+00:00,2021-03-14 18:00:00+00:00,317.73551502722546,29.002193849999998,29.328128600000003,103.56104565652169,94.29423813384425,1.0232659994961222,9.266807522677441
LINKUSDT,2021-03-14 23:00:00+00:00,2021-03-15 01:00:00+00:00,325.94488463155534,28.56117345,29.004990250000002,144.65981567354737,135.2781173806085,1.4531395878274183,9.381698292938864
LINKUSDT,2021-03-15 05:00:00+00:00,2021-03-15 21:00:00+00:00,335.53924974476087,28.1478669,27.64267175,-169.5128016056915,-178.87275934643003,-1.893892781356724,9.359957740738542
LINKUSDT,2021-03-16 00:00:00+00:00,2021-03-16 04:00:00+00:00,345.90497300037066,26.786986799999998,27.394096100000002,210.00212602477558,200.6313730159479,2.1653004978895383,9.370753008827672
LINKUSDT,2021-03-18 19:00:00+00:00,2021-03-19 02:00:00+00:00,324.87931760988994,29.138461949999996,29.568708250000004,139.7781243481824,130.24175165149055,1.3758197518726873,9.536372696691833
LINKUSDT,2021-03-20 20:00:00+00:00,2021-03-21 14:00:00+00:00,317.4716936287236,30.228806849999998,29.283750800000004,-300.02854476756994,-309.4753210022312,-3.2247793757198684,9.446776234661275
LINKUSDT,2021-03-22 19:00:00+00:00,2021-03-23 13:00:00+00:00,325.0637060088225,28.570278,27.440572850000002,-367.2261427562514,-376.3296901332556,-4.052150194075802,9.103547377004205
LINKUSDT,2021-03-24 00:00:00+00:00,2021-03-24 05:00:00+00:00,337.07094002621585,26.43551115,26.92423115,164.73330980961245,155.74030056130363,1.7478010023271318,8.993009248308816
LINKUSDT,2021-03-24 19:00:00+00:00,2021-03-25 09:00:00+00:00,346.5365123983169,26.163074999999996,25.4750561,-238.42367007012493,-247.37091899920546,-2.7284176861855722,8.947248929080532
LINKUSDT,2021-03-27 11:00:00+00:00,2021-03-27 16:00:00+00:00,334.2316980584691,26.385786299999996,26.69534565,103.46454720037737,94.59384876712029,1.0726183438581258,8.870698433257077
LINKUSDT,2021-03-28 18:00:00+00:00,2021-03-29 02:00:00+00:00,336.9395239655956,26.4546207,26.7875995,112.19371836263504,103.22401419810532,1.1580498294575787,8.969704164529709
LINKUSDT,2021-03-30 21:00:00+00:00,2021-03-31 13:00:00+00:00,325.36008488113606,27.71354985,27.3934964,-104.13261765850031,-113.09743428122465,-1.2542852684207815,8.964816622724346
LINKUSDT,2021-04-03 15:00:00+00:00,2021-04-04 06:00:00+00:00,286.53742381675505,31.073528999999997,30.08904795,-282.09066386341283,-290.85334748003635,-3.2666464709399303,8.762683616623523
LINKUSDT,2021-04-05 04:00:00+00:00,2021-04-05 09:00:00+00:00,288.0112536106936,29.9041446,30.384800000000002,138.43416430875035,129.75221705219454,1.5065166843127273,8.681947256555828
LINKUSDT,2021-04-07 10:00:00+00:00,2021-04-07 22:00:00+00:00,276.06161117344124,31.668826499999998,31.845169450000004,48.68151889607918,39.91463086906897,0.45655607739366594,8.76688802701021
LINKUSDT,2021-04-10 20:00:00+00:00,2021-04-11 00:00:00+00:00,281.04916257142236,31.248916649999998,31.8894473,180.02060278382947,171.14811062669088,1.9487442551868506,8.872492157138591
LINKUSDT,2021-04-12 09:00:00+00:00,2021-04-12 19:00:00+00:00,273.6787662300288,32.716149900000005,32.903739900000005,51.33939975709115,42.36001451678392,0.47309984693522916,8.979385240307227
LINKUSDT,2021-04-16 13:00:00+00:00,2021-04-16 15:00:00+00:00,230.8474607317378,38.9698752,41.28024955,533.3440520372401,524.0812832762688,5.825651932354671,9.262768760971342
LINKUSDT,2021-04-17 15:00:00+00:00,2021-04-17 20:00:00+00:00,235.18972549807089,40.4798298,41.6567612,276.8021728960605,267.1433317507418,2.8059977280339283,9.65884114531866
LINKUSDT,2021-04-18 00:00:00+00:00,2021-04-18 14:00:00+00:00,251.67996865231868,38.88953505,36.4649584,-610.2173752671436,-619.6999835417972,-6.331404820240963,9.482608274653678
LINKUSDT,2021-04-19 14:00:00+00:00,2021-04-20 09:00:00+00:00,249.42090844177886,36.7559688,36.800790400000004,11.179444189815507,2.0061473389669207,0.021882759896144827,9.173296850848587
LINKUSDT,2021-04-21 10:00:00+00:00,2021-04-21 12:00:00+00:00,251.06854533851063,36.522752249999996,37.84296905,331.4649115074645,322.12946477254445,3.5129716691874022,9.335446734920048
LINKUSDT,2021-04-23 02:00:00+00:00,2021-04-23 11:00:00+00:00,292.62432962534524,32.43751065,33.5754039,332.97524946645467,323.3167570330502,3.4062009401606086,9.658492433404476
LINKUSDT,2021-04-24 10:00:00+00:00,2021-04-24 20:00:00+00:00,306.8058710338923,31.99248825,32.469257250000005,146.27552832695915,136.38690733871286,1.3895078237623621,9.888620988246295
LINKUSDT,2021-04-28 06:00:00+00:00,2021-04-28 11:00:00+00:00,281.42494956723647,35.362672499999995,36.2868475,260.08590276630224,250.0039214900439,2.5121128500681205,10.08198127625835
LINKUSDT,2021-04-29 04:00:00+00:00,2021-04-29 06:00:00+00:00,290.9014567638723,35.07052649999999,35.724129,190.13391939451037,179.83678518648713,1.762748478412508,10.297134208023241
LINKUSDT,2021-05-06 06:00:00+00:00,2021-05-06 09:00:00+00:00,224.90800531298507,46.161069,47.65616,336.2579345713967,325.7078116522059,3.137237539927861,10.550122919190768
LINKUSDT,2021-05-08 15:00:00+00:00,2021-05-08 21:00:00+00:00,228.00411931791032,46.963469999999994,48.002986500000006,237.01404409893925,226.1876724594267,2.1123508798434445,10.82637163951257
LINKUSDT,2021-05-10 14:00:00+00:00,2021-05-11 09:00:00+00:00,222.58046910880114,49.12455,47.200388,-428.2808806013296,-439.0009055447877,-4.014946638696951,10.720024943458093
LINKUSDT,2021-05-12 15:00:00+00:00,2021-05-13 06:00:00+00:00,225.55099506950245,46.53025349999999,44.887544999999996,-370.51453678412923,-380.8242244934984,-3.628644316863647,10.309687709369133
LINKUSDT,2021-05-13 09:00:00+00:00,2021-05-13 12:00:00+00:00,245.67710654978134,41.167573499999996,43.5152315,576.7658246084472,566.3635113549876,5.599835991062245,10.402313253459678
LINKUSDT,2021-05-13 18:00:00+00:00,2021-05-13 20:00:00+00:00,265.4277683323514,40.2391095,42.336821,556.79088205011,545.8319095748188,5.1105095522802335,10.958972475291173
LINKUSDT,2021-05-15 07:00:00+00:00,2021-05-16 02:00:00+00:00,250.15206821975744,44.879428499999996,42.856561,-506.02448885952936,-516.9981584748953,-4.605084253133921,10.97366961536596
LINKUSDT,2021-05-16 16:00:00+00:00,2021-05-17 07:00:00+00:00,261.0049295471645,41.0315055,39.356312,-437.23376144536763,-447.72456976688653,-4.180659197966788,10.490808321518912
LINKUSDT,2021-05-17 16:00:00+00:00,2021-05-17 18:00:00+00:00,283.37934395855217,36.2110965,37.735123,431.87762974544984,421.4002141603873,4.10662347728135,10.477415585062548
LINKUSDT,2021-05-19 04:00:00+00:00,2021-05-20 04:00:00+00:00,291.2881253253749,36.67532849999999,27.802092000000002,-2584.668425653688,-2594.059179125318,-24.28192350138048,9.390753471630447
LINKUSDT,2021-05-21 07:00:00+00:00,2021-05-22 10:00:00+00:00,280.7616570897106,28.806396,25.305341000000002,-982.9620033622159,-990.5582538362772,-12.247664957810056,7.596250474061303
LINKUSDT,2021-05-23 06:00:00+00:00,2021-05-23 20:00:00+00:00,319.46725114131743,22.214101499999998,19.420285,-892.5328774482559,-899.183288952311,-12.670481825474683,6.6504115040550875
LINKUSDT,2021-05-25 11:00:00+00:00,2021-05-25 13:00:00+00:00,260.8087956603798,23.760874499999996,25.12743,356.4096941580692,350.03444424880774,5.648408890632389,6.375249909261463
LINKUSDT,2021-05-28 05:00:00+00:00,2021-05-28 13:00:00+00:00,221.29730250539944,29.5857855,30.462761000000004,194.0723125133248,187.42802183341476,2.862696434914678,6.644290679910023
LINKUSDT,2021-05-29 12:00:00+00:00,2021-05-30 03:00:00+00:00,253.25096140784734,26.593289999999996,25.439274000000005,-292.2556614800362,-298.8443099087939,-4.437330928215319,6.588648428757674
LINKUSDT,2021-05-31 01:00:00+00:00,2021-05-31 06:00:00+00:00,249.30494707045142,25.814901,27.152417000000003,333.449355585883,326.84684838065607,5.078587521989738,6.602507205226885
LINKUSDT,2021-06-04 01:00:00+00:00,2021-06-04 17:00:00+00:00,225.95397267900532,29.929957499999997,29.2323765,-157.6211982153923,-164.30518041552338,-2.42954627316125,6.683982200131094
LINKUSDT,2021-06-05 09:00:00+00:00,2021-06-06 01:00:00+00:00,232.00970633493708,28.440212999999996,27.4072895,-239.64827790145432,-246.12685922873666,-3.7300960131697876,6.478581327282332
LINKUSDT,2021-06-07 17:00:00+00:00,2021-06-08 11:00:00+00:00,234.19332545364017,27.123555,24.275856,-666.9120987010053,-672.9307981952295,-10.593739299660381,6.018699494224206
LINKUSDT,2021-06-08 15:00:00+00:00,2021-06-08 18:00:00+00:00,253.55357164535673,22.397192999999998,23.658165000000004,319.7239543447903,313.88520408763753,5.52722977830305,5.8387502571527765
LINKUSDT,2021-06-10 16:00:00+00:00,2021-06-11 09:00:00+00:00,256.58322805485517,23.3566725,22.932528,-108.82836497171176,-114.76688121589598,-1.9150377702560033,5.938516244184209
LINKUSDT,2021-06-11 16:00:00+00:00,2021-06-12 10:00:00+00:00,266.9924370699704,22.0160025,21.025482000000004,-264.4614822627643,-270.2073576836465,-4.596843783288975,5.745875420882179
LINKUSDT,2021-06-13 05:00:00+00:00,2021-06-13 16:00:00+00:00,270.28795004296916,20.747368499999997,21.3803045,171.0749739483979,165.38167276077263,2.9491555206145996,5.69330118762527
LINKUSDT,2021-06-15 20:00:00+00:00,2021-06-16 21:00:00+00:00,234.57631988299622,24.611299499999998,23.6911485,-215.84563531665816,-221.51094056324806,-3.8368645426463446,5.665305246589895
