,equity
2021-12-22 00:00:00+00:00,17227.600894257186
2021-12-22 04:00:00+00:00,17227.600894257186
2021-12-22 08:00:00+00:00,17227.600894257186
2021-12-22 12:00:00+00:00,17227.600894257186
2021-12-22 16:00:00+00:00,17227.600894257186
2021-12-22 20:00:00+00:00,17227.600894257186
2021-12-23 00:00:00+00:00,17227.600894257186
2021-12-23 04:00:00+00:00,17227.600894257186
2021-12-23 08:00:00+00:00,17227.600894257186
2021-12-23 12:00:00+00:00,17227.600894257186
2021-12-23 16:00:00+00:00,17227.600894257186
2021-12-23 20:00:00+00:00,17227.600894257186
2021-12-24 00:00:00+00:00,17227.600894257186
2021-12-24 04:00:00+00:00,17227.600894257186
2021-12-24 08:00:00+00:00,17227.600894257186
2021-12-24 12:00:00+00:00,17227.600894257186
2021-12-24 16:00:00+00:00,17227.600894257186
2021-12-24 20:00:00+00:00,17227.600894257186
2021-12-25 00:00:00+00:00,17227.600894257186
2021-12-25 04:00:00+00:00,17227.600894257186
2021-12-25 08:00:00+00:00,17227.600894257186
2021-12-25 12:00:00+00:00,17227.600894257186
2021-12-25 16:00:00+00:00,17227.600894257186
2021-12-25 20:00:00+00:00,17227.600894257186
2021-12-26 00:00:00+00:00,17227.600894257186
2021-12-26 04:00:00+00:00,17227.600894257186
2021-12-26 08:00:00+00:00,17227.600894257186
2021-12-26 12:00:00+00:00,17227.600894257186
2021-12-26 16:00:00+00:00,17227.600894257186
2021-12-26 20:00:00+00:00,17227.600894257186
2021-12-27 00:00:00+00:00,17227.600894257186
2021-12-27 04:00:00+00:00,17227.600894257186
2021-12-27 08:00:00+00:00,17227.600894257186
2021-12-27 12:00:00+00:00,17227.600894257186
2021-12-27 16:00:00+00:00,17227.600894257186
2021-12-27 20:00:00+00:00,17227.600894257186
2021-12-28 00:00:00+00:00,17218.982786909834
2021-12-28 04:00:00+00:00,17020.28991986361
2021-12-28 08:00:00+00:00,17037.25349788962
2021-12-28 12:00:00+00:00,16937.211883890093
2021-12-28 16:00:00+00:00,16546.005676798042
2021-12-28 20:00:00+00:00,16479.847722496615
2021-12-29 00:00:00+00:00,16581.629190652653
2021-12-29 04:00:00+00:00,16495.680395320887
2021-12-29 08:00:00+00:00,16472.061875146217
2021-12-29 12:00:00+00:00,16489.85188389657
2021-12-29 16:00:00+00:00,16188.11767680322
2021-12-29 20:00:00+00:00,15772.770993289545
2021-12-30 00:00:00+00:00,15856.370985510015
2021-12-30 04:00:00+00:00,16115.609254830524
2021-12-30 08:00:00+00:00,16240.313301498625
2021-12-30 12:00:00+00:00,16114.434853274875
2021-12-30 16:00:00+00:00,16298.511423034
2021-12-30 20:00:00+00:00,16116.740160032256
2021-12-31 00:00:00+00:00,16262.496441994173
2021-12-31 04:00:00+00:00,16171.589062316343
2021-12-31 08:00:00+00:00,16411.95002377998
2021-12-31 12:00:00+00:00,16411.95002377998
2021-12-31 16:00:00+00:00,16411.95002377998
2021-12-31 20:00:00+00:00,16411.95002377998
2022-01-01 00:00:00+00:00,16411.95002377998
2022-01-01 04:00:00+00:00,16411.95002377998
2022-01-01 08:00:00+00:00,16411.95002377998
2022-01-01 12:00:00+00:00,16411.95002377998
2022-01-01 16:00:00+00:00,16411.95002377998
2022-01-01 20:00:00+00:00,16411.95002377998
2022-01-02 00:00:00+00:00,16411.95002377998
2022-01-02 04:00:00+00:00,16411.95002377998
2022-01-02 08:00:00+00:00,16411.95002377998
2022-01-02 12:00:00+00:00,16411.95002377998
2022-01-02 16:00:00+00:00,16411.95002377998
2022-01-02 20:00:00+00:00,16411.95002377998
2022-01-03 00:00:00+00:00,16411.95002377998
2022-01-03 04:00:00+00:00,16411.95002377998
2022-01-03 08:00:00+00:00,16411.95002377998
2022-01-03 12:00:00+00:00,16411.95002377998
2022-01-03 16:00:00+00:00,16411.95002377998
2022-01-03 20:00:00+00:00,16411.95002377998
2022-01-04 00:00:00+00:00,16411.95002377998
2022-01-04 04:00:00+00:00,16411.95002377998
2022-01-04 08:00:00+00:00,16411.95002377998
2022-01-04 12:00:00+00:00,16411.95002377998
2022-01-04 16:00:00+00:00,16411.95002377998
2022-01-04 20:00:00+00:00,16411.95002377998
2022-01-05 00:00:00+00:00,16411.95002377998
2022-01-05 04:00:00+00:00,16411.95002377998
2022-01-05 08:00:00+00:00,16411.95002377998
2022-01-05 12:00:00+00:00,16411.95002377998
2022-01-05 16:00:00+00:00,16403.739945780584
2022-01-05 20:00:00+00:00,15880.676555720174
2022-01-06 00:00:00+00:00,15468.503269756504
2022-01-06 04:00:00+00:00,15487.76496253193
2022-01-06 08:00:00+00:00,15022.476099520873
2022-01-06 12:00:00+00:00,15235.836388725596
2022-01-06 16:00:00+00:00,15461.588815939684
2022-01-06 20:00:00+00:00,15279.837458468994
2022-01-07 00:00:00+00:00,14525.219112369712
2022-01-07 04:00:00+00:00,14361.382476151693
2022-01-07 08:00:00+00:00,14466.58095207902
2022-01-07 12:00:00+00:00,14044.574773999226
2022-01-07 16:00:00+00:00,14339.247244127719
2022-01-07 20:00:00+00:00,14347.867861873363
2022-01-08 00:00:00+00:00,14366.994857496515
2022-01-08 04:00:00+00:00,14423.702358604589
2022-01-08 08:00:00+00:00,14440.85379599436
2022-01-08 12:00:00+00:00,14174.916718351353
2022-01-08 16:00:00+00:00,13582.383945490508
2022-01-08 20:00:00+00:00,13816.756990450242
2022-01-09 00:00:00+00:00,13994.647029555697
2022-01-09 04:00:00+00:00,14025.806970782143
2022-01-09 08:00:00+00:00,14029.892784401174
2022-01-09 12:00:00+00:00,13893.534367247397
2022-01-09 16:00:00+00:00,14354.45406311897
2022-01-09 20:00:00+00:00,14354.45406311897
2022-01-10 00:00:00+00:00,14354.45406311897
2022-01-10 04:00:00+00:00,14354.45406311897
2022-01-10 08:00:00+00:00,14354.45406311897
2022-01-10 12:00:00+00:00,14347.273247473895
2022-01-10 16:00:00+00:00,14452.25735244378
2022-01-10 20:00:00+00:00,14704.990400670107
2022-01-11 00:00:00+00:00,14869.248164826362
2022-01-11 04:00:00+00:00,14869.248164826362
2022-01-11 08:00:00+00:00,14869.248164826362
2022-01-11 12:00:00+00:00,14869.248164826362
2022-01-11 16:00:00+00:00,14869.248164826362
2022-01-11 20:00:00+00:00,14869.248164826362
2022-01-12 00:00:00+00:00,14869.248164826362
2022-01-12 04:00:00+00:00,14869.248164826362
2022-01-12 08:00:00+00:00,14869.248164826362
2022-01-12 12:00:00+00:00,14869.248164826362
2022-01-12 16:00:00+00:00,14869.248164826362
2022-01-12 20:00:00+00:00,14869.248164826362
2022-01-13 00:00:00+00:00,14869.248164826362
2022-01-13 04:00:00+00:00,14869.248164826362
2022-01-13 08:00:00+00:00,14869.248164826362
2022-01-13 12:00:00+00:00,14869.248164826362
2022-01-13 16:00:00+00:00,14869.248164826362
2022-01-13 20:00:00+00:00,14869.248164826362
2022-01-14 00:00:00+00:00,14869.248164826362
2022-01-14 04:00:00+00:00,14869.248164826362
2022-01-14 08:00:00+00:00,14869.248164826362
2022-01-14 12:00:00+00:00,14869.248164826362
2022-01-14 16:00:00+00:00,14869.248164826362
2022-01-14 20:00:00+00:00,14869.248164826362
2022-01-15 00:00:00+00:00,14869.248164826362
2022-01-15 04:00:00+00:00,14869.248164826362
2022-01-15 08:00:00+00:00,14869.248164826362
2022-01-15 12:00:00+00:00,14869.248164826362
2022-01-15 16:00:00+00:00,14869.248164826362
2022-01-15 20:00:00+00:00,14869.248164826362
2022-01-16 00:00:00+00:00,14869.248164826362
2022-01-16 04:00:00+00:00,14869.248164826362
2022-01-16 08:00:00+00:00,14869.248164826362
2022-01-16 12:00:00+00:00,14869.248164826362
2022-01-16 16:00:00+00:00,14869.248164826362
2022-01-16 20:00:00+00:00,14869.248164826362
2022-01-17 00:00:00+00:00,14869.248164826362
2022-01-17 04:00:00+00:00,14869.248164826362
2022-01-17 08:00:00+00:00,14869.248164826362
2022-01-17 12:00:00+00:00,14869.248164826362
2022-01-17 16:00:00+00:00,14861.809823431908
2022-01-17 20:00:00+00:00,14811.462172952388
2022-01-18 00:00:00+00:00,14685.171307323008
2022-01-18 04:00:00+00:00,14710.484911699343
2022-01-18 08:00:00+00:00,14633.805015230882
2022-01-18 12:00:00+00:00,14381.269476680834
2022-01-18 16:00:00+00:00,14432.681961481678
2022-01-18 20:00:00+00:00,14581.330098129572
2022-01-19 00:00:00+00:00,14302.002788524282
2022-01-19 04:00:00+00:00,14129.334443344096
2022-01-19 08:00:00+00:00,14384.687737125816
2022-01-19 12:00:00+00:00,14409.631799832421
2022-01-19 16:00:00+00:00,14434.991596917474
2022-01-19 20:00:00+00:00,14231.050787936596
2022-01-20 00:00:00+00:00,14420.995206176543
2022-01-20 04:00:00+00:00,14470.10671541572
2022-01-20 08:00:00+00:00,14470.10671541572
2022-01-20 12:00:00+00:00,14470.10671541572
2022-01-20 16:00:00+00:00,14470.10671541572
2022-01-20 20:00:00+00:00,14462.868044531335
2022-01-21 00:00:00+00:00,13663.73708346337
2022-01-21 04:00:00+00:00,13882.754684140815
2022-01-21 08:00:00+00:00,13716.526929983687
2022-01-21 12:00:00+00:00,13633.26842318863
2022-01-21 16:00:00+00:00,13204.296684067365
2022-01-21 20:00:00+00:00,12366.553156228503
2022-01-22 00:00:00+00:00,12362.262474639181
2022-01-22 04:00:00+00:00,11864.929089521742
2022-01-22 08:00:00+00:00,11705.691771661828
2022-01-22 12:00:00+00:00,11493.23071813211
2022-01-22 16:00:00+00:00,11253.868537334507
2022-01-22 20:00:00+00:00,11614.623260176091
2022-01-23 00:00:00+00:00,11636.317717650194
2022-01-23 04:00:00+00:00,11979.331195268513
2022-01-23 08:00:00+00:00,12029.614126702934
2022-01-23 12:00:00+00:00,11712.537578242542
2022-01-23 16:00:00+00:00,11478.815956388207
2022-01-23 20:00:00+00:00,12213.832008527268
2022-01-24 00:00:00+00:00,12213.832008527268
2022-01-24 04:00:00+00:00,12213.832008527268
2022-01-24 08:00:00+00:00,12213.832008527268
2022-01-24 12:00:00+00:00,12213.832008527268
2022-01-24 16:00:00+00:00,12213.832008527268
2022-01-24 20:00:00+00:00,12213.832008527268
2022-01-25 00:00:00+00:00,12213.832008527268
2022-01-25 04:00:00+00:00,12213.832008527268
2022-01-25 08:00:00+00:00,12213.832008527268
2022-01-25 12:00:00+00:00,12213.832008527268
2022-01-25 16:00:00+00:00,12213.832008527268
2022-01-25 20:00:00+00:00,12213.832008527268
2022-01-26 00:00:00+00:00,12213.832008527268
2022-01-26 04:00:00+00:00,12213.832008527268
2022-01-26 08:00:00+00:00,12213.832008527268
2022-01-26 12:00:00+00:00,12213.832008527268
2022-01-26 16:00:00+00:00,12213.832008527268
2022-01-26 20:00:00+00:00,12213.832008527268
2022-01-27 00:00:00+00:00,12213.832008527268
2022-01-27 04:00:00+00:00,12213.832008527268
2022-01-27 08:00:00+00:00,12213.832008527268
2022-01-27 12:00:00+00:00,12213.832008527268
2022-01-27 16:00:00+00:00,12213.832008527268
2022-01-27 20:00:00+00:00,12213.832008527268
2022-01-28 00:00:00+00:00,12213.832008527268
2022-01-28 04:00:00+00:00,12213.832008527268
2022-01-28 08:00:00+00:00,12213.832008527268
2022-01-28 12:00:00+00:00,12213.832008527268
2022-01-28 16:00:00+00:00,12213.832008527268
2022-01-28 20:00:00+00:00,12213.832008527268
2022-01-29 00:00:00+00:00,12213.832008527268
2022-01-29 04:00:00+00:00,12213.832008527268
2022-01-29 08:00:00+00:00,12213.832008527268
2022-01-29 12:00:00+00:00,12213.832008527268
2022-01-29 16:00:00+00:00,12213.832008527268
2022-01-29 20:00:00+00:00,12213.832008527268
2022-01-30 00:00:00+00:00,12213.832008527268
2022-01-30 04:00:00+00:00,12213.832008527268
2022-01-30 08:00:00+00:00,12213.832008527268
2022-01-30 12:00:00+00:00,12213.832008527268
2022-01-30 16:00:00+00:00,12213.832008527268
2022-01-30 20:00:00+00:00,12213.832008527268
2022-01-31 00:00:00+00:00,12213.832008527268
2022-01-31 04:00:00+00:00,12213.832008527268
2022-01-31 08:00:00+00:00,12213.832008527268
2022-01-31 12:00:00+00:00,12213.832008527268
2022-01-31 16:00:00+00:00,12213.832008527268
2022-01-31 20:00:00+00:00,12213.832008527268
2022-02-01 00:00:00+00:00,12213.832008527268
2022-02-01 04:00:00+00:00,12213.832008527268
2022-02-01 08:00:00+00:00,12213.832008527268
2022-02-01 12:00:00+00:00,12213.832008527268
2022-02-01 16:00:00+00:00,12213.832008527268
2022-02-01 20:00:00+00:00,12213.832008527268
2022-02-02 00:00:00+00:00,12213.832008527268
2022-02-02 04:00:00+00:00,12213.832008527268
2022-02-02 08:00:00+00:00,12213.832008527268
2022-02-02 12:00:00+00:00,12213.832008527268
2022-02-02 16:00:00+00:00,12213.832008527268
2022-02-02 20:00:00+00:00,12213.832008527268
2022-02-03 00:00:00+00:00,12213.832008527268
2022-02-03 04:00:00+00:00,12213.832008527268
2022-02-03 08:00:00+00:00,12213.832008527268
2022-02-03 12:00:00+00:00,12213.832008527268
2022-02-03 16:00:00+00:00,12213.832008527268
2022-02-03 20:00:00+00:00,12213.832008527268
2022-02-04 00:00:00+00:00,12213.832008527268
2022-02-04 04:00:00+00:00,12213.832008527268
2022-02-04 08:00:00+00:00,12213.832008527268
2022-02-04 12:00:00+00:00,12213.832008527268
2022-02-04 16:00:00+00:00,12213.832008527268
2022-02-04 20:00:00+00:00,12213.832008527268
2022-02-05 00:00:00+00:00,12213.832008527268
2022-02-05 04:00:00+00:00,12213.832008527268
2022-02-05 08:00:00+00:00,12213.832008527268
2022-02-05 12:00:00+00:00,12213.832008527268
2022-02-05 16:00:00+00:00,12213.832008527268
2022-02-05 20:00:00+00:00,12213.832008527268
2022-02-06 00:00:00+00:00,12213.832008527268
2022-02-06 04:00:00+00:00,12213.832008527268
2022-02-06 08:00:00+00:00,12213.832008527268
2022-02-06 12:00:00+00:00,12213.832008527268
2022-02-06 16:00:00+00:00,12213.832008527268
2022-02-06 20:00:00+00:00,12213.832008527268
2022-02-07 00:00:00+00:00,12213.832008527268
2022-02-07 04:00:00+00:00,12213.832008527268
2022-02-07 08:00:00+00:00,12213.832008527268
2022-02-07 12:00:00+00:00,12213.832008527268
2022-02-07 16:00:00+00:00,12213.832008527268
2022-02-07 20:00:00+00:00,12213.832008527268
2022-02-08 00:00:00+00:00,12213.832008527268
2022-02-08 04:00:00+00:00,12213.832008527268
2022-02-08 08:00:00+00:00,12213.832008527268
2022-02-08 12:00:00+00:00,12213.832008527268
2022-02-08 16:00:00+00:00,12213.832008527268
2022-02-08 20:00:00+00:00,12213.832008527268
2022-02-09 00:00:00+00:00,12213.832008527268
2022-02-09 04:00:00+00:00,12213.832008527268
2022-02-09 08:00:00+00:00,12213.832008527268
2022-02-09 12:00:00+00:00,12213.832008527268
2022-02-09 16:00:00+00:00,12213.832008527268
2022-02-09 20:00:00+00:00,12213.832008527268
2022-02-10 00:00:00+00:00,12213.832008527268
2022-02-10 04:00:00+00:00,12213.832008527268
2022-02-10 08:00:00+00:00,12213.832008527268
2022-02-10 12:00:00+00:00,12213.832008527268
2022-02-10 16:00:00+00:00,12213.832008527268
2022-02-10 20:00:00+00:00,12213.832008527268
2022-02-11 00:00:00+00:00,12213.832008527268
2022-02-11 04:00:00+00:00,12213.832008527268
2022-02-11 08:00:00+00:00,12213.832008527268
2022-02-11 12:00:00+00:00,12213.832008527268
2022-02-11 16:00:00+00:00,12213.832008527268
2022-02-11 20:00:00+00:00,12207.722039065002
2022-02-12 00:00:00+00:00,12229.400950471052
2022-02-12 04:00:00+00:00,12165.693805642899
2022-02-12 08:00:00+00:00,12216.425886920591
2022-02-12 12:00:00+00:00,12004.944867186532
2022-02-12 16:00:00+00:00,12305.79111561863
2022-02-12 20:00:00+00:00,12165.485203335014
2022-02-13 00:00:00+00:00,12164.81767594978
2022-02-13 04:00:00+00:00,12183.049517658952
2022-02-13 08:00:00+00:00,12217.635780306326
2022-02-13 12:00:00+00:00,12169.114883492217
2022-02-13 16:00:00+00:00,11907.193825711505
2022-02-13 20:00:00+00:00,11966.269999304608
2022-02-14 00:00:00+00:00,11943.365465898807
2022-02-14 04:00:00+00:00,12016.042509966026
2022-02-14 08:00:00+00:00,11979.870869778724
2022-02-14 12:00:00+00:00,12226.790184646607
2022-02-14 16:00:00+00:00,12226.790184646607
2022-02-14 20:00:00+00:00,12226.790184646607
2022-02-15 00:00:00+00:00,12226.790184646607
2022-02-15 04:00:00+00:00,12226.790184646607
2022-02-15 08:00:00+00:00,12226.790184646607
2022-02-15 12:00:00+00:00,12226.790184646607
2022-02-15 16:00:00+00:00,12226.790184646607
2022-02-15 20:00:00+00:00,12226.790184646607
2022-02-16 00:00:00+00:00,12226.790184646607
2022-02-16 04:00:00+00:00,12226.790184646607
2022-02-16 08:00:00+00:00,12226.790184646607
2022-02-16 12:00:00+00:00,12226.790184646607
2022-02-16 16:00:00+00:00,12226.790184646607
2022-02-16 20:00:00+00:00,12226.790184646607
2022-02-17 00:00:00+00:00,12226.790184646607
2022-02-17 04:00:00+00:00,12226.790184646607
2022-02-17 08:00:00+00:00,12226.790184646607
2022-02-17 12:00:00+00:00,12226.790184646607
2022-02-17 16:00:00+00:00,12226.790184646607
2022-02-17 20:00:00+00:00,12226.790184646607
2022-02-18 00:00:00+00:00,12226.790184646607
2022-02-18 04:00:00+00:00,12226.790184646607
2022-02-18 08:00:00+00:00,12226.790184646607
2022-02-18 12:00:00+00:00,12220.673732856738
2022-02-18 16:00:00+00:00,12203.208795173321
2022-02-18 20:00:00+00:00,12122.91846123093
2022-02-19 00:00:00+00:00,12235.997289349905
2022-02-19 04:00:00+00:00,12265.118362073981
2022-02-19 08:00:00+00:00,11874.974575173917
2022-02-19 12:00:00+00:00,11977.007479156175
2022-02-19 16:00:00+00:00,11970.938769847859
2022-02-19 20:00:00+00:00,12053.717711204452
2022-02-20 00:00:00+00:00,11833.192166482851
2022-02-20 04:00:00+00:00,11575.817768119392
2022-02-20 08:00:00+00:00,11527.049794756884
2022-02-20 12:00:00+00:00,11567.915348084824
2022-02-20 16:00:00+00:00,11556.17086748096
2022-02-20 20:00:00+00:00,11435.320598665005
2022-02-21 00:00:00+00:00,11823.456035722029
2022-02-21 04:00:00+00:00,11971.040265125319
2022-02-21 08:00:00+00:00,11971.040265125319
2022-02-21 12:00:00+00:00,11971.040265125319
2022-02-21 16:00:00+00:00,11971.040265125319
2022-02-21 20:00:00+00:00,11965.05175223269
2022-02-22 00:00:00+00:00,11731.767409144111
2022-02-22 04:00:00+00:00,11715.684945255713
2022-02-22 08:00:00+00:00,12058.497813184045
2022-02-22 12:00:00+00:00,12206.954505707527
2022-02-22 16:00:00+00:00,12206.954505707527
2022-02-22 20:00:00+00:00,12206.954505707527
2022-02-23 00:00:00+00:00,12206.954505707527
2022-02-23 04:00:00+00:00,12206.954505707527
2022-02-23 08:00:00+00:00,12206.954505707527
2022-02-23 12:00:00+00:00,12206.954505707527
2022-02-23 16:00:00+00:00,12206.954505707527
2022-02-23 20:00:00+00:00,12206.954505707527
2022-02-24 00:00:00+00:00,12200.847976716046
2022-02-24 04:00:00+00:00,12057.471570146192
2022-02-24 08:00:00+00:00,12179.978494455061
2022-02-24 12:00:00+00:00,12488.435247349127
2022-02-24 16:00:00+00:00,13194.272380131095
2022-02-24 20:00:00+00:00,13194.272380131095
2022-02-25 00:00:00+00:00,13194.272380131095
2022-02-25 04:00:00+00:00,13194.272380131095
2022-02-25 08:00:00+00:00,13194.272380131095
2022-02-25 12:00:00+00:00,13194.272380131095
2022-02-25 16:00:00+00:00,13194.272380131095
2022-02-25 20:00:00+00:00,13194.272380131095
2022-02-26 00:00:00+00:00,13194.272380131095
2022-02-26 04:00:00+00:00,13194.272380131095
2022-02-26 08:00:00+00:00,13194.272380131095
2022-02-26 12:00:00+00:00,13194.272380131095
2022-02-26 16:00:00+00:00,13194.272380131095
2022-02-26 20:00:00+00:00,13194.272380131095
2022-02-27 00:00:00+00:00,13194.272380131095
2022-02-27 04:00:00+00:00,13194.272380131095
2022-02-27 08:00:00+00:00,13194.272380131095
2022-02-27 12:00:00+00:00,13194.272380131095
2022-02-27 16:00:00+00:00,13194.272380131095
2022-02-27 20:00:00+00:00,13194.272380131095
2022-02-28 00:00:00+00:00,13194.272380131095
2022-02-28 04:00:00+00:00,13194.272380131095
2022-02-28 08:00:00+00:00,13194.272380131095
2022-02-28 12:00:00+00:00,13194.272380131095
2022-02-28 16:00:00+00:00,13194.272380131095
2022-02-28 20:00:00+00:00,13194.272380131095
2022-03-01 00:00:00+00:00,13194.272380131095
2022-03-01 04:00:00+00:00,13194.272380131095
2022-03-01 08:00:00+00:00,13194.272380131095
2022-03-01 12:00:00+00:00,13194.272380131095
2022-03-01 16:00:00+00:00,13194.272380131095
2022-03-01 20:00:00+00:00,13194.272380131095
2022-03-02 00:00:00+00:00,13194.272380131095
2022-03-02 04:00:00+00:00,13194.272380131095
2022-03-02 08:00:00+00:00,13194.272380131095
2022-03-02 12:00:00+00:00,13194.272380131095
2022-03-02 16:00:00+00:00,13194.272380131095
2022-03-02 20:00:00+00:00,13194.272380131095
2022-03-03 00:00:00+00:00,13194.272380131095
2022-03-03 04:00:00+00:00,13194.272380131095
2022-03-03 08:00:00+00:00,13194.272380131095
2022-03-03 12:00:00+00:00,13194.272380131095
2022-03-03 16:00:00+00:00,13194.272380131095
2022-03-03 20:00:00+00:00,13194.272380131095
2022-03-04 00:00:00+00:00,13187.671945372935
2022-03-04 04:00:00+00:00,13218.546846779132
2022-03-04 08:00:00+00:00,13273.350912100792
2022-03-04 12:00:00+00:00,12921.530114669242
2022-03-04 16:00:00+00:00,12657.579792996363
2022-03-04 20:00:00+00:00,12681.30240077694
2022-03-05 00:00:00+00:00,12697.472504855949
2022-03-05 04:00:00+00:00,12759.00604462965
2022-03-05 08:00:00+00:00,12807.613183837202
2022-03-05 12:00:00+00:00,12781.566728763832
2022-03-05 16:00:00+00:00,12916.640352657327
2022-03-05 20:00:00+00:00,12889.722454849161
2022-03-06 00:00:00+00:00,12764.379941494231
