,equity
2022-09-14 20:00:00+00:00,124590.36973012105
2022-09-15 00:00:00+00:00,121228.95740060258
2022-09-15 04:00:00+00:00,125326.12951040191
2022-09-15 08:00:00+00:00,123745.07044851851
2022-09-15 12:00:00+00:00,123745.07044851851
2022-09-15 16:00:00+00:00,123745.07044851851
2022-09-15 20:00:00+00:00,123745.07044851851
2022-09-16 00:00:00+00:00,123745.07044851851
2022-09-16 04:00:00+00:00,123745.07044851851
2022-09-16 08:00:00+00:00,123745.07044851851
2022-09-16 12:00:00+00:00,123745.07044851851
2022-09-16 16:00:00+00:00,123745.07044851851
2022-09-16 20:00:00+00:00,123745.07044851851
2022-09-17 00:00:00+00:00,123745.07044851851
2022-09-17 04:00:00+00:00,123745.07044851851
2022-09-17 08:00:00+00:00,123745.07044851851
2022-09-17 12:00:00+00:00,123745.07044851851
2022-09-17 16:00:00+00:00,123745.07044851851
2022-09-17 20:00:00+00:00,123745.07044851851
2022-09-18 00:00:00+00:00,123745.07044851851
2022-09-18 04:00:00+00:00,123745.07044851851
2022-09-18 08:00:00+00:00,123745.07044851851
2022-09-18 12:00:00+00:00,123745.07044851851
2022-09-18 16:00:00+00:00,123745.07044851851
2022-09-18 20:00:00+00:00,123745.07044851851
2022-09-19 00:00:00+00:00,123745.07044851851
2022-09-19 04:00:00+00:00,123745.07044851851
2022-09-19 08:00:00+00:00,123745.07044851851
2022-09-19 12:00:00+00:00,123745.07044851851
2022-09-19 16:00:00+00:00,123745.07044851851
2022-09-19 20:00:00+00:00,123745.07044851851
2022-09-20 00:00:00+00:00,123745.07044851851
2022-09-20 04:00:00+00:00,123745.07044851851
2022-09-20 08:00:00+00:00,123745.07044851851
2022-09-20 12:00:00+00:00,123745.07044851851
2022-09-20 16:00:00+00:00,123745.07044851851
2022-09-20 20:00:00+00:00,123745.07044851851
2022-09-21 00:00:00+00:00,123745.07044851851
2022-09-21 04:00:00+00:00,123745.07044851851
2022-09-21 08:00:00+00:00,123745.07044851851
2022-09-21 12:00:00+00:00,123745.07044851851
2022-09-21 16:00:00+00:00,123745.07044851851
2022-09-21 20:00:00+00:00,123745.07044851851
2022-09-22 00:00:00+00:00,123745.07044851851
2022-09-22 04:00:00+00:00,123745.07044851851
2022-09-22 08:00:00+00:00,123745.07044851851
2022-09-22 12:00:00+00:00,123745.07044851851
2022-09-22 16:00:00+00:00,123745.07044851851
2022-09-22 20:00:00+00:00,123745.07044851851
2022-09-23 00:00:00+00:00,123745.07044851851
2022-09-23 04:00:00+00:00,123745.07044851851
2022-09-23 08:00:00+00:00,123745.07044851851
2022-09-23 12:00:00+00:00,123745.07044851851
2022-09-23 16:00:00+00:00,123745.07044851851
2022-09-23 20:00:00+00:00,123745.07044851851
2022-09-24 00:00:00+00:00,123745.07044851851
2022-09-24 04:00:00+00:00,123745.07044851851
2022-09-24 08:00:00+00:00,123745.07044851851
2022-09-24 12:00:00+00:00,123745.07044851851
2022-09-24 16:00:00+00:00,123745.07044851851
2022-09-24 20:00:00+00:00,123745.07044851851
2022-09-25 00:00:00+00:00,123745.07044851851
2022-09-25 04:00:00+00:00,123745.07044851851
2022-09-25 08:00:00+00:00,123745.07044851851
2022-09-25 12:00:00+00:00,123745.07044851851
2022-09-25 16:00:00+00:00,123745.07044851851
2022-09-25 20:00:00+00:00,123683.16697702665
2022-09-26 00:00:00+00:00,123387.08719747639
2022-09-26 04:00:00+00:00,123186.33813091127
2022-09-26 08:00:00+00:00,123888.9598638892
2022-09-26 12:00:00+00:00,126130.65777386643
2022-09-26 16:00:00+00:00,125829.53417401874
2022-09-26 20:00:00+00:00,126297.94866267071
2022-09-27 00:00:00+00:00,130195.8263718102
2022-09-27 04:00:00+00:00,129710.6827942778
2022-09-27 08:00:00+00:00,129509.93372771269
2022-09-27 12:00:00+00:00,128673.47928369134
2022-09-27 16:00:00+00:00,123738.39806396536
2022-09-27 20:00:00+00:00,123487.46173075897
2022-09-28 00:00:00+00:00,121463.24197622729
2022-09-28 04:00:00+00:00,121814.55284271626
2022-09-28 08:00:00+00:00,122433.52913129206
2022-09-28 12:00:00+00:00,124491.20706358459
2022-09-28 16:00:00+00:00,125009.80881887782
2022-09-28 20:00:00+00:00,124892.70519671483
2022-09-29 00:00:00+00:00,125394.57786312763
2022-09-29 04:00:00+00:00,123721.66897508493
2022-09-29 08:00:00+00:00,124691.9561301497
2022-09-29 12:00:00+00:00,124918.13124539607
2022-09-29 16:00:00+00:00,124918.13124539607
2022-09-29 20:00:00+00:00,124918.13124539607
2022-09-30 00:00:00+00:00,124918.13124539607
2022-09-30 04:00:00+00:00,124918.13124539607
2022-09-30 08:00:00+00:00,124918.13124539607
2022-09-30 12:00:00+00:00,124918.13124539607
2022-09-30 16:00:00+00:00,124855.64095024056
2022-09-30 20:00:00+00:00,125018.43353807429
2022-10-01 00:00:00+00:00,125179.32757625743
2022-10-01 04:00:00+00:00,124278.3209624318
2022-10-01 08:00:00+00:00,124535.75142352484
2022-10-01 12:00:00+00:00,123876.08586697394
2022-10-01 16:00:00+00:00,123216.42031042301
2022-10-01 20:00:00+00:00,123280.77792569628
2022-10-02 00:00:00+00:00,123972.62228988382
2022-10-02 04:00:00+00:00,124487.48321206988
2022-10-02 08:00:00+00:00,123586.47659824426
2022-10-02 12:00:00+00:00,123232.50971424134
2022-10-02 16:00:00+00:00,125243.68519153069
2022-10-02 20:00:00+00:00,122653.291176782
2022-10-03 00:00:00+00:00,124503.5726158882
2022-10-03 04:00:00+00:00,123361.22494478784
2022-10-03 08:00:00+00:00,124680.55605788965
2022-10-03 12:00:00+00:00,126739.99974663396
2022-10-03 16:00:00+00:00,128783.35403155994
2022-10-03 20:00:00+00:00,128622.45999337679
2022-10-04 00:00:00+00:00,131180.67520048885
2022-10-04 04:00:00+00:00,132532.1851212273
2022-10-04 08:00:00+00:00,133513.6387541445
2022-10-04 12:00:00+00:00,134865.14867488292
2022-10-04 16:00:00+00:00,134897.32748251955
2022-10-04 20:00:00+00:00,134237.66192596866
2022-10-05 00:00:00+00:00,135009.95330924776
2022-10-05 04:00:00+00:00,134639.89702142653
2022-10-05 08:00:00+00:00,132548.2745250456
2022-10-05 12:00:00+00:00,135927.04932689172
2022-10-05 16:00:00+00:00,136071.85396125654
2022-10-05 20:00:00+00:00,136828.05594071734
2022-10-06 00:00:00+00:00,136200.56919180308
2022-10-06 04:00:00+00:00,136393.64203762283
2022-10-06 08:00:00+00:00,135556.99303907048
2022-10-06 12:00:00+00:00,135396.09900088733
2022-10-06 16:00:00+00:00,134688.16523288147
2022-10-06 20:00:00+00:00,133996.32086869393
2022-10-07 00:00:00+00:00,135299.56257797743
2022-10-07 04:00:00+00:00,134929.5062901562
2022-10-07 08:00:00+00:00,135701.7976734353
2022-10-07 12:00:00+00:00,134430.73477178844
2022-10-07 16:00:00+00:00,132258.66525631593
2022-10-07 20:00:00+00:00,133658.44338850933
2022-10-08 00:00:00+00:00,133030.95663959504
2022-10-08 04:00:00+00:00,132419.55929449908
2022-10-08 08:00:00+00:00,132371.29108304414
2022-10-08 12:00:00+00:00,131293.30102721704
2022-10-08 16:00:00+00:00,131454.19506540018
2022-10-08 20:00:00+00:00,130907.1553355775
2022-10-09 00:00:00+00:00,130038.32752938851
2022-10-09 04:00:00+00:00,131502.46327685515
2022-10-09 08:00:00+00:00,132789.61558232032
2022-10-09 12:00:00+00:00,133224.02948541482
2022-10-09 16:00:00+00:00,132516.09571740899
2022-10-09 20:00:00+00:00,132693.07915941044
2022-10-10 00:00:00+00:00,133433.1917350529
2022-10-10 04:00:00+00:00,133191.8506777782
2022-10-10 08:00:00+00:00,132162.12883340605
2022-10-10 12:00:00+00:00,134382.46656033347
2022-10-10 16:00:00+00:00,134334.19834887853
2022-10-10 20:00:00+00:00,130647.56944141255
2022-10-11 00:00:00+00:00,130647.56944141255
2022-10-11 04:00:00+00:00,130647.56944141255
2022-10-11 08:00:00+00:00,130647.56944141255
2022-10-11 12:00:00+00:00,130647.56944141255
2022-10-11 16:00:00+00:00,130647.56944141255
2022-10-11 20:00:00+00:00,130647.56944141255
2022-10-12 00:00:00+00:00,130647.56944141255
2022-10-12 04:00:00+00:00,130647.56944141255
2022-10-12 08:00:00+00:00,130647.56944141255
2022-10-12 12:00:00+00:00,130647.56944141255
2022-10-12 16:00:00+00:00,130647.56944141255
2022-10-12 20:00:00+00:00,130647.56944141255
2022-10-13 00:00:00+00:00,130647.56944141255
2022-10-13 04:00:00+00:00,130647.56944141255
2022-10-13 08:00:00+00:00,130647.56944141255
2022-10-13 12:00:00+00:00,130647.56944141255
2022-10-13 16:00:00+00:00,130647.56944141255
2022-10-13 20:00:00+00:00,130647.56944141255
2022-10-14 00:00:00+00:00,130647.56944141255
2022-10-14 04:00:00+00:00,130647.56944141255
2022-10-14 08:00:00+00:00,130647.56944141255
2022-10-14 12:00:00+00:00,130647.56944141255
2022-10-14 16:00:00+00:00,130647.56944141255
2022-10-14 20:00:00+00:00,130647.56944141255
2022-10-15 00:00:00+00:00,130647.56944141255
2022-10-15 04:00:00+00:00,130647.56944141255
2022-10-15 08:00:00+00:00,130647.56944141255
2022-10-15 12:00:00+00:00,130647.56944141255
2022-10-15 16:00:00+00:00,130647.56944141255
2022-10-15 20:00:00+00:00,130647.56944141255
2022-10-16 00:00:00+00:00,130647.56944141255
2022-10-16 04:00:00+00:00,130647.56944141255
2022-10-16 08:00:00+00:00,130647.56944141255
2022-10-16 12:00:00+00:00,130647.56944141255
2022-10-16 16:00:00+00:00,130647.56944141255
2022-10-16 20:00:00+00:00,130647.56944141255
2022-10-17 00:00:00+00:00,130647.56944141255
2022-10-17 04:00:00+00:00,130647.56944141255
2022-10-17 08:00:00+00:00,130582.21299479948
2022-10-17 12:00:00+00:00,132675.30386557343
2022-10-17 16:00:00+00:00,132199.1829856849
2022-10-17 20:00:00+00:00,134484.56320914987
2022-10-18 00:00:00+00:00,136833.42621659994
2022-10-18 04:00:00+00:00,138737.90973615408
2022-10-18 08:00:00+00:00,135944.66724080802
2022-10-18 12:00:00+00:00,135468.54636091948
2022-10-18 16:00:00+00:00,134183.01998522045
2022-10-18 20:00:00+00:00,137023.87456855533
2022-10-19 00:00:00+00:00,136357.3053367114
2022-10-19 04:00:00+00:00,136420.78812069655
2022-10-19 08:00:00+00:00,138261.78885626554
2022-10-19 12:00:00+00:00,138595.0734721875
2022-10-19 16:00:00+00:00,139118.80644006486
2022-10-19 20:00:00+00:00,133897.34745728737
2022-10-20 00:00:00+00:00,131754.80349778896
2022-10-20 04:00:00+00:00,133706.89910533192
2022-10-20 08:00:00+00:00,133516.45075337653
2022-10-20 12:00:00+00:00,133802.1232813096
2022-10-20 16:00:00+00:00,129723.35441026457
2022-10-20 20:00:00+00:00,128326.73316259155
2022-10-21 00:00:00+00:00,128786.9833464838
2022-10-21 04:00:00+00:00,128025.18993866215
2022-10-21 08:00:00+00:00,124771.69725942386
2022-10-21 12:00:00+00:00,128168.02620262871
2022-10-21 16:00:00+00:00,130405.7943381048
2022-10-21 20:00:00+00:00,131913.5104577518
2022-10-22 00:00:00+00:00,130501.0185140825
2022-10-22 04:00:00+00:00,130005.75840009865
2022-10-22 08:00:00+00:00,130005.75840009865
2022-10-22 12:00:00+00:00,130005.75840009865
2022-10-22 16:00:00+00:00,130005.75840009865
2022-10-22 20:00:00+00:00,130005.75840009865
2022-10-23 00:00:00+00:00,130005.75840009865
2022-10-23 04:00:00+00:00,130005.75840009865
2022-10-23 08:00:00+00:00,130005.75840009865
2022-10-23 12:00:00+00:00,130005.75840009865
2022-10-23 16:00:00+00:00,130005.75840009865
2022-10-23 20:00:00+00:00,129940.72301945901
2022-10-24 00:00:00+00:00,128559.16950433541
2022-10-24 04:00:00+00:00,127314.95681544064
2022-10-24 08:00:00+00:00,129976.99326609923
2022-10-24 12:00:00+00:00,129470.62763689787
2022-10-24 16:00:00+00:00,129586.3683521439
2022-10-24 20:00:00+00:00,129080.00272294253
2022-10-25 00:00:00+00:00,129080.00272294253
2022-10-25 04:00:00+00:00,128400.02602087213
2022-10-25 08:00:00+00:00,127488.56788830968
2022-10-25 12:00:00+00:00,132422.01587567152
2022-10-25 16:00:00+00:00,134187.06178317344
2022-10-25 20:00:00+00:00,132624.56212735208
2022-10-26 00:00:00+00:00,134664.49223356327
2022-10-26 04:00:00+00:00,135807.4317966178
2022-10-26 08:00:00+00:00,137500.13975709092
2022-10-26 12:00:00+00:00,137847.361902829
2022-10-26 16:00:00+00:00,134548.75151831727
2022-10-26 20:00:00+00:00,135474.67724028547
2022-10-27 00:00:00+00:00,135272.1309886049
2022-10-27 04:00:00+00:00,135199.79304157617
2022-10-27 08:00:00+00:00,134404.0756242597
2022-10-27 12:00:00+00:00,132711.3676637866
2022-10-27 16:00:00+00:00,133536.02025991454
2022-10-27 20:00:00+00:00,130599.09961054662
2022-10-28 00:00:00+00:00,130425.48853767758
2022-10-28 04:00:00+00:00,130034.86362372225
2022-10-28 08:00:00+00:00,130989.72452450197
2022-10-28 12:00:00+00:00,134302.80249841945
2022-10-28 16:00:00+00:00,135792.96420721203
2022-10-28 20:00:00+00:00,136501.87608809397
2022-10-29 00:00:00+00:00,136964.83894907805
2022-10-29 04:00:00+00:00,136313.79742581915
2022-10-29 08:00:00+00:00,134433.01080307123
2022-10-29 12:00:00+00:00,135633.82072374877
2022-10-29 16:00:00+00:00,135416.80688266244
2022-10-29 20:00:00+00:00,134939.3764322726
2022-10-30 00:00:00+00:00,134924.90884286683
2022-10-30 04:00:00+00:00,136472.94090928245
2022-10-30 08:00:00+00:00,133637.2933857548
2022-10-30 12:00:00+00:00,131365.88184905154
2022-10-30 16:00:00+00:00,131742.03917360114
2022-10-30 20:00:00+00:00,131293.5439020228
2022-10-31 00:00:00+00:00,131206.73836558827
2022-10-31 04:00:00+00:00,132045.85855112196
2022-10-31 08:00:00+00:00,133593.89061753755
2022-10-31 12:00:00+00:00,131264.60872321128
2022-10-31 16:00:00+00:00,130411.02094827183
2022-10-31 20:00:00+00:00,130454.4237164891
2022-11-01 00:00:00+00:00,130439.49690409422
2022-11-01 04:00:00+00:00,130439.49690409422
2022-11-01 08:00:00+00:00,130439.49690409422
2022-11-01 12:00:00+00:00,130439.49690409422
2022-11-01 16:00:00+00:00,130439.49690409422
2022-11-01 20:00:00+00:00,130439.49690409422
2022-11-02 00:00:00+00:00,130439.49690409422
2022-11-02 04:00:00+00:00,130439.49690409422
2022-11-02 08:00:00+00:00,130439.49690409422
2022-11-02 12:00:00+00:00,130439.49690409422
2022-11-02 16:00:00+00:00,130439.49690409422
2022-11-02 20:00:00+00:00,130439.49690409422
2022-11-03 00:00:00+00:00,130439.49690409422
2022-11-03 04:00:00+00:00,130439.49690409422
2022-11-03 08:00:00+00:00,130439.49690409422
2022-11-03 12:00:00+00:00,130439.49690409422
2022-11-03 16:00:00+00:00,130439.49690409422
2022-11-03 20:00:00+00:00,130439.49690409422
2022-11-04 00:00:00+00:00,130439.49690409422
2022-11-04 04:00:00+00:00,130374.24454576796
2022-11-04 08:00:00+00:00,128052.7616583128
2022-11-04 12:00:00+00:00,127777.88696117536
2022-11-04 16:00:00+00:00,132874.52197059867
2022-11-04 20:00:00+00:00,133779.31784867606
2022-11-05 00:00:00+00:00,138246.03167715936
2022-11-05 04:00:00+00:00,138532.35948667757
2022-11-05 08:00:00+00:00,138074.23499144852
2022-11-05 12:00:00+00:00,138681.24994762702
2022-11-05 16:00:00+00:00,136390.62747148168
2022-11-05 20:00:00+00:00,135543.09715530794
2022-11-06 00:00:00+00:00,132840.16263345646
2022-11-06 04:00:00+00:00,132152.97589061287
2022-11-06 08:00:00+00:00,131637.58583348017
2022-11-06 12:00:00+00:00,133790.77096105675
2022-11-06 16:00:00+00:00,136333.3619095781
2022-11-06 20:00:00+00:00,129862.35341446758
2022-11-07 00:00:00+00:00,139356.98357808986
2022-11-07 04:00:00+00:00,131866.64808109473
2022-11-07 08:00:00+00:00,136848.75196671073
2022-11-07 12:00:00+00:00,144556.6965989397
2022-11-07 16:00:00+00:00,145690.55472463166
2022-11-07 20:00:00+00:00,143880.96296847682
2022-11-08 00:00:00+00:00,128602.51105258768
2022-11-08 04:00:00+00:00,133905.302084864
2022-11-08 08:00:00+00:00,132691.27217250702
2022-11-08 12:00:00+00:00,130297.57168493519
2022-11-08 16:00:00+00:00,118558.13149469052
2022-11-08 20:00:00+00:00,119440.02114800646
2022-11-09 00:00:00+00:00,112877.38775385017
2022-11-09 04:00:00+00:00,110254.62501866379
2022-11-09 08:00:00+00:00,107563.14360919307
2022-11-09 12:00:00+00:00,104642.5999521078
2022-11-09 16:00:00+00:00,96396.35903798472
2022-11-09 20:00:00+00:00,93290.69919793066
2022-11-10 00:00:00+00:00,93290.69919793066
2022-11-10 04:00:00+00:00,93290.69919793066
2022-11-10 08:00:00+00:00,93290.69919793066
2022-11-10 12:00:00+00:00,93290.69919793066
2022-11-10 16:00:00+00:00,93290.69919793066
2022-11-10 20:00:00+00:00,93290.69919793066
2022-11-11 00:00:00+00:00,93290.69919793066
2022-11-11 04:00:00+00:00,93290.69919793066
2022-11-11 08:00:00+00:00,93290.69919793066
2022-11-11 12:00:00+00:00,93290.69919793066
2022-11-11 16:00:00+00:00,93290.69919793066
2022-11-11 20:00:00+00:00,93290.69919793066
2022-11-12 00:00:00+00:00,93290.69919793066
2022-11-12 04:00:00+00:00,93290.69919793066
2022-11-12 08:00:00+00:00,93290.69919793066
2022-11-12 12:00:00+00:00,93290.69919793066
2022-11-12 16:00:00+00:00,93290.69919793066
2022-11-12 20:00:00+00:00,93290.69919793066
2022-11-13 00:00:00+00:00,93290.69919793066
2022-11-13 04:00:00+00:00,93290.69919793066
2022-11-13 08:00:00+00:00,93290.69919793066
2022-11-13 12:00:00+00:00,93290.69919793066
2022-11-13 16:00:00+00:00,93290.69919793066
2022-11-13 20:00:00+00:00,93290.69919793066
2022-11-14 00:00:00+00:00,93290.69919793066
2022-11-14 04:00:00+00:00,93290.69919793066
2022-11-14 08:00:00+00:00,93290.69919793066
2022-11-14 12:00:00+00:00,93290.69919793066
2022-11-14 16:00:00+00:00,93290.69919793066
2022-11-14 20:00:00+00:00,93290.69919793066
2022-11-15 00:00:00+00:00,93290.69919793066
2022-11-15 04:00:00+00:00,93290.69919793066
2022-11-15 08:00:00+00:00,93290.69919793066
2022-11-15 12:00:00+00:00,93290.69919793066
2022-11-15 16:00:00+00:00,93290.69919793066
2022-11-15 20:00:00+00:00,93290.69919793066
2022-11-16 00:00:00+00:00,93290.69919793066
2022-11-16 04:00:00+00:00,93290.69919793066
2022-11-16 08:00:00+00:00,93290.69919793066
2022-11-16 12:00:00+00:00,93290.69919793066
2022-11-16 16:00:00+00:00,93290.69919793066
2022-11-16 20:00:00+00:00,93290.69919793066
2022-11-17 00:00:00+00:00,93290.69919793066
2022-11-17 04:00:00+00:00,93290.69919793066
2022-11-17 08:00:00+00:00,93290.69919793066
2022-11-17 12:00:00+00:00,93290.69919793066
2022-11-17 16:00:00+00:00,93290.69919793066
2022-11-17 20:00:00+00:00,93290.69919793066
2022-11-18 00:00:00+00:00,93290.69919793066
2022-11-18 04:00:00+00:00,93290.69919793066
2022-11-18 08:00:00+00:00,93290.69919793066
2022-11-18 12:00:00+00:00,93290.69919793066
2022-11-18 16:00:00+00:00,93290.69919793066
2022-11-18 20:00:00+00:00,93290.69919793066
2022-11-19 00:00:00+00:00,93290.69919793066
2022-11-19 04:00:00+00:00,93290.69919793066
2022-11-19 08:00:00+00:00,93290.69919793066
2022-11-19 12:00:00+00:00,93290.69919793066
2022-11-19 16:00:00+00:00,93290.69919793066
2022-11-19 20:00:00+00:00,93290.69919793066
2022-11-20 00:00:00+00:00,93290.69919793066
2022-11-20 04:00:00+00:00,93290.69919793066
2022-11-20 08:00:00+00:00,93290.69919793066
2022-11-20 12:00:00+00:00,93290.69919793066
2022-11-20 16:00:00+00:00,93290.69919793066
2022-11-20 20:00:00+00:00,93290.69919793066
2022-11-21 00:00:00+00:00,93290.69919793066
2022-11-21 04:00:00+00:00,93290.69919793066
2022-11-21 08:00:00+00:00,93290.69919793066
2022-11-21 12:00:00+00:00,93290.69919793066
2022-11-21 16:00:00+00:00,93290.69919793066
2022-11-21 20:00:00+00:00,93290.69919793066
2022-11-22 00:00:00+00:00,93290.69919793066
2022-11-22 04:00:00+00:00,93290.69919793066
2022-11-22 08:00:00+00:00,93290.69919793066
2022-11-22 12:00:00+00:00,93290.69919793066
2022-11-22 16:00:00+00:00,93290.69919793066
2022-11-22 20:00:00+00:00,93290.69919793066
2022-11-23 00:00:00+00:00,93290.69919793066
2022-11-23 04:00:00+00:00,93290.69919793066
2022-11-23 08:00:00+00:00,93290.69919793066
2022-11-23 12:00:00+00:00,93290.69919793066
2022-11-23 16:00:00+00:00,93290.69919793066
2022-11-23 20:00:00+00:00,93290.69919793066
2022-11-24 00:00:00+00:00,93290.69919793066
2022-11-24 04:00:00+00:00,93290.69919793066
2022-11-24 08:00:00+00:00,93290.69919793066
2022-11-24 12:00:00+00:00,93290.69919793066
2022-11-24 16:00:00+00:00,93244.0305256569
2022-11-24 20:00:00+00:00,93109.55116480886
2022-11-25 00:00:00+00:00,91001.53489483091
2022-11-25 04:00:00+00:00,91462.66345388858
2022-11-25 08:00:00+00:00,92275.1280579426
2022-11-25 12:00:00+00:00,92341.0035663794
2022-11-25 16:00:00+00:00,92505.69233747142
2022-11-25 20:00:00+00:00,92593.52634872051
2022-11-26 00:00:00+00:00,94251.39331104691
2022-11-26 04:00:00+00:00,93954.95352308128
2022-11-26 08:00:00+00:00,94536.85384760643
2022-11-26 12:00:00+00:00,93405.99095277452
2022-11-26 16:00:00+00:00,93131.50966762113
2022-11-26 20:00:00+00:00,92835.06987965548
2022-11-27 00:00:00+00:00,93416.97020418064
2022-11-27 04:00:00+00:00,93801.24400339538
2022-11-27 08:00:00+00:00,94240.41405964078
2022-11-27 12:00:00+00:00,94943.08614963344
2022-11-27 16:00:00+00:00,94306.2895680776
2022-11-27 20:00:00+00:00,92571.56784590824
2022-11-28 00:00:00+00:00,90024.38151968487
2022-11-28 04:00:00+00:00,90276.90430202599
2022-11-28 08:00:00+00:00,89903.60975421738
2022-11-28 12:00:00+00:00,89508.35670359652
2022-11-28 16:00:00+00:00,90046.34002249714
2022-11-28 20:00:00+00:00,90079.27777671555
2022-11-29 00:00:00+00:00,91221.11992295361
