,equity
2024-03-01 20:00:00+00:00,150187.48241632892
2024-03-02 00:00:00+00:00,157588.02171140272
2024-03-02 04:00:00+00:00,157513.01624557428
2024-03-02 08:00:00+00:00,160563.23852259794
2024-03-02 12:00:00+00:00,157212.99438226045
2024-03-02 16:00:00+00:00,158238.06908191595
2024-03-02 20:00:00+00:00,160913.26402979737
2024-03-03 00:00:00+00:00,158813.11098660075
2024-03-03 04:00:00+00:00,152487.6500350681
2024-03-03 08:00:00+00:00,155837.89417540556
2024-03-03 12:00:00+00:00,155637.879599863
2024-03-03 16:00:00+00:00,156537.94518980442
2024-03-03 20:00:00+00:00,156637.9524775757
2024-03-04 00:00:00+00:00,158513.08912328695
2024-03-04 04:00:00+00:00,159113.13284991455
2024-03-04 08:00:00+00:00,164838.55007481962
2024-03-04 12:00:00+00:00,165363.58833561878
2024-03-04 16:00:00+00:00,163688.46626545003
2024-03-04 20:00:00+00:00,161788.32779779597
2024-03-05 00:00:00+00:00,163113.42436076526
2024-03-05 04:00:00+00:00,159913.19115208468
2024-03-05 08:00:00+00:00,162288.3642366523
2024-03-05 12:00:00+00:00,159513.1620009996
2024-03-05 16:00:00+00:00,141711.86477771404
2024-03-05 20:00:00+00:00,147662.29840010442
2024-03-06 00:00:00+00:00,145762.15993245036
2024-03-06 04:00:00+00:00,153587.73020055203
2024-03-06 08:00:00+00:00,153412.7174469523
2024-03-06 12:00:00+00:00,149587.43868970135
2024-03-06 16:00:00+00:00,152787.6718983819
2024-03-06 20:00:00+00:00,152887.67918615314
2024-03-07 00:00:00+00:00,156737.95976534692
2024-03-07 04:00:00+00:00,156162.91786066216
2024-03-07 08:00:00+00:00,155337.85773654922
2024-03-07 12:00:00+00:00,156006.64554772337
2024-03-07 16:00:00+00:00,156006.64554772337
2024-03-07 20:00:00+00:00,156006.64554772337
2024-03-08 00:00:00+00:00,156006.64554772337
2024-03-08 04:00:00+00:00,156006.64554772337
2024-03-08 08:00:00+00:00,156006.64554772337
2024-03-08 12:00:00+00:00,156006.64554772337
2024-03-08 16:00:00+00:00,156006.64554772337
2024-03-08 20:00:00+00:00,156006.64554772337
2024-03-09 00:00:00+00:00,155928.6032232881
2024-03-09 04:00:00+00:00,156698.46210457795
2024-03-09 08:00:00+00:00,155177.29756199304
2024-03-09 12:00:00+00:00,154828.177830908
2024-03-09 16:00:00+00:00,154174.98849829446
2024-03-09 20:00:00+00:00,154174.98849829446
2024-03-10 00:00:00+00:00,154174.98849829446
2024-03-10 04:00:00+00:00,154174.98849829446
2024-03-10 08:00:00+00:00,154174.98849829446
2024-03-10 12:00:00+00:00,154174.98849829446
2024-03-10 16:00:00+00:00,154174.98849829446
2024-03-10 20:00:00+00:00,154174.98849829446
2024-03-11 00:00:00+00:00,154174.98849829446
2024-03-11 04:00:00+00:00,154174.98849829446
2024-03-11 08:00:00+00:00,154174.98849829446
2024-03-11 12:00:00+00:00,154174.98849829446
2024-03-11 16:00:00+00:00,154097.8624602982
2024-03-11 20:00:00+00:00,152437.86953998852
2024-03-12 00:00:00+00:00,145304.2424198758
2024-03-12 04:00:00+00:00,148216.78840382714
2024-03-12 08:00:00+00:00,147815.7856958918
2024-03-12 12:00:00+00:00,148132.36678110392
2024-03-12 16:00:00+00:00,145684.13972213032
2024-03-12 20:00:00+00:00,145050.9775517061
2024-03-13 00:00:00+00:00,147309.25595955245
2024-03-13 04:00:00+00:00,146718.30460048985
2024-03-13 08:00:00+00:00,145177.60998579094
2024-03-13 12:00:00+00:00,142729.38292681737
2024-03-13 16:00:00+00:00,144333.39375855867
2024-03-13 20:00:00+00:00,145283.137014195
2024-03-14 00:00:00+00:00,144396.7099756011
2024-03-14 04:00:00+00:00,143468.0721256456
2024-03-14 08:00:00+00:00,144523.34240968595
2024-03-14 12:00:00+00:00,141062.05587803363
2024-03-14 16:00:00+00:00,137347.50447821157
2024-03-14 20:00:00+00:00,141040.95047235282
2024-03-15 00:00:00+00:00,134266.1152488138
2024-03-15 04:00:00+00:00,133991.7449749633
2024-03-15 08:00:00+00:00,131142.51520805436
2024-03-15 12:00:00+00:00,132239.9963034563
2024-03-15 16:00:00+00:00,133020.89631364617
2024-03-15 20:00:00+00:00,133696.269295432
2024-03-16 00:00:00+00:00,135173.64769308848
2024-03-16 04:00:00+00:00,134983.69904196123
2024-03-16 08:00:00+00:00,132803.41727537184
2024-03-16 12:00:00+00:00,132803.41727537184
2024-03-16 16:00:00+00:00,132803.41727537184
2024-03-16 20:00:00+00:00,132803.41727537184
2024-03-17 00:00:00+00:00,132803.41727537184
2024-03-17 04:00:00+00:00,132803.41727537184
2024-03-17 08:00:00+00:00,132803.41727537184
2024-03-17 12:00:00+00:00,132803.41727537184
2024-03-17 16:00:00+00:00,132803.41727537184
2024-03-17 20:00:00+00:00,132803.41727537184
2024-03-18 00:00:00+00:00,132803.41727537184
2024-03-18 04:00:00+00:00,132803.41727537184
2024-03-18 08:00:00+00:00,132803.41727537184
2024-03-18 12:00:00+00:00,132803.41727537184
2024-03-18 16:00:00+00:00,132803.41727537184
2024-03-18 20:00:00+00:00,132803.41727537184
2024-03-19 00:00:00+00:00,132803.41727537184
2024-03-19 04:00:00+00:00,132803.41727537184
2024-03-19 08:00:00+00:00,132803.41727537184
2024-03-19 12:00:00+00:00,132803.41727537184
2024-03-19 16:00:00+00:00,132803.41727537184
2024-03-19 20:00:00+00:00,132803.41727537184
2024-03-20 00:00:00+00:00,132803.41727537184
2024-03-20 04:00:00+00:00,132803.41727537184
2024-03-20 08:00:00+00:00,132803.41727537184
2024-03-20 12:00:00+00:00,132803.41727537184
2024-03-20 16:00:00+00:00,132803.41727537184
2024-03-20 20:00:00+00:00,132803.41727537184
2024-03-21 00:00:00+00:00,132803.41727537184
2024-03-21 04:00:00+00:00,132803.41727537184
2024-03-21 08:00:00+00:00,132803.41727537184
2024-03-21 12:00:00+00:00,132803.41727537184
2024-03-21 16:00:00+00:00,132803.41727537184
2024-03-21 20:00:00+00:00,132803.41727537184
2024-03-22 00:00:00+00:00,132803.41727537184
2024-03-22 04:00:00+00:00,132803.41727537184
2024-03-22 08:00:00+00:00,132803.41727537184
2024-03-22 12:00:00+00:00,132803.41727537184
2024-03-22 16:00:00+00:00,132803.41727537184
2024-03-22 20:00:00+00:00,132803.41727537184
2024-03-23 00:00:00+00:00,132736.98236587984
2024-03-23 04:00:00+00:00,134219.62659556174
2024-03-23 08:00:00+00:00,134961.423242081
2024-03-23 12:00:00+00:00,136837.73240680614
2024-03-23 16:00:00+00:00,136095.9357602869
2024-03-23 20:00:00+00:00,134415.9845314051
2024-03-24 00:00:00+00:00,134132.35640185358
2024-03-24 04:00:00+00:00,136575.9218256817
2024-03-24 08:00:00+00:00,137470.4413111902
2024-03-24 12:00:00+00:00,137666.79924703354
2024-03-24 16:00:00+00:00,137295.9009237739
2024-03-24 20:00:00+00:00,137863.15718287684
2024-03-25 00:00:00+00:00,137579.5290533254
2024-03-25 04:00:00+00:00,137121.36053635762
2024-03-25 08:00:00+00:00,136641.37447096282
2024-03-25 12:00:00+00:00,139957.64183187237
2024-03-25 16:00:00+00:00,142859.37577266825
2024-03-25 20:00:00+00:00,139630.3786054668
2024-03-26 00:00:00+00:00,140306.72260670498
2024-03-26 04:00:00+00:00,141004.88415637013
2024-03-26 08:00:00+00:00,140459.4454456942
2024-03-26 12:00:00+00:00,138255.8730545635
2024-03-26 16:00:00+00:00,137274.08337534688
2024-03-26 20:00:00+00:00,137688.61679546058
2024-03-27 00:00:00+00:00,137688.61679546058
2024-03-27 04:00:00+00:00,135201.4162747784
2024-03-27 08:00:00+00:00,135615.94969489207
2024-03-27 12:00:00+00:00,133150.56672263696
2024-03-27 16:00:00+00:00,133892.3633691562
2024-03-27 20:00:00+00:00,133346.92465848027
2024-03-28 00:00:00+00:00,132845.12104465844
2024-03-28 04:00:00+00:00,135615.94969489207
2024-03-28 08:00:00+00:00,135419.59175904875
2024-03-28 12:00:00+00:00,135637.7672433191
2024-03-28 16:00:00+00:00,136548.2259260925
2024-03-28 20:00:00+00:00,136548.2259260925
2024-03-29 00:00:00+00:00,136548.2259260925
2024-03-29 04:00:00+00:00,136548.2259260925
2024-03-29 08:00:00+00:00,136548.2259260925
2024-03-29 12:00:00+00:00,136548.2259260925
2024-03-29 16:00:00+00:00,136548.2259260925
2024-03-29 20:00:00+00:00,136548.2259260925
2024-03-30 00:00:00+00:00,136548.2259260925
2024-03-30 04:00:00+00:00,136548.2259260925
2024-03-30 08:00:00+00:00,136548.2259260925
2024-03-30 12:00:00+00:00,136548.2259260925
2024-03-30 16:00:00+00:00,136548.2259260925
2024-03-30 20:00:00+00:00,136548.2259260925
2024-03-31 00:00:00+00:00,136548.2259260925
2024-03-31 04:00:00+00:00,136548.2259260925
2024-03-31 08:00:00+00:00,136548.2259260925
2024-03-31 12:00:00+00:00,136548.2259260925
2024-03-31 16:00:00+00:00,136548.2259260925
2024-03-31 20:00:00+00:00,136548.2259260925
2024-04-01 00:00:00+00:00,136548.2259260925
2024-04-01 04:00:00+00:00,136548.2259260925
2024-04-01 08:00:00+00:00,136548.2259260925
2024-04-01 12:00:00+00:00,136548.2259260925
2024-04-01 16:00:00+00:00,136548.2259260925
2024-04-01 20:00:00+00:00,136548.2259260925
2024-04-02 00:00:00+00:00,136548.2259260925
2024-04-02 04:00:00+00:00,136548.2259260925
2024-04-02 08:00:00+00:00,136548.2259260925
2024-04-02 12:00:00+00:00,136548.2259260925
2024-04-02 16:00:00+00:00,136548.2259260925
2024-04-02 20:00:00+00:00,136548.2259260925
2024-04-03 00:00:00+00:00,136548.2259260925
2024-04-03 04:00:00+00:00,136548.2259260925
2024-04-03 08:00:00+00:00,136548.2259260925
2024-04-03 12:00:00+00:00,136548.2259260925
2024-04-03 16:00:00+00:00,136548.2259260925
2024-04-03 20:00:00+00:00,136548.2259260925
2024-04-04 00:00:00+00:00,136548.2259260925
2024-04-04 04:00:00+00:00,136548.2259260925
2024-04-04 08:00:00+00:00,136548.2259260925
2024-04-04 12:00:00+00:00,136548.2259260925
2024-04-04 16:00:00+00:00,136548.2259260925
2024-04-04 20:00:00+00:00,136548.2259260925
2024-04-05 00:00:00+00:00,136548.2259260925
2024-04-05 04:00:00+00:00,136548.2259260925
2024-04-05 08:00:00+00:00,136548.2259260925
2024-04-05 12:00:00+00:00,136548.2259260925
2024-04-05 16:00:00+00:00,136548.2259260925
2024-04-05 20:00:00+00:00,136548.2259260925
2024-04-06 00:00:00+00:00,136548.2259260925
2024-04-06 04:00:00+00:00,136548.2259260925
2024-04-06 08:00:00+00:00,136548.2259260925
2024-04-06 12:00:00+00:00,136548.2259260925
2024-04-06 16:00:00+00:00,136548.2259260925
2024-04-06 20:00:00+00:00,136548.2259260925
2024-04-07 00:00:00+00:00,136548.2259260925
2024-04-07 04:00:00+00:00,136548.2259260925
2024-04-07 08:00:00+00:00,136548.2259260925
2024-04-07 12:00:00+00:00,136548.2259260925
2024-04-07 16:00:00+00:00,136548.2259260925
2024-04-07 20:00:00+00:00,136548.2259260925
2024-04-08 00:00:00+00:00,136548.2259260925
2024-04-08 04:00:00+00:00,136548.2259260925
2024-04-08 08:00:00+00:00,136548.2259260925
2024-04-08 12:00:00+00:00,136479.91767607298
2024-04-08 16:00:00+00:00,138452.98850708146
2024-04-08 20:00:00+00:00,136256.32383911213
2024-04-09 00:00:00+00:00,135967.87292311614
2024-04-09 04:00:00+00:00,134836.25779113197
2024-04-09 08:00:00+00:00,138364.23437908269
2024-04-09 12:00:00+00:00,137876.0866750895
2024-04-09 16:00:00+00:00,138386.42291108237
2024-04-09 20:00:00+00:00,136123.192647114
2024-04-10 00:00:00+00:00,134503.42981113662
2024-04-10 04:00:00+00:00,136256.32383911213
2024-04-10 08:00:00+00:00,135723.79907111955
2024-04-10 12:00:00+00:00,134614.37247113505
2024-04-10 16:00:00+00:00,137143.86511909973
2024-04-10 20:00:00+00:00,136811.03713910436
2024-04-11 00:00:00+00:00,137432.3160350957
2024-04-11 04:00:00+00:00,137188.24218309912
2024-04-11 08:00:00+00:00,135013.76604712947
2024-04-11 12:00:00+00:00,134791.88072713258
2024-04-11 16:00:00+00:00,135723.79907111955
2024-04-11 20:00:00+00:00,134902.82338713104
2024-04-12 00:00:00+00:00,135635.0449431208
2024-04-12 04:00:00+00:00,135257.83989912606
2024-04-12 08:00:00+00:00,134814.06925913226
2024-04-12 12:00:00+00:00,131530.16652317817
2024-04-12 16:00:00+00:00,118882.70328335481
2024-04-12 20:00:00+00:00,121190.31061132258
2024-04-13 00:00:00+00:00,120226.69278750825
2024-04-13 04:00:00+00:00,120226.69278750825
2024-04-13 08:00:00+00:00,120226.69278750825
2024-04-13 12:00:00+00:00,120226.69278750825
2024-04-13 16:00:00+00:00,120226.69278750825
2024-04-13 20:00:00+00:00,120226.69278750825
2024-04-14 00:00:00+00:00,120226.69278750825
2024-04-14 04:00:00+00:00,120226.69278750825
2024-04-14 08:00:00+00:00,120226.69278750825
2024-04-14 12:00:00+00:00,120226.69278750825
2024-04-14 16:00:00+00:00,120226.69278750825
2024-04-14 20:00:00+00:00,120226.69278750825
2024-04-15 00:00:00+00:00,120226.69278750825
2024-04-15 04:00:00+00:00,120226.69278750825
2024-04-15 08:00:00+00:00,120226.69278750825
2024-04-15 12:00:00+00:00,120226.69278750825
2024-04-15 16:00:00+00:00,120226.69278750825
2024-04-15 20:00:00+00:00,120226.69278750825
2024-04-16 00:00:00+00:00,120226.69278750825
2024-04-16 04:00:00+00:00,120226.69278750825
2024-04-16 08:00:00+00:00,120226.69278750825
2024-04-16 12:00:00+00:00,120226.69278750825
2024-04-16 16:00:00+00:00,120226.69278750825
2024-04-16 20:00:00+00:00,120226.69278750825
2024-04-17 00:00:00+00:00,120226.69278750825
2024-04-17 04:00:00+00:00,120226.69278750825
2024-04-17 08:00:00+00:00,120226.69278750825
2024-04-17 12:00:00+00:00,120226.69278750825
2024-04-17 16:00:00+00:00,120226.69278750825
2024-04-17 20:00:00+00:00,120226.69278750825
2024-04-18 00:00:00+00:00,120226.69278750825
2024-04-18 04:00:00+00:00,120226.69278750825
2024-04-18 08:00:00+00:00,120226.69278750825
2024-04-18 12:00:00+00:00,120226.69278750825
2024-04-18 16:00:00+00:00,120226.69278750825
2024-04-18 20:00:00+00:00,120226.69278750825
2024-04-19 00:00:00+00:00,120226.69278750825
2024-04-19 04:00:00+00:00,120226.69278750825
2024-04-19 08:00:00+00:00,120226.69278750825
2024-04-19 12:00:00+00:00,120226.69278750825
2024-04-19 16:00:00+00:00,120226.69278750825
2024-04-19 20:00:00+00:00,120226.69278750825
2024-04-20 00:00:00+00:00,120226.69278750825
2024-04-20 04:00:00+00:00,120226.69278750825
2024-04-20 08:00:00+00:00,120226.69278750825
2024-04-20 12:00:00+00:00,120226.69278750825
2024-04-20 16:00:00+00:00,120166.5493844413
2024-04-20 20:00:00+00:00,120494.19050160052
2024-04-21 00:00:00+00:00,120015.19969368212
2024-04-21 04:00:00+00:00,121634.64480616804
2024-04-21 08:00:00+00:00,120836.32679297075
2024-04-21 12:00:00+00:00,120220.48146850428
2024-04-21 16:00:00+00:00,119171.26350830217
2024-04-21 20:00:00+00:00,119536.20888576377
2024-04-22 00:00:00+00:00,121520.59937571127
2024-04-22 04:00:00+00:00,121246.89034261506
2024-04-22 08:00:00+00:00,121452.17211743722
2024-04-22 12:00:00+00:00,122775.09911073554
2024-04-22 16:00:00+00:00,125671.85304433705
2024-04-22 20:00:00+00:00,126698.26191844784
2024-04-23 00:00:00+00:00,125078.81680596195
2024-04-23 04:00:00+00:00,125147.244064236
2024-04-23 08:00:00+00:00,123915.55341530306
2024-04-23 12:00:00+00:00,124622.63508413495
2024-04-23 16:00:00+00:00,126333.31654098623
2024-04-23 20:00:00+00:00,124075.21701794252
2024-04-24 00:00:00+00:00,124554.20782586088
2024-04-24 04:00:00+00:00,125192.8622364187
2024-04-24 08:00:00+00:00,124052.40793185118
2024-04-24 12:00:00+00:00,119923.96334931673
2024-04-24 16:00:00+00:00,122432.96281936529
2024-04-24 20:00:00+00:00,120197.67238241294
2024-04-25 00:00:00+00:00,119809.91791886
2024-04-25 04:00:00+00:00,119057.21807784542
2024-04-25 08:00:00+00:00,118258.90006464816
2024-04-25 12:00:00+00:00,119490.59071358107
2024-04-25 16:00:00+00:00,120859.1358790621
2024-04-25 20:00:00+00:00,119718.68157449458
2024-04-26 00:00:00+00:00,120266.09964068701
2024-04-26 04:00:00+00:00,119809.91791886
2024-04-26 08:00:00+00:00,119125.64533611949
2024-04-26 12:00:00+00:00,118601.0363560184
2024-04-26 16:00:00+00:00,119992.39060759079
2024-04-26 20:00:00+00:00,119758.37657485795
2024-04-27 00:00:00+00:00,119758.37657485795
2024-04-27 04:00:00+00:00,119758.37657485795
2024-04-27 08:00:00+00:00,119758.37657485795
2024-04-27 12:00:00+00:00,119758.37657485795
2024-04-27 16:00:00+00:00,119758.37657485795
2024-04-27 20:00:00+00:00,119758.37657485795
2024-04-28 00:00:00+00:00,119758.37657485795
2024-04-28 04:00:00+00:00,119758.37657485795
2024-04-28 08:00:00+00:00,119758.37657485795
2024-04-28 12:00:00+00:00,119758.37657485795
2024-04-28 16:00:00+00:00,119758.37657485795
2024-04-28 20:00:00+00:00,119758.37657485795
2024-04-29 00:00:00+00:00,119758.37657485795
2024-04-29 04:00:00+00:00,119758.37657485795
2024-04-29 08:00:00+00:00,119758.37657485795
2024-04-29 12:00:00+00:00,119758.37657485795
2024-04-29 16:00:00+00:00,119758.37657485795
2024-04-29 20:00:00+00:00,119758.37657485795
2024-04-30 00:00:00+00:00,119758.37657485795
2024-04-30 04:00:00+00:00,119758.37657485795
2024-04-30 08:00:00+00:00,119758.37657485795
2024-04-30 12:00:00+00:00,119758.37657485795
2024-04-30 16:00:00+00:00,119758.37657485795
2024-04-30 20:00:00+00:00,119758.37657485795
2024-05-01 00:00:00+00:00,119758.37657485795
2024-05-01 04:00:00+00:00,119758.37657485795
2024-05-01 08:00:00+00:00,119758.37657485795
2024-05-01 12:00:00+00:00,119758.37657485795
2024-05-01 16:00:00+00:00,119758.37657485795
2024-05-01 20:00:00+00:00,119758.37657485795
2024-05-02 00:00:00+00:00,119758.37657485795
2024-05-02 04:00:00+00:00,119758.37657485795
2024-05-02 08:00:00+00:00,119758.37657485795
2024-05-02 12:00:00+00:00,119758.37657485795
2024-05-02 16:00:00+00:00,119758.37657485795
2024-05-02 20:00:00+00:00,119758.37657485795
2024-05-03 00:00:00+00:00,119758.37657485795
2024-05-03 04:00:00+00:00,119758.37657485795
2024-05-03 08:00:00+00:00,119758.37657485795
2024-05-03 12:00:00+00:00,119758.37657485795
2024-05-03 16:00:00+00:00,119698.46744697637
2024-05-03 20:00:00+00:00,119864.24941673466
2024-05-04 00:00:00+00:00,119390.36098483867
2024-05-04 04:00:00+00:00,119006.73701616099
2024-05-04 08:00:00+00:00,120473.53454345808
2024-05-04 12:00:00+00:00,120812.02628052667
2024-05-04 16:00:00+00:00,120293.00561702151
2024-05-04 20:00:00+00:00,119525.75767966612
2024-05-05 00:00:00+00:00,119006.73701616099
2024-05-05 04:00:00+00:00,119164.69982679296
2024-05-05 08:00:00+00:00,119345.22875322953
2024-05-05 12:00:00+00:00,119886.81553253926
2024-05-05 16:00:00+00:00,119480.62544805698
2024-05-05 20:00:00+00:00,119390.36098483867
2024-05-06 00:00:00+00:00,119864.24941673466
2024-05-06 04:00:00+00:00,121714.6709127095
2024-05-06 08:00:00+00:00,120608.93123828553
2024-05-06 12:00:00+00:00,126115.06349460082
2024-05-06 16:00:00+00:00,123249.16678742031
2024-05-06 20:00:00+00:00,121782.3692601232
2024-05-07 00:00:00+00:00,121466.4436388592
2024-05-07 04:00:00+00:00,121263.34859661807
2024-05-07 08:00:00+00:00,120518.66677506722
2024-05-07 12:00:00+00:00,121782.3692601232
2024-05-07 16:00:00+00:00,120812.02628052667
2024-05-07 20:00:00+00:00,118239.48907880556
2024-05-08 00:00:00+00:00,118420.01800524213
2024-05-08 04:00:00+00:00,117404.54279403645
2024-05-08 08:00:00+00:00,117156.31552018617
2024-05-08 12:00:00+00:00,118893.90643713812
2024-05-08 16:00:00+00:00,118420.01800524213
2024-05-08 20:00:00+00:00,116569.59650926731
2024-05-09 00:00:00+00:00,117697.90229949587
2024-05-09 04:00:00+00:00,116298.80311961246
2024-05-09 08:00:00+00:00,115824.91468771649
2024-05-09 12:00:00+00:00,116452.9362967881
2024-05-09 16:00:00+00:00,116452.9362967881
2024-05-09 20:00:00+00:00,116452.9362967881
2024-05-10 00:00:00+00:00,116452.9362967881
2024-05-10 04:00:00+00:00,116452.9362967881
2024-05-10 08:00:00+00:00,116452.9362967881
2024-05-10 12:00:00+00:00,116452.9362967881
2024-05-10 16:00:00+00:00,116452.9362967881
2024-05-10 20:00:00+00:00,116452.9362967881
2024-05-11 00:00:00+00:00,116452.9362967881
2024-05-11 04:00:00+00:00,116452.9362967881
2024-05-11 08:00:00+00:00,116452.9362967881
2024-05-11 12:00:00+00:00,116452.9362967881
2024-05-11 16:00:00+00:00,116452.9362967881
2024-05-11 20:00:00+00:00,116452.9362967881
2024-05-12 00:00:00+00:00,116452.9362967881
2024-05-12 04:00:00+00:00,116452.9362967881
2024-05-12 08:00:00+00:00,116452.9362967881
2024-05-12 12:00:00+00:00,116452.9362967881
2024-05-12 16:00:00+00:00,116452.9362967881
2024-05-12 20:00:00+00:00,116452.9362967881
2024-05-13 00:00:00+00:00,116452.9362967881
2024-05-13 04:00:00+00:00,116452.9362967881
2024-05-13 08:00:00+00:00,116452.9362967881
2024-05-13 12:00:00+00:00,116452.9362967881
2024-05-13 16:00:00+00:00,116452.9362967881
2024-05-13 20:00:00+00:00,116452.9362967881
2024-05-14 00:00:00+00:00,116452.9362967881
2024-05-14 04:00:00+00:00,116452.9362967881
2024-05-14 08:00:00+00:00,116452.9362967881
2024-05-14 12:00:00+00:00,116452.9362967881
2024-05-14 16:00:00+00:00,116452.9362967881
2024-05-14 20:00:00+00:00,116452.9362967881
2024-05-15 00:00:00+00:00,116452.9362967881
2024-05-15 04:00:00+00:00,116452.9362967881
2024-05-15 08:00:00+00:00,116452.9362967881
2024-05-15 12:00:00+00:00,116452.9362967881
