,equity
2022-11-06 20:00:00+00:00,901315.1656524718
2022-11-07 00:00:00+00:00,901315.1656524718
2022-11-07 04:00:00+00:00,901315.1656524718
2022-11-07 08:00:00+00:00,901315.1656524718
2022-11-07 12:00:00+00:00,901315.1656524718
2022-11-07 16:00:00+00:00,901315.1656524718
2022-11-07 20:00:00+00:00,901315.1656524718
2022-11-08 00:00:00+00:00,901315.1656524718
2022-11-08 04:00:00+00:00,901315.1656524718
2022-11-08 08:00:00+00:00,901315.1656524718
2022-11-08 12:00:00+00:00,901315.1656524718
2022-11-08 16:00:00+00:00,901315.1656524718
2022-11-08 20:00:00+00:00,901315.1656524718
2022-11-09 00:00:00+00:00,901315.1656524718
2022-11-09 04:00:00+00:00,901315.1656524718
2022-11-09 08:00:00+00:00,901315.1656524718
2022-11-09 12:00:00+00:00,901315.1656524718
2022-11-09 16:00:00+00:00,901315.1656524718
2022-11-09 20:00:00+00:00,901315.1656524718
2022-11-10 00:00:00+00:00,901315.1656524718
2022-11-10 04:00:00+00:00,901315.1656524718
2022-11-10 08:00:00+00:00,901315.1656524718
2022-11-10 12:00:00+00:00,901315.1656524718
2022-11-10 16:00:00+00:00,901315.1656524718
2022-11-10 20:00:00+00:00,901315.1656524718
2022-11-11 00:00:00+00:00,901315.1656524718
2022-11-11 04:00:00+00:00,901315.1656524718
2022-11-11 08:00:00+00:00,901315.1656524718
2022-11-11 12:00:00+00:00,901315.1656524718
2022-11-11 16:00:00+00:00,901315.1656524718
2022-11-11 20:00:00+00:00,901315.1656524718
2022-11-12 00:00:00+00:00,901315.1656524718
2022-11-12 04:00:00+00:00,901315.1656524718
2022-11-12 08:00:00+00:00,901315.1656524718
2022-11-12 12:00:00+00:00,901315.1656524718
2022-11-12 16:00:00+00:00,901315.1656524718
2022-11-12 20:00:00+00:00,901315.1656524718
2022-11-13 00:00:00+00:00,901315.1656524718
2022-11-13 04:00:00+00:00,901315.1656524718
2022-11-13 08:00:00+00:00,901315.1656524718
2022-11-13 12:00:00+00:00,901315.1656524718
2022-11-13 16:00:00+00:00,901315.1656524718
2022-11-13 20:00:00+00:00,901315.1656524718
2022-11-14 00:00:00+00:00,901315.1656524718
2022-11-14 04:00:00+00:00,901315.1656524718
2022-11-14 08:00:00+00:00,901315.1656524718
2022-11-14 12:00:00+00:00,901315.1656524718
2022-11-14 16:00:00+00:00,901315.1656524718
2022-11-14 20:00:00+00:00,901315.1656524718
2022-11-15 00:00:00+00:00,901315.1656524718
2022-11-15 04:00:00+00:00,901315.1656524718
2022-11-15 08:00:00+00:00,901315.1656524718
2022-11-15 12:00:00+00:00,901315.1656524718
2022-11-15 16:00:00+00:00,901315.1656524718
2022-11-15 20:00:00+00:00,901315.1656524718
2022-11-16 00:00:00+00:00,901315.1656524718
2022-11-16 04:00:00+00:00,901315.1656524718
2022-11-16 08:00:00+00:00,901315.1656524718
2022-11-16 12:00:00+00:00,901315.1656524718
2022-11-16 16:00:00+00:00,900864.2827408542
2022-11-16 20:00:00+00:00,906998.7701345131
2022-11-17 00:00:00+00:00,905724.225945516
2022-11-17 04:00:00+00:00,911672.0988275026
2022-11-17 08:00:00+00:00,903068.925551772
2022-11-17 12:00:00+00:00,892022.875913797
2022-11-17 16:00:00+00:00,895952.720496538
2022-11-17 20:00:00+00:00,897496.5245457137
2022-11-18 00:00:00+00:00,897496.5245457137
2022-11-18 04:00:00+00:00,897496.5245457137
2022-11-18 08:00:00+00:00,897496.5245457137
2022-11-18 12:00:00+00:00,897496.5245457137
2022-11-18 16:00:00+00:00,897496.5245457137
2022-11-18 20:00:00+00:00,897496.5245457137
2022-11-19 00:00:00+00:00,897496.5245457137
2022-11-19 04:00:00+00:00,897496.5245457137
2022-11-19 08:00:00+00:00,897496.5245457137
2022-11-19 12:00:00+00:00,897496.5245457137
2022-11-19 16:00:00+00:00,897496.5245457137
2022-11-19 20:00:00+00:00,897496.5245457137
2022-11-20 00:00:00+00:00,897496.5245457137
2022-11-20 04:00:00+00:00,897496.5245457137
2022-11-20 08:00:00+00:00,897496.5245457137
2022-11-20 12:00:00+00:00,897496.5245457137
2022-11-20 16:00:00+00:00,897496.5245457137
2022-11-20 20:00:00+00:00,897496.5245457137
2022-11-21 00:00:00+00:00,897496.5245457137
2022-11-21 04:00:00+00:00,897496.5245457137
2022-11-21 08:00:00+00:00,897496.5245457137
2022-11-21 12:00:00+00:00,897496.5245457137
2022-11-21 16:00:00+00:00,897496.5245457137
2022-11-21 20:00:00+00:00,897496.5245457137
2022-11-22 00:00:00+00:00,897496.5245457137
2022-11-22 04:00:00+00:00,897496.5245457137
2022-11-22 08:00:00+00:00,897496.5245457137
2022-11-22 12:00:00+00:00,897496.5245457137
2022-11-22 16:00:00+00:00,897496.5245457137
2022-11-22 20:00:00+00:00,897496.5245457137
2022-11-23 00:00:00+00:00,897496.5245457137
2022-11-23 04:00:00+00:00,897496.5245457137
2022-11-23 08:00:00+00:00,897496.5245457137
2022-11-23 12:00:00+00:00,897496.5245457137
2022-11-23 16:00:00+00:00,897496.5245457137
2022-11-23 20:00:00+00:00,897496.5245457137
2022-11-24 00:00:00+00:00,897496.5245457137
2022-11-24 04:00:00+00:00,897496.5245457137
2022-11-24 08:00:00+00:00,897496.5245457137
2022-11-24 12:00:00+00:00,897496.5245457137
2022-11-24 16:00:00+00:00,897496.5245457137
2022-11-24 20:00:00+00:00,897496.5245457137
2022-11-25 00:00:00+00:00,897496.5245457137
2022-11-25 04:00:00+00:00,897047.5519093097
2022-11-25 08:00:00+00:00,957122.5668454417
2022-11-25 12:00:00+00:00,960612.2252640885
2022-11-25 16:00:00+00:00,975552.3253689199
2022-11-25 20:00:00+00:00,975116.118066589
2022-11-26 00:00:00+00:00,1008595.0285204814
2022-11-26 04:00:00+00:00,1003796.7481948421
2022-11-26 08:00:00+00:00,1004014.8518460075
2022-11-26 12:00:00+00:00,991146.7364272475
2022-11-26 16:00:00+00:00,981550.175775969
2022-11-26 20:00:00+00:00,968900.1640083744
2022-11-27 00:00:00+00:00,972716.9779037694
2022-11-27 04:00:00+00:00,1056032.572648961
2022-11-27 08:00:00+00:00,1141092.9966034754
2022-11-27 12:00:00+00:00,1124517.1191149037
2022-11-27 16:00:00+00:00,1139893.426522066
2022-11-27 20:00:00+00:00,1075225.6939515183
2022-11-28 00:00:00+00:00,1036839.4513464036
2022-11-28 04:00:00+00:00,1041964.8871487911
2022-11-28 08:00:00+00:00,1027679.0979974559
2022-11-28 12:00:00+00:00,1016228.6563112712
2022-11-28 16:00:00+00:00,1035967.0367417419
2022-11-28 20:00:00+00:00,1036512.2958696556
2022-11-29 00:00:00+00:00,1103579.168603023
2022-11-29 04:00:00+00:00,1115574.8694171212
2022-11-29 08:00:00+00:00,1132150.7469056933
2022-11-29 12:00:00+00:00,1107286.930672835
2022-11-29 16:00:00+00:00,1108922.7080565756
2022-11-29 20:00:00+00:00,1105542.1014635116
2022-11-30 00:00:00+00:00,1155596.889405976
2022-11-30 04:00:00+00:00,1157450.770440882
2022-11-30 08:00:00+00:00,1144800.758673288
2022-11-30 12:00:00+00:00,1135204.1980220093
2022-11-30 16:00:00+00:00,1131932.6432545278
2022-11-30 20:00:00+00:00,1163448.6208479316
2022-12-01 00:00:00+00:00,1139239.1155685694
2022-12-01 04:00:00+00:00,1118519.2687078547
2022-12-01 08:00:00+00:00,1133786.5242894338
2022-12-01 12:00:00+00:00,1110667.5372658991
2022-12-01 16:00:00+00:00,1114157.1956845457
2022-12-01 20:00:00+00:00,1108704.6044054101
2022-12-02 00:00:00+00:00,1073589.9165677773
2022-12-02 04:00:00+00:00,1083077.4253934734
2022-12-02 08:00:00+00:00,1086894.2392888684
2022-12-02 12:00:00+00:00,1077624.8341143378
2022-12-02 16:00:00+00:00,1082968.3735678904
2022-12-02 20:00:00+00:00,1112521.4183008051
2022-12-03 00:00:00+00:00,1100743.8211378725
2022-12-03 04:00:00+00:00,1079042.5078469128
2022-12-03 08:00:00+00:00,1083404.5808702214
2022-12-03 12:00:00+00:00,1107177.8788472526
2022-12-03 16:00:00+00:00,1108704.6044054101
2022-12-03 20:00:00+00:00,1086348.9801609544
2022-12-04 00:00:00+00:00,1107941.2416263316
2022-12-04 04:00:00+00:00,1127570.5702312193
2022-12-04 08:00:00+00:00,1124844.2745916517
2022-12-04 12:00:00+00:00,1127897.7257079678
2022-12-04 16:00:00+00:00,1133023.1615103548
2022-12-04 20:00:00+00:00,1133895.5761150168
2022-12-05 00:00:00+00:00,1132259.7987312758
2022-12-05 04:00:00+00:00,1132805.0578591893
2022-12-05 08:00:00+00:00,1162576.2062432696
2022-12-05 12:00:00+00:00,1122117.9789520837
2022-12-05 16:00:00+00:00,1095836.4889866505
2022-12-05 20:00:00+00:00,1105869.25694026
2022-12-06 00:00:00+00:00,1112521.4183008051
2022-12-06 04:00:00+00:00,1099653.3028820455
2022-12-06 08:00:00+00:00,1095945.540812233
2022-12-06 12:00:00+00:00,1088530.016672609
2022-12-06 16:00:00+00:00,1080460.1815794883
2022-12-06 20:00:00+00:00,1091692.5196145074
2022-12-07 00:00:00+00:00,1086348.9801609544
2022-12-07 04:00:00+00:00,1034603.6027972307
2022-12-07 08:00:00+00:00,1034603.6027972307
2022-12-07 12:00:00+00:00,1034603.6027972307
2022-12-07 16:00:00+00:00,1034603.6027972307
2022-12-07 20:00:00+00:00,1034603.6027972307
2022-12-08 00:00:00+00:00,1034603.6027972307
2022-12-08 04:00:00+00:00,1034603.6027972307
2022-12-08 08:00:00+00:00,1034603.6027972307
2022-12-08 12:00:00+00:00,1034603.6027972307
2022-12-08 16:00:00+00:00,1034603.6027972307
2022-12-08 20:00:00+00:00,1034603.6027972307
2022-12-09 00:00:00+00:00,1034603.6027972307
2022-12-09 04:00:00+00:00,1034603.6027972307
2022-12-09 08:00:00+00:00,1034603.6027972307
2022-12-09 12:00:00+00:00,1034603.6027972307
2022-12-09 16:00:00+00:00,1034603.6027972307
2022-12-09 20:00:00+00:00,1034603.6027972307
2022-12-10 00:00:00+00:00,1034603.6027972307
2022-12-10 04:00:00+00:00,1034603.6027972307
2022-12-10 08:00:00+00:00,1034603.6027972307
2022-12-10 12:00:00+00:00,1034603.6027972307
2022-12-10 16:00:00+00:00,1034603.6027972307
2022-12-10 20:00:00+00:00,1034603.6027972307
2022-12-11 00:00:00+00:00,1034603.6027972307
2022-12-11 04:00:00+00:00,1034603.6027972307
2022-12-11 08:00:00+00:00,1034603.6027972307
2022-12-11 12:00:00+00:00,1034603.6027972307
2022-12-11 16:00:00+00:00,1034603.6027972307
2022-12-11 20:00:00+00:00,1034603.6027972307
2022-12-12 00:00:00+00:00,1034603.6027972307
2022-12-12 04:00:00+00:00,1034603.6027972307
2022-12-12 08:00:00+00:00,1034603.6027972307
2022-12-12 12:00:00+00:00,1034603.6027972307
2022-12-12 16:00:00+00:00,1034603.6027972307
2022-12-12 20:00:00+00:00,1034603.6027972307
2022-12-13 00:00:00+00:00,1034603.6027972307
2022-12-13 04:00:00+00:00,1034603.6027972307
2022-12-13 08:00:00+00:00,1034603.6027972307
2022-12-13 12:00:00+00:00,1034603.6027972307
2022-12-13 16:00:00+00:00,1034603.6027972307
2022-12-13 20:00:00+00:00,1034603.6027972307
2022-12-14 00:00:00+00:00,1034603.6027972307
2022-12-14 04:00:00+00:00,1034603.6027972307
2022-12-14 08:00:00+00:00,1034603.6027972307
2022-12-14 12:00:00+00:00,1034603.6027972307
2022-12-14 16:00:00+00:00,1034603.6027972307
2022-12-14 20:00:00+00:00,1034603.6027972307
2022-12-15 00:00:00+00:00,1034603.6027972307
2022-12-15 04:00:00+00:00,1034603.6027972307
2022-12-15 08:00:00+00:00,1034603.6027972307
2022-12-15 12:00:00+00:00,1034603.6027972307
2022-12-15 16:00:00+00:00,1034603.6027972307
2022-12-15 20:00:00+00:00,1034603.6027972307
2022-12-16 00:00:00+00:00,1034603.6027972307
2022-12-16 04:00:00+00:00,1034603.6027972307
2022-12-16 08:00:00+00:00,1034603.6027972307
2022-12-16 12:00:00+00:00,1034603.6027972307
2022-12-16 16:00:00+00:00,1034603.6027972307
2022-12-16 20:00:00+00:00,1034603.6027972307
2022-12-17 00:00:00+00:00,1034603.6027972307
2022-12-17 04:00:00+00:00,1034603.6027972307
2022-12-17 08:00:00+00:00,1034603.6027972307
2022-12-17 12:00:00+00:00,1034603.6027972307
2022-12-17 16:00:00+00:00,1034603.6027972307
2022-12-17 20:00:00+00:00,1034603.6027972307
2022-12-18 00:00:00+00:00,1034603.6027972307
2022-12-18 04:00:00+00:00,1034603.6027972307
2022-12-18 08:00:00+00:00,1034603.6027972307
2022-12-18 12:00:00+00:00,1034603.6027972307
2022-12-18 16:00:00+00:00,1034603.6027972307
2022-12-18 20:00:00+00:00,1034603.6027972307
2022-12-19 00:00:00+00:00,1034603.6027972307
2022-12-19 04:00:00+00:00,1034603.6027972307
2022-12-19 08:00:00+00:00,1034603.6027972307
2022-12-19 12:00:00+00:00,1034603.6027972307
2022-12-19 16:00:00+00:00,1034603.6027972307
2022-12-19 20:00:00+00:00,1034603.6027972307
2022-12-20 00:00:00+00:00,1034603.6027972307
2022-12-20 04:00:00+00:00,1034603.6027972307
2022-12-20 08:00:00+00:00,1034603.6027972307
2022-12-20 12:00:00+00:00,1034603.6027972307
2022-12-20 16:00:00+00:00,1034603.6027972307
2022-12-20 20:00:00+00:00,1034603.6027972307
2022-12-21 00:00:00+00:00,1034603.6027972307
2022-12-21 04:00:00+00:00,1034603.6027972307
2022-12-21 08:00:00+00:00,1034603.6027972307
2022-12-21 12:00:00+00:00,1034603.6027972307
2022-12-21 16:00:00+00:00,1034603.6027972307
2022-12-21 20:00:00+00:00,1034603.6027972307
2022-12-22 00:00:00+00:00,1034603.6027972307
2022-12-22 04:00:00+00:00,1034603.6027972307
2022-12-22 08:00:00+00:00,1034603.6027972307
2022-12-22 12:00:00+00:00,1034603.6027972307
2022-12-22 16:00:00+00:00,1034603.6027972307
2022-12-22 20:00:00+00:00,1034603.6027972307
2022-12-23 00:00:00+00:00,1034603.6027972307
2022-12-23 04:00:00+00:00,1034603.6027972307
2022-12-23 08:00:00+00:00,1034603.6027972307
2022-12-23 12:00:00+00:00,1034603.6027972307
2022-12-23 16:00:00+00:00,1034603.6027972307
2022-12-23 20:00:00+00:00,1034603.6027972307
2022-12-24 00:00:00+00:00,1034603.6027972307
2022-12-24 04:00:00+00:00,1034603.6027972307
2022-12-24 08:00:00+00:00,1034603.6027972307
2022-12-24 12:00:00+00:00,1034086.0423449314
2022-12-24 16:00:00+00:00,1041333.6226556238
2022-12-24 20:00:00+00:00,1036781.795210605
2022-12-25 00:00:00+00:00,1032096.0904877915
2022-12-25 04:00:00+00:00,1028347.5267095406
2022-12-25 08:00:00+00:00,1022590.8037643697
2022-12-25 12:00:00+00:00,1001304.3165950167
2022-12-25 16:00:00+00:00,1011211.2351518224
2022-12-25 20:00:00+00:00,1016164.6944302254
2022-12-26 00:00:00+00:00,1020314.8900418602
2022-12-26 04:00:00+00:00,1010274.0942072597
2022-12-26 08:00:00+00:00,1013754.9034299214
2022-12-26 12:00:00+00:00,1010541.8487628491
2022-12-26 16:00:00+00:00,1007061.0395401877
2022-12-26 20:00:00+00:00,1012148.3760963852
2022-12-27 00:00:00+00:00,1005320.6349288569
2022-12-27 04:00:00+00:00,1002107.5802617847
2022-12-27 08:00:00+00:00,1003178.598484142
2022-12-27 12:00:00+00:00,990861.8889270322
2022-12-27 16:00:00+00:00,979304.5088651297
2022-12-27 20:00:00+00:00,979304.5088651297
2022-12-28 00:00:00+00:00,979304.5088651297
2022-12-28 04:00:00+00:00,979304.5088651297
2022-12-28 08:00:00+00:00,979304.5088651297
2022-12-28 12:00:00+00:00,979304.5088651297
2022-12-28 16:00:00+00:00,979304.5088651297
2022-12-28 20:00:00+00:00,979304.5088651297
2022-12-29 00:00:00+00:00,979304.5088651297
2022-12-29 04:00:00+00:00,979304.5088651297
2022-12-29 08:00:00+00:00,979304.5088651297
2022-12-29 12:00:00+00:00,979304.5088651297
2022-12-29 16:00:00+00:00,979304.5088651297
2022-12-29 20:00:00+00:00,979304.5088651297
2022-12-30 00:00:00+00:00,979304.5088651297
2022-12-30 04:00:00+00:00,979304.5088651297
2022-12-30 08:00:00+00:00,979304.5088651297
2022-12-30 12:00:00+00:00,979304.5088651297
2022-12-30 16:00:00+00:00,979304.5088651297
2022-12-30 20:00:00+00:00,979304.5088651297
2022-12-31 00:00:00+00:00,979304.5088651297
2022-12-31 04:00:00+00:00,979304.5088651297
2022-12-31 08:00:00+00:00,979304.5088651297
2022-12-31 12:00:00+00:00,979304.5088651297
2022-12-31 16:00:00+00:00,979304.5088651297
2022-12-31 20:00:00+00:00,979304.5088651297
2023-01-01 00:00:00+00:00,979304.5088651297
2023-01-01 04:00:00+00:00,979304.5088651297
2023-01-01 08:00:00+00:00,979304.5088651297
2023-01-01 12:00:00+00:00,979304.5088651297
2023-01-01 16:00:00+00:00,979304.5088651297
2023-01-01 20:00:00+00:00,979304.5088651297
2023-01-02 00:00:00+00:00,979304.5088651297
2023-01-02 04:00:00+00:00,979304.5088651297
2023-01-02 08:00:00+00:00,979304.5088651297
2023-01-02 12:00:00+00:00,979304.5088651297
2023-01-02 16:00:00+00:00,979304.5088651297
2023-01-02 20:00:00+00:00,979304.5088651297
2023-01-03 00:00:00+00:00,979304.5088651297
2023-01-03 04:00:00+00:00,979304.5088651297
2023-01-03 08:00:00+00:00,979304.5088651297
2023-01-03 12:00:00+00:00,979304.5088651297
2023-01-03 16:00:00+00:00,979304.5088651297
2023-01-03 20:00:00+00:00,979304.5088651297
2023-01-04 00:00:00+00:00,978814.6117845699
2023-01-04 04:00:00+00:00,974694.9181051842
2023-01-04 08:00:00+00:00,967031.497319172
2023-01-04 12:00:00+00:00,972274.8904885488
2023-01-04 16:00:00+00:00,971602.660595039
2023-01-04 20:00:00+00:00,981955.0009550904
2023-01-05 00:00:00+00:00,979400.527359753
2023-01-05 04:00:00+00:00,991500.6654429301
2023-01-05 08:00:00+00:00,987198.3941244672
2023-01-05 12:00:00+00:00,972005.9985311449
2023-01-05 16:00:00+00:00,976173.8238709058
2023-01-05 20:00:00+00:00,960578.0903414777
2023-01-06 00:00:00+00:00,958561.4006609482
2023-01-06 04:00:00+00:00,953183.5615128695
2023-01-06 08:00:00+00:00,947133.492471281
2023-01-06 12:00:00+00:00,959636.9684905639
2023-01-06 16:00:00+00:00,974694.9181051842
2023-01-06 20:00:00+00:00,972543.7824459528
2023-01-07 00:00:00+00:00,972678.2284246547
2023-01-07 04:00:00+00:00,975770.4859348001
2023-01-07 08:00:00+00:00,966628.1593830663
2023-01-07 12:00:00+00:00,970392.6467867212
2023-01-07 16:00:00+00:00,969854.8628719134
2023-01-07 20:00:00+00:00,969585.9709145095
2023-01-08 00:00:00+00:00,965149.2536173444
2023-01-08 04:00:00+00:00,964208.1317664309
2023-01-08 08:00:00+00:00,962998.1179581131
2023-01-08 12:00:00+00:00,972678.2284246547
2023-01-08 16:00:00+00:00,965687.0375321525
2023-01-08 20:00:00+00:00,988946.1918475928
2023-01-09 00:00:00+00:00,1005886.3851640406
2023-01-09 04:00:00+00:00,1006289.7231001465
2023-01-09 08:00:00+00:00,1045816.840838525
2023-01-09 12:00:00+00:00,1050388.0041143917
2023-01-09 16:00:00+00:00,1031834.4590535203
2023-01-09 20:00:00+00:00,1016238.7255240922
2023-01-10 00:00:00+00:00,1017986.5232472176
2023-01-10 04:00:00+00:00,1017045.4013963039
2023-01-10 08:00:00+00:00,1034523.3786275598
2023-01-10 12:00:00+00:00,1029279.985458183
2023-01-10 16:00:00+00:00,1036136.7303719833
2023-01-10 20:00:00+00:00,1045279.056923717
2023-01-11 00:00:00+00:00,1028204.4176285673
2023-01-11 04:00:00+00:00,1034926.7165636655
2023-01-11 08:00:00+00:00,1031431.1211174144
2023-01-11 12:00:00+00:00,1008978.642674186
2023-01-11 16:00:00+00:00,1038287.8660312147
2023-01-11 20:00:00+00:00,1049581.32824218
2023-01-12 00:00:00+00:00,1074588.280280746
2023-01-12 04:00:00+00:00,1062757.034154973
2023-01-12 08:00:00+00:00,1054286.9374967488
2023-01-12 12:00:00+00:00,1038018.9740738109
2023-01-12 16:00:00+00:00,1071764.9147280045
2023-01-12 20:00:00+00:00,1077949.4297482953
2023-01-13 00:00:00+00:00,1084268.3907472878
2023-01-13 04:00:00+00:00,1074857.1722381497
2023-01-13 08:00:00+00:00,1071899.3607067065
2023-01-13 12:00:00+00:00,1079831.6734501226
2023-01-13 16:00:00+00:00,1083192.8229176719
2023-01-13 20:00:00+00:00,1135088.9706966314
2023-01-14 00:00:00+00:00,1179052.8057321743
2023-01-14 04:00:00+00:00,1196665.228942132
2023-01-14 08:00:00+00:00,1157003.6652250518
2023-01-14 12:00:00+00:00,1168028.235478613
2023-01-14 16:00:00+00:00,1155524.7594593302
2023-01-14 20:00:00+00:00,1172599.3987544803
2023-01-15 00:00:00+00:00,1140601.255823412
2023-01-15 04:00:00+00:00,1133744.5109096114
2023-01-15 08:00:00+00:00,1133610.0649309098
2023-01-15 12:00:00+00:00,1153239.1778213969
2023-01-15 16:00:00+00:00,1144903.5271418747
2023-01-15 20:00:00+00:00,1156331.435331542
2023-01-16 00:00:00+00:00,1162515.9503518324
2023-01-16 04:00:00+00:00,1159558.1388203893
2023-01-16 08:00:00+00:00,1127559.995889321
2023-01-16 12:00:00+00:00,1122719.94065605
2023-01-16 16:00:00+00:00,1138046.7822280745
2023-01-16 20:00:00+00:00,1124064.40044307
2023-01-17 00:00:00+00:00,1121913.2647838383
2023-01-17 04:00:00+00:00,1130921.1453568703
2023-01-17 08:00:00+00:00,1133878.9568883134
2023-01-17 12:00:00+00:00,1123123.2785921562
2023-01-17 16:00:00+00:00,1129173.3476337446
2023-01-17 20:00:00+00:00,1112905.3842108063
2023-01-18 00:00:00+00:00,1168431.5734147192
2023-01-18 04:00:00+00:00,1169776.0332017387
2023-01-18 08:00:00+00:00,1162381.5043731304
2023-01-18 12:00:00+00:00,1139660.1339724981
2023-01-18 16:00:00+00:00,1100133.01623412
2023-01-18 20:00:00+00:00,1074588.280280746
2023-01-19 00:00:00+00:00,1087226.202278731
2023-01-19 04:00:00+00:00,1087360.648257433
2023-01-19 08:00:00+00:00,1083999.4987898837
2023-01-19 12:00:00+00:00,1088167.3241296448
2023-01-19 16:00:00+00:00,1099864.1242767158
2023-01-19 20:00:00+00:00,1095137.1435229839
2023-01-20 00:00:00+00:00,1095137.1435229839
2023-01-20 04:00:00+00:00,1095137.1435229839
2023-01-20 08:00:00+00:00,1095137.1435229839
2023-01-20 12:00:00+00:00,1095137.1435229839
2023-01-20 16:00:00+00:00,1095137.1435229839
2023-01-20 20:00:00+00:00,1095137.1435229839
2023-01-21 00:00:00+00:00,1095137.1435229839
2023-01-21 04:00:00+00:00,1095137.1435229839
2023-01-21 08:00:00+00:00,1095137.1435229839
2023-01-21 12:00:00+00:00,1095137.1435229839
2023-01-21 16:00:00+00:00,1095137.1435229839
