symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-12-11 01:00:00+00:00,2025-12-11 03:00:00+00:00,0.04276778730485325,90720.07737,89835.069995,-37.849807177226545,-41.71077924687792,-1.0750486297590127,3.8609720696513774
BTCUSDT,2025-12-12 05:00:00+00:00,2025-12-12 15:00:00+00:00,0.04149787748136655,92490.64220999999,90634.470095,-77.02720301259878,-80.82685474969597,-2.105872145130274,3.7996517370971903
BTCUSDT,2025-12-12 16:00:00+00:00,2025-12-12 23:00:00+00:00,0.04170532660384615,90091.56326999998,90223.28579000001,5.493530717682691,1.7334858818974306,0.04613650153395192,3.7600448357852603
BTCUSDT,2025-12-17 03:00:00+00:00,2025-12-17 18:00:00+00:00,0.04307991273066725,87257.196795,85862.40303642856,-60.08759339653695,-63.81658202288994,-1.6976863948167054,3.728988626352989
BTCUSDT,2025-12-17 19:00:00+00:00,2025-12-17 21:00:00+00:00,0.04293653081615442,86061.539265,85939.88856,-5.223259244039099,-8.915831547154436,-0.2412824830765508,3.6925723031153366
BTCUSDT,2025-12-18 15:00:00+00:00,2025-12-18 17:00:00+00:00,0.04162555915302975,88557.69671999999,87120.10815500001,-59.84042785012597,-63.49677127947533,-1.722523873063852,3.6563434293493655
BTCUSDT,2025-12-18 18:00:00+00:00,2025-12-18 22:00:00+00:00,0.042118467619851975,86012.985,85540.08856,-19.91767339568314,-23.53044968259461,-0.6495216702222308,3.6127762869114717
BTCUSDT,2025-12-19 11:00:00+00:00,2025-12-19 17:00:00+00:00,0.04078738361898848,88242.79934999999,86956.33436857144,-52.471540709921214,-56.04449784826813,-1.5571407054278101,3.5729571383469163
BTCUSDT,2025-12-19 18:00:00+00:00,2025-12-23 05:00:00+00:00,0.040632572261098225,87199.01772,87721.127495,21.214663160912824,17.660935440727684,0.49845710852864167,3.553727720185141
BTCUSDT,2025-12-25 03:00:00+00:00,2025-12-25 23:00:00+00:00,0.040516776322204955,87884.34021,87022.6540492857,-34.91274543360055,-38.45607921539688,-1.079987237289331,3.543333781796332
BTCUSDT,2025-12-26 00:00:00+00:00,2025-12-26 22:00:00+00:00,0.04041040599142724,87163.56,87506.225,13.847231769052746,10.317993305910091,0.29293216970487224,3.5292384631426543
BTCUSDT,2025-12-29 02:00:00+00:00,2025-12-29 09:00:00+00:00,0.03960008818968635,89207.83162499999,88434.18935714285,-30.636302034411685,-34.15362188295517,-0.9668021995800993,3.517319848543485
BTCUSDT,2025-12-29 10:00:00+00:00,2025-12-29 20:00:00+00:00,0.03983502555303989,87823.90000499999,87168.403995,-26.111700308265213,-29.597111758977874,-0.8460022407997002,3.485411450712662
BTCUSDT,2025-12-30 18:00:00+00:00,2025-12-31 20:00:00+00:00,0.039263474243942734,88348.152,87276.789775,-42.065403127220854,-45.51322581620918,-1.3120531325743003,3.4478226889883272
BTCUSDT,2025-12-31 21:00:00+00:00,2026-01-01 00:00:00+00:00,0.0389704985528003,87843.869985,87765.325385,-3.060922220630037,-6.482711167642542,-0.18936915884215846,3.421788947012505
BTCUSDT,2026-01-02 10:00:00+00:00,2026-01-02 14:00:00+00:00,0.03808706586001571,89711.12314499999,88912.94414571428,-30.400296113876205,-33.80192942141886,-0.9892764707634021,3.4016333075426566
BTCUSDT,2026-01-02 15:00:00+00:00,2026-01-06 21:00:00+00:00,0.03781475545873032,89462.819055,93211.420975,141.752464916927,138.2985740592551,4.088027672967231,3.453890857671928
BTCUSDT,2026-01-10 03:00:00+00:00,2026-01-10 07:00:00+00:00,0.03883672566536656,90671.45306999999,90633.16075000001,-1.4871483269296,-5.007787101325884,-0.14221083102134813,3.520638774396284
BTCUSDT,2026-01-12 01:00:00+00:00,2026-01-12 08:00:00+00:00,0.03844788247846548,91458.14622,90605.09336214286,-32.798076026810406,-36.298049046361875,-1.0322584883551456,3.499973019551467
BTCUSDT,2026-01-12 09:00:00+00:00,2026-01-16 01:00:00+00:00,0.03835576063799533,90730.98281999999,95616.34791,187.38189402125877,183.80814721475417,5.2817585302059085,3.573746806504616
BTCUSDT,2026-01-22 08:00:00+00:00,2026-01-22 15:00:00+00:00,0.04072640493920572,89965.12008,88693.53818928573,-51.786958994590094,-55.425021425875144,-1.5127098353659092,3.6380624312850527
BTCUSDT,2026-01-22 16:00:00+00:00,2026-01-23 01:00:00+00:00,0.04050011674854907,89098.58703,89894.41031,32.23093575121372,28.606317106492355,0.7927474552342646,3.624618644721367
BTCUSDT,2026-01-23 06:00:00+00:00,2026-01-23 10:00:00+00:00,0.040613593962823276,89554.344795,89001.96675500002,-22.4340574305394,-26.059964198934935,-0.7164992354573135,3.625906768395536
BTCUSDT,2026-01-24 01:00:00+00:00,2026-01-24 17:00:00+00:00,0.04030414859680836,89595.01512,89361.79675000001,-9.39966783998494,-13.006018808994718,-0.3601726898564396,3.606350969009779
BTCUSDT,2026-01-27 02:00:00+00:00,2026-01-27 17:00:00+00:00,0.040483793616583025,88876.0158,87496.06294071428,-55.8657267559363,-59.4358321736697,-1.6518954922100217,3.5701054177334033
BTCUSDT,2026-01-27 18:00:00+00:00,2026-01-29 08:00:00+00:00,0.04006119188760936,88329.19252499999,88020.12792000001,-12.3814964465723,-15.913878429370628,-0.44972591038919135,3.532381982798329
BTCUSDT,2026-02-02 20:00:00+00:00,2026-02-03 16:00:00+00:00,0.04513465056127558,78047.59429499999,76421.04322071429,-73.41381435795249,-76.89975834642654,-2.1830082124039385,3.4859439884740535
BTCUSDT,2026-02-03 17:00:00+00:00,2026-02-03 18:00:00+00:00,0.04597149268640683,74953.247895,73295.40253714286,-76.2136257439228,-79.62123161847828,-2.3107333327295927,3.407605874555469
BTCUSDT,2026-02-06 22:00:00+00:00,2026-02-07 06:00:00+00:00,0.04715009349749001,71390.13723000001,68798.61776857145,-122.19038490692144,-125.49534135966113,-3.728265475037304,3.304956452739682
BTCUSDT,2026-02-07 07:00:00+00:00,2026-02-09 14:00:00+00:00,0.04756954278154803,68121.18357,69237.364,53.096192716812034,49.829151064290826,1.5377025197141736,3.2670416525212076
BTCUSDT,2026-02-13 16:00:00+00:00,2026-02-15 20:00:00+00:00,0.04769368508751965,68989.167345,68415.77500000001,-27.34719393402374,-30.62386795885935,-0.9307183154733661,3.276674024835612
BTCUSDT,2026-02-20 06:00:00+00:00,2026-02-20 13:00:00+00:00,0.04802064693360977,67881.39373499999,66975.58973857143,-43.49729390354843,-46.73525369850644,-1.4337249644058772,3.237959794958011
BTCUSDT,2026-02-20 14:00:00+00:00,2026-02-22 14:00:00+00:00,0.047880735153831504,67103.18482499999,67410.168055,14.698582732298343,11.478283620347764,0.3572506345044594,3.2202991119505793
BTCUSDT,2026-02-25 05:00:00+00:00,2026-02-27 04:00:00+00:00,0.04967147562974391,64915.20138,67713.61625500002,139.0013962654762,135.70746172399686,4.208722160760733,3.2939345414793264
BTCUSDT,2026-03-01 02:00:00+00:00,2026-03-01 16:00:00+00:00,0.049667222865419365,67654.460325,65756.84798571428,-94.24913496747322,-97.56221955879093,-2.903456747721931,3.3130845913177103
BTCUSDT,2026-03-01 17:00:00+00:00,2026-03-02 13:00:00+00:00,0.049423870106169596,66012.59980499999,65407.28999500001,-29.91675342342942,-33.16439320485058,-1.0165025417604583,3.2476397814211615
BTCUSDT,2026-03-02 14:00:00+00:00,2026-03-06 02:00:00+00:00,0.04804918942702878,67210.64852999999,71216.803785,192.49251272158202,189.1668492824898,5.8576157423703785,3.325663439092214
BTCUSDT,2026-03-09 13:00:00+00:00,2026-03-11 13:00:00+00:00,0.04953853703278485,69010.488,70150.996955,56.49914510349013,53.05221691549983,1.551833994453854,3.4469281879902995
BTCUSDT,2026-03-11 18:00:00+00:00,2026-03-12 06:00:00+00:00,0.04913818059183042,70652.94881999999,69466.68928,-58.290635505300926,-61.73324754601079,-1.7781555901518913,3.442612040709861
BTCUSDT,2026-03-12 19:00:00+00:00,2026-03-14 07:00:00+00:00,0.048390981579803934,70467.53616,70561.38166,4.5412758618472875,1.1290119796236358,0.03310892130103929,3.4122638822236517
BTCUSDT,2026-03-15 21:00:00+00:00,2026-03-18 10:00:00+00:00,0.04728107016741022,72145.63479,73909.37682500001,83.39161091404672,79.93879228781135,2.3434744653835455,3.452818626235365
BTCUSDT,2026-03-21 04:00:00+00:00,2026-03-21 23:00:00+00:00,0.049394842766070216,70677.451065,69732.19074857143,-46.69098470299491,-50.15874079310571,-1.4367597048759726,3.4677560901107993
BTCUSDT,2026-03-23 15:00:00+00:00,2026-03-25 03:00:00+00:00,0.04903929252907806,70166.54573999999,70681.34165,25.24522722326369,21.79168684735326,0.6333103070965217,3.453540375910427
BTCUSDT,2026-03-25 07:00:00+00:00,2026-03-26 05:00:00+00:00,0.04879658953085968,70962.34344,69962.96530357144,-48.766244709419595,-52.20458193205446,-1.5076176165248962,3.438337222634863
BTCUSDT,2026-03-26 06:00:00+00:00,2026-03-26 09:00:00+00:00,0.04862942087160262,70132.22858999998,69527.62879500001,-29.401337889938343,-32.79712688175992,-0.9616544878892359,3.3957889918215822
BTCUSDT,2026-03-30 05:00:00+00:00,2026-03-30 19:00:00+00:00,0.05002022657420881,67526.20623,66347.66385857144,-58.95095644616178,-62.29915710326005,-1.8444384425072458,3.3482006570982694
BTCUSDT,2026-03-30 20:00:00+00:00,2026-03-31 19:00:00+00:00,0.049716719891067046,66684.7257,67804.8806,55.690427397906646,52.34723635556816,1.57893743401873,3.3431910423384927
BTCUSDT,2026-03-31 21:00:00+00:00,2026-04-02 02:00:00+00:00,0.04929899401700362,68312.128995,66789.65132571428,-75.05661750913866,-78.38680843899738,-2.3275933320164324,3.3301909298587153
BTCUSDT,2026-04-02 03:00:00+00:00,2026-04-02 06:00:00+00:00,0.04938171513210847,66609.53812499999,66648.14925500001,1.9066838225897618,-1.3835627560916013,-0.04206261517292375,3.290246578681363
BTCUSDT,2026-04-05 22:00:00+00:00,2026-04-07 12:00:00+00:00,0.04808810868654642,68372.599215,68357.98391,-0.7028223753269942,-3.9903799463719287,-0.12136528011983864,3.2875575710449345
BTCUSDT,2026-04-08 00:00:00+00:00,2026-04-12 06:00:00+00:00,0.04577139552079799,71746.045095,71632.175995,-5.211947613697126,-8.493258246986532,-0.2586319710017408,3.2813106332894044
BTCUSDT,2026-04-13 20:00:00+00:00,2026-04-15 16:00:00+00:00,0.04475476218950632,73185.93467999999,73904.11945500001,32.142188813249824,28.850698616623056,0.8808246430836131,3.291490196626768
BTCUSDT,2026-04-16 00:00:00+00:00,2026-04-16 13:00:00+00:00,0.04414393497744718,74852.50755,73763.3327407143,-48.08046196018144,-51.360705955387424,-1.5543670713420992,3.2802439952059834
BTCUSDT,2026-04-16 14:00:00+00:00,2026-04-18 20:00:00+00:00,0.04395195138269187,74010.31666499999,75716.90261,75.00778248502584,71.71738075390562,2.204722812832074,3.2904017311202223
BTCUSDT,2026-04-20 19:00:00+00:00,2026-04-21 17:00:00+00:00,0.04355336810968258,76335.10848,75074.66674571429,-54.896482834152025,-58.193685672056944,-1.750369716509457,3.2972028379049156
BTCUSDT,2026-04-21 18:00:00+00:00,2026-04-23 21:00:00+00:00,0.04317929944722638,75648.015105,77825.897585,94.03943976478803,90.72599174809854,2.7775289553051654,3.3134480166894935
BTCUSDT,2026-04-26 22:00:00+00:00,2026-04-27 05:00:00+00:00,0.042847287296060355,78352.67676,77590.83374714285,-32.64290644638647,-35.98378464471435,-1.0718392821257847,3.340878198327878
BTCUSDT,2026-04-27 06:00:00+00:00,2026-04-27 16:00:00+00:00,0.042722432165626704,77738.97005999999,76580.280705,-49.50202737002105,-52.79847423135007,-1.5897419009135958,3.2964468613290245
BTCUSDT,2026-04-29 10:00:00+00:00,2026-04-29 12:00:00+00:00,0.042086524677587334,77658.419805,76882.84363357144,-32.64130567817687,-35.89335802688335,-1.0982026228312947,3.252052348706481
BTCUSDT,2026-04-29 13:00:00+00:00,2026-04-29 15:00:00+00:00,0.04207738927139386,76821.82171499998,75882.21562642857,-39.53617115059102,-42.748864761855394,-1.3224863516140128,3.2126936112643767
BTCUSDT,2026-04-29 16:00:00+00:00,2026-04-29 20:00:00+00:00,0.04205736841499705,75841.44176999999,75638.951605,-8.516203469818356,-11.701636825728883,-0.3668579541660995,3.1854333559105266
BTCUSDT,2026-05-01 12:00:00+00:00,2026-05-07 04:00:00+00:00,0.040777387341344395,77934.958005,80938.70040500001,122.48476731842014,119.24554096475964,3.7522385918362917,3.239226353660504
BTCUSDT,2026-05-10 22:00:00+00:00,2026-05-11 02:00:00+00:00,0.04016895361382582,82085.512245,81163.58362142858,-37.03290811549883,-40.311680795177615,-1.2225703952596911,3.278772679678787
BTCUSDT,2026-05-11 03:00:00+00:00,2026-05-12 11:00:00+00:00,0.04032066524323928,80776.37800499999,80744.477565,-1.286246962351944,-4.542561135971729,-0.13947254205681764,3.256314173619785
