,equity
2021-03-23 08:00:00+00:00,30994.534774854757
2021-03-23 12:00:00+00:00,30994.534774854757
2021-03-23 16:00:00+00:00,30994.534774854757
2021-03-23 20:00:00+00:00,30994.534774854757
2021-03-24 00:00:00+00:00,30994.534774854757
2021-03-24 04:00:00+00:00,30994.534774854757
2021-03-24 08:00:00+00:00,30994.534774854757
2021-03-24 12:00:00+00:00,30994.534774854757
2021-03-24 16:00:00+00:00,30994.534774854757
2021-03-24 20:00:00+00:00,30994.534774854757
2021-03-25 00:00:00+00:00,30994.534774854757
2021-03-25 04:00:00+00:00,30994.534774854757
2021-03-25 08:00:00+00:00,30994.534774854757
2021-03-25 12:00:00+00:00,30994.534774854757
2021-03-25 16:00:00+00:00,30994.534774854757
2021-03-25 20:00:00+00:00,30994.534774854757
2021-03-26 00:00:00+00:00,30994.534774854757
2021-03-26 04:00:00+00:00,30994.534774854757
2021-03-26 08:00:00+00:00,30994.534774854757
2021-03-26 12:00:00+00:00,30994.534774854757
2021-03-26 16:00:00+00:00,30994.534774854757
2021-03-26 20:00:00+00:00,30994.534774854757
2021-03-27 00:00:00+00:00,30994.534774854757
2021-03-27 04:00:00+00:00,30994.534774854757
2021-03-27 08:00:00+00:00,30994.534774854757
2021-03-27 12:00:00+00:00,30994.534774854757
2021-03-27 16:00:00+00:00,30994.534774854757
2021-03-27 20:00:00+00:00,30994.534774854757
2021-03-28 00:00:00+00:00,30994.534774854757
2021-03-28 04:00:00+00:00,30994.534774854757
2021-03-28 08:00:00+00:00,30994.534774854757
2021-03-28 12:00:00+00:00,30994.534774854757
2021-03-28 16:00:00+00:00,30994.534774854757
2021-03-28 20:00:00+00:00,30979.029758833636
2021-03-29 00:00:00+00:00,30737.909585728732
2021-03-29 04:00:00+00:00,31038.19370764255
2021-03-29 08:00:00+00:00,32117.508385036403
2021-03-29 12:00:00+00:00,32042.724919155906
2021-03-29 16:00:00+00:00,32018.652844984834
2021-03-29 20:00:00+00:00,31995.897733320347
2021-03-30 00:00:00+00:00,31743.541044399495
2021-03-30 04:00:00+00:00,32263.013293201122
2021-03-30 08:00:00+00:00,32887.6925088266
2021-03-30 12:00:00+00:00,32490.98117013286
2021-03-30 16:00:00+00:00,32787.481108641674
2021-03-30 20:00:00+00:00,32613.314206346204
2021-03-31 00:00:00+00:00,32536.663654380416
2021-03-31 04:00:00+00:00,32295.053824057635
2021-03-31 08:00:00+00:00,32206.806222508505
2021-03-31 12:00:00+00:00,32923.48388226518
2021-03-31 16:00:00+00:00,32505.817836346338
2021-03-31 20:00:00+00:00,32609.969010443394
2021-04-01 00:00:00+00:00,32820.27736481842
2021-04-01 04:00:00+00:00,32652.87864958213
2021-04-01 08:00:00+00:00,32523.15506428118
2021-04-01 12:00:00+00:00,32740.053787992987
2021-04-01 16:00:00+00:00,32709.124617901525
2021-04-01 20:00:00+00:00,32598.794277950772
2021-04-02 00:00:00+00:00,33237.46552560829
2021-04-02 04:00:00+00:00,32986.209083844835
2021-04-02 08:00:00+00:00,33055.7524837181
2021-04-02 12:00:00+00:00,33020.900210126
2021-04-02 16:00:00+00:00,32670.78822831098
2021-04-02 20:00:00+00:00,32726.361823367515
2021-04-03 00:00:00+00:00,32877.240160831265
2021-04-03 04:00:00+00:00,32920.20536800826
2021-04-03 08:00:00+00:00,32895.849896842104
2021-04-03 12:00:00+00:00,32659.669063856614
2021-04-03 16:00:00+00:00,32530.22331874693
2021-04-03 20:00:00+00:00,31671.641559704316
2021-04-04 00:00:00+00:00,31916.407654599847
2021-04-04 04:00:00+00:00,31984.256229306404
2021-04-04 08:00:00+00:00,31795.8972500412
2021-04-04 12:00:00+00:00,32152.95523663781
2021-04-04 16:00:00+00:00,32172.82081031315
2021-04-04 20:00:00+00:00,32310.71289723725
2021-04-05 00:00:00+00:00,31902.348940921915
2021-04-05 04:00:00+00:00,31781.69961626763
2021-04-05 08:00:00+00:00,32030.987882064932
2021-04-05 12:00:00+00:00,32030.987882064932
2021-04-05 16:00:00+00:00,32030.987882064932
2021-04-05 20:00:00+00:00,32030.987882064932
2021-04-06 00:00:00+00:00,32030.987882064932
2021-04-06 04:00:00+00:00,32030.987882064932
2021-04-06 08:00:00+00:00,32030.987882064932
2021-04-06 12:00:00+00:00,32030.987882064932
2021-04-06 16:00:00+00:00,32030.987882064932
2021-04-06 20:00:00+00:00,32030.987882064932
2021-04-07 00:00:00+00:00,32030.987882064932
2021-04-07 04:00:00+00:00,32030.987882064932
2021-04-07 08:00:00+00:00,32030.987882064932
2021-04-07 12:00:00+00:00,32030.987882064932
2021-04-07 16:00:00+00:00,32030.987882064932
2021-04-07 20:00:00+00:00,32030.987882064932
2021-04-08 00:00:00+00:00,32030.987882064932
2021-04-08 04:00:00+00:00,32030.987882064932
2021-04-08 08:00:00+00:00,32030.987882064932
2021-04-08 12:00:00+00:00,32030.987882064932
2021-04-08 16:00:00+00:00,32030.987882064932
2021-04-08 20:00:00+00:00,32030.987882064932
2021-04-09 00:00:00+00:00,32030.987882064932
2021-04-09 04:00:00+00:00,32030.987882064932
2021-04-09 08:00:00+00:00,32030.987882064932
2021-04-09 12:00:00+00:00,32030.987882064932
2021-04-09 16:00:00+00:00,32030.987882064932
2021-04-09 20:00:00+00:00,32030.987882064932
2021-04-10 00:00:00+00:00,32030.987882064932
2021-04-10 04:00:00+00:00,32030.987882064932
2021-04-10 08:00:00+00:00,32014.96438037693
2021-04-10 12:00:00+00:00,31825.151416729655
2021-04-10 16:00:00+00:00,31465.648484686695
2021-04-10 20:00:00+00:00,31572.328658452163
2021-04-11 00:00:00+00:00,31836.424880445542
2021-04-11 04:00:00+00:00,31512.238770240478
2021-04-11 08:00:00+00:00,31547.322931476356
2021-04-11 12:00:00+00:00,31506.935166062696
2021-04-11 16:00:00+00:00,31538.698625978886
2021-04-11 20:00:00+00:00,31695.6916549304
2021-04-12 00:00:00+00:00,31889.503224151005
2021-04-12 04:00:00+00:00,32070.370403513974
2021-04-12 08:00:00+00:00,31822.105677939624
2021-04-12 12:00:00+00:00,31687.442779040728
2021-04-12 16:00:00+00:00,31742.21319985177
2021-04-12 20:00:00+00:00,31620.378360509505
2021-04-13 00:00:00+00:00,31955.31973581687
2021-04-13 04:00:00+00:00,32250.143020499272
2021-04-13 08:00:00+00:00,33250.17116537526
2021-04-13 12:00:00+00:00,33456.19212846077
2021-04-13 16:00:00+00:00,33279.15327354916
2021-04-13 20:00:00+00:00,33584.7741252615
2021-04-14 00:00:00+00:00,33676.88128495522
2021-04-14 04:00:00+00:00,33962.21307462354
2021-04-14 08:00:00+00:00,34079.81772120187
2021-04-14 12:00:00+00:00,33304.534430132764
2021-04-14 16:00:00+00:00,32831.29219014952
2021-04-14 20:00:00+00:00,33259.32953270917
2021-04-15 00:00:00+00:00,33310.662921899515
2021-04-15 04:00:00+00:00,33197.4788267595
2021-04-15 08:00:00+00:00,32942.905826225935
2021-04-15 12:00:00+00:00,33130.12358247575
2021-04-15 16:00:00+00:00,33472.82736150494
2021-04-15 20:00:00+00:00,33365.3223001505
2021-04-16 00:00:00+00:00,33247.897436764644
2021-04-16 04:00:00+00:00,32442.532187403005
2021-04-16 08:00:00+00:00,32145.8793443502
2021-04-16 12:00:00+00:00,32514.86319592533
2021-04-16 16:00:00+00:00,32600.424132316854
2021-04-16 20:00:00+00:00,32400.2143965408
2021-04-17 00:00:00+00:00,32948.801657390664
2021-04-17 04:00:00+00:00,32812.75865810253
2021-04-17 08:00:00+00:00,32163.38176691098
2021-04-17 12:00:00+00:00,31834.352085991213
2021-04-17 16:00:00+00:00,32067.203046681974
2021-04-17 20:00:00+00:00,31697.928369354333
2021-04-18 00:00:00+00:00,29029.099381070082
2021-04-18 04:00:00+00:00,29029.099381070082
2021-04-18 08:00:00+00:00,29029.099381070082
2021-04-18 12:00:00+00:00,29029.099381070082
2021-04-18 16:00:00+00:00,29029.099381070082
2021-04-18 20:00:00+00:00,29029.099381070082
2021-04-19 00:00:00+00:00,29029.099381070082
2021-04-19 04:00:00+00:00,29029.099381070082
2021-04-19 08:00:00+00:00,29029.099381070082
2021-04-19 12:00:00+00:00,29029.099381070082
2021-04-19 16:00:00+00:00,29029.099381070082
2021-04-19 20:00:00+00:00,29029.099381070082
2021-04-20 00:00:00+00:00,29029.099381070082
2021-04-20 04:00:00+00:00,29029.099381070082
2021-04-20 08:00:00+00:00,29029.099381070082
2021-04-20 12:00:00+00:00,29029.099381070082
2021-04-20 16:00:00+00:00,29029.099381070082
2021-04-20 20:00:00+00:00,29029.099381070082
2021-04-21 00:00:00+00:00,29029.099381070082
2021-04-21 04:00:00+00:00,29029.099381070082
2021-04-21 08:00:00+00:00,29029.099381070082
2021-04-21 12:00:00+00:00,29029.099381070082
2021-04-21 16:00:00+00:00,29029.099381070082
2021-04-21 20:00:00+00:00,29029.099381070082
2021-04-22 00:00:00+00:00,29029.099381070082
2021-04-22 04:00:00+00:00,29029.099381070082
2021-04-22 08:00:00+00:00,29029.099381070082
2021-04-22 12:00:00+00:00,29029.099381070082
2021-04-22 16:00:00+00:00,29029.099381070082
2021-04-22 20:00:00+00:00,29029.099381070082
2021-04-23 00:00:00+00:00,29029.099381070082
2021-04-23 04:00:00+00:00,29029.099381070082
2021-04-23 08:00:00+00:00,29029.099381070082
2021-04-23 12:00:00+00:00,29029.099381070082
2021-04-23 16:00:00+00:00,29029.099381070082
2021-04-23 20:00:00+00:00,29029.099381070082
2021-04-24 00:00:00+00:00,29029.099381070082
2021-04-24 04:00:00+00:00,29029.099381070082
2021-04-24 08:00:00+00:00,29029.099381070082
2021-04-24 12:00:00+00:00,29029.099381070082
2021-04-24 16:00:00+00:00,29029.099381070082
2021-04-24 20:00:00+00:00,29029.099381070082
2021-04-25 00:00:00+00:00,29029.099381070082
2021-04-25 04:00:00+00:00,29029.099381070082
2021-04-25 08:00:00+00:00,29029.099381070082
2021-04-25 12:00:00+00:00,29029.099381070082
2021-04-25 16:00:00+00:00,29029.099381070082
2021-04-25 20:00:00+00:00,29029.099381070082
2021-04-26 00:00:00+00:00,29029.099381070082
2021-04-26 04:00:00+00:00,29029.099381070082
2021-04-26 08:00:00+00:00,29029.099381070082
2021-04-26 12:00:00+00:00,29029.099381070082
2021-04-26 16:00:00+00:00,29029.099381070082
2021-04-26 20:00:00+00:00,29029.099381070082
2021-04-27 00:00:00+00:00,29029.099381070082
2021-04-27 04:00:00+00:00,29029.099381070082
2021-04-27 08:00:00+00:00,29029.099381070082
2021-04-27 12:00:00+00:00,29029.099381070082
2021-04-27 16:00:00+00:00,29029.099381070082
2021-04-27 20:00:00+00:00,29029.099381070082
2021-04-28 00:00:00+00:00,29029.099381070082
2021-04-28 04:00:00+00:00,29029.099381070082
2021-04-28 08:00:00+00:00,29029.099381070082
2021-04-28 12:00:00+00:00,29029.099381070082
2021-04-28 16:00:00+00:00,29029.099381070082
2021-04-28 20:00:00+00:00,29029.099381070082
2021-04-29 00:00:00+00:00,29029.099381070082
2021-04-29 04:00:00+00:00,29029.099381070082
2021-04-29 08:00:00+00:00,29029.099381070082
2021-04-29 12:00:00+00:00,29029.099381070082
2021-04-29 16:00:00+00:00,29029.099381070082
2021-04-29 20:00:00+00:00,29029.099381070082
2021-04-30 00:00:00+00:00,29029.099381070082
2021-04-30 04:00:00+00:00,29029.099381070082
2021-04-30 08:00:00+00:00,29029.099381070082
2021-04-30 12:00:00+00:00,29014.5775741047
2021-04-30 16:00:00+00:00,28883.462865855872
2021-04-30 20:00:00+00:00,28869.013913557228
2021-05-01 00:00:00+00:00,29097.077190199117
2021-05-01 04:00:00+00:00,28870.026619777625
2021-05-01 08:00:00+00:00,28915.96439752524
2021-05-01 12:00:00+00:00,28685.514551701544
2021-05-01 16:00:00+00:00,28892.6400615917
2021-05-01 20:00:00+00:00,28907.68898921914
2021-05-02 00:00:00+00:00,28203.495258375246
2021-05-02 04:00:00+00:00,28203.495258375246
2021-05-02 08:00:00+00:00,28203.495258375246
2021-05-02 12:00:00+00:00,28203.495258375246
2021-05-02 16:00:00+00:00,28203.495258375246
2021-05-02 20:00:00+00:00,28203.495258375246
2021-05-03 00:00:00+00:00,28189.386459872243
2021-05-03 04:00:00+00:00,28595.018011694898
2021-05-03 08:00:00+00:00,28531.60545248206
2021-05-03 12:00:00+00:00,28017.54694498122
2021-05-03 16:00:00+00:00,27999.551488988385
2021-05-03 20:00:00+00:00,27806.996214744744
2021-05-04 00:00:00+00:00,26943.906535275575
2021-05-04 04:00:00+00:00,26943.906535275575
2021-05-04 08:00:00+00:00,26943.906535275575
2021-05-04 12:00:00+00:00,26943.906535275575
2021-05-04 16:00:00+00:00,26943.906535275575
2021-05-04 20:00:00+00:00,26943.906535275575
2021-05-05 00:00:00+00:00,26943.906535275575
2021-05-05 04:00:00+00:00,26943.906535275575
2021-05-05 08:00:00+00:00,26943.906535275575
2021-05-05 12:00:00+00:00,26930.427846031303
2021-05-05 16:00:00+00:00,26682.889670381686
2021-05-05 20:00:00+00:00,26796.322382619495
2021-05-06 00:00:00+00:00,26796.322382619495
2021-05-06 04:00:00+00:00,26796.322382619495
2021-05-06 08:00:00+00:00,26796.322382619495
2021-05-06 12:00:00+00:00,26796.322382619495
2021-05-06 16:00:00+00:00,26796.322382619495
2021-05-06 20:00:00+00:00,26796.322382619495
2021-05-07 00:00:00+00:00,26796.322382619495
2021-05-07 04:00:00+00:00,26796.322382619495
2021-05-07 08:00:00+00:00,26796.322382619495
2021-05-07 12:00:00+00:00,26782.91752234759
2021-05-07 16:00:00+00:00,26799.69357418
2021-05-07 20:00:00+00:00,26674.254194856767
2021-05-08 00:00:00+00:00,27040.067029388385
2021-05-08 04:00:00+00:00,27209.21406141943
2021-05-08 08:00:00+00:00,27252.55367910657
2021-05-08 12:00:00+00:00,26807.08222662027
2021-05-08 16:00:00+00:00,27473.59364905196
2021-05-08 20:00:00+00:00,27395.090381541904
2021-05-09 00:00:00+00:00,27288.28102813836
2021-05-09 04:00:00+00:00,26977.45914783431
2021-05-09 08:00:00+00:00,26950.392268466116
2021-05-09 12:00:00+00:00,26704.45635990737
2021-05-09 16:00:00+00:00,26651.99506411301
2021-05-09 20:00:00+00:00,27105.68907117502
2021-05-10 00:00:00+00:00,27625.559501890257
2021-05-10 04:00:00+00:00,27165.939665128353
2021-05-10 08:00:00+00:00,27026.393829569854
2021-05-10 12:00:00+00:00,27131.554013387107
2021-05-10 16:00:00+00:00,25911.764910239955
2021-05-10 20:00:00+00:00,25911.764910239955
2021-05-11 00:00:00+00:00,25911.764910239955
2021-05-11 04:00:00+00:00,25911.764910239955
2021-05-11 08:00:00+00:00,25911.764910239955
2021-05-11 12:00:00+00:00,25911.764910239955
2021-05-11 16:00:00+00:00,25911.764910239955
2021-05-11 20:00:00+00:00,25911.764910239955
2021-05-12 00:00:00+00:00,25898.802549843607
2021-05-12 04:00:00+00:00,25591.600655538154
2021-05-12 08:00:00+00:00,25261.39776280944
2021-05-12 12:00:00+00:00,25261.39776280944
2021-05-12 16:00:00+00:00,25261.39776280944
2021-05-12 20:00:00+00:00,25261.39776280944
2021-05-13 00:00:00+00:00,25261.39776280944
2021-05-13 04:00:00+00:00,25261.39776280944
2021-05-13 08:00:00+00:00,25261.39776280944
2021-05-13 12:00:00+00:00,25261.39776280944
2021-05-13 16:00:00+00:00,25261.39776280944
2021-05-13 20:00:00+00:00,25261.39776280944
2021-05-14 00:00:00+00:00,25261.39776280944
2021-05-14 04:00:00+00:00,25261.39776280944
2021-05-14 08:00:00+00:00,25261.39776280944
2021-05-14 12:00:00+00:00,25261.39776280944
2021-05-14 16:00:00+00:00,25261.39776280944
2021-05-14 20:00:00+00:00,25261.39776280944
2021-05-15 00:00:00+00:00,25261.39776280944
2021-05-15 04:00:00+00:00,25261.39776280944
2021-05-15 08:00:00+00:00,25261.39776280944
2021-05-15 12:00:00+00:00,25261.39776280944
2021-05-15 16:00:00+00:00,25261.39776280944
2021-05-15 20:00:00+00:00,25261.39776280944
2021-05-16 00:00:00+00:00,25261.39776280944
2021-05-16 04:00:00+00:00,25261.39776280944
2021-05-16 08:00:00+00:00,25261.39776280944
2021-05-16 12:00:00+00:00,25261.39776280944
2021-05-16 16:00:00+00:00,25261.39776280944
2021-05-16 20:00:00+00:00,25261.39776280944
2021-05-17 00:00:00+00:00,25261.39776280944
2021-05-17 04:00:00+00:00,25261.39776280944
2021-05-17 08:00:00+00:00,25261.39776280944
2021-05-17 12:00:00+00:00,25261.39776280944
2021-05-17 16:00:00+00:00,25261.39776280944
2021-05-17 20:00:00+00:00,25261.39776280944
2021-05-18 00:00:00+00:00,25261.39776280944
2021-05-18 04:00:00+00:00,25261.39776280944
2021-05-18 08:00:00+00:00,25261.39776280944
2021-05-18 12:00:00+00:00,25261.39776280944
2021-05-18 16:00:00+00:00,25261.39776280944
2021-05-18 20:00:00+00:00,25261.39776280944
2021-05-19 00:00:00+00:00,25261.39776280944
2021-05-19 04:00:00+00:00,25261.39776280944
2021-05-19 08:00:00+00:00,25261.39776280944
2021-05-19 12:00:00+00:00,25261.39776280944
2021-05-19 16:00:00+00:00,25261.39776280944
2021-05-19 20:00:00+00:00,25261.39776280944
2021-05-20 00:00:00+00:00,25261.39776280944
2021-05-20 04:00:00+00:00,25261.39776280944
2021-05-20 08:00:00+00:00,25261.39776280944
2021-05-20 12:00:00+00:00,25261.39776280944
2021-05-20 16:00:00+00:00,25261.39776280944
2021-05-20 20:00:00+00:00,25261.39776280944
2021-05-21 00:00:00+00:00,25261.39776280944
2021-05-21 04:00:00+00:00,25261.39776280944
2021-05-21 08:00:00+00:00,25261.39776280944
2021-05-21 12:00:00+00:00,25261.39776280944
2021-05-21 16:00:00+00:00,25261.39776280944
2021-05-21 20:00:00+00:00,25261.39776280944
2021-05-22 00:00:00+00:00,25261.39776280944
2021-05-22 04:00:00+00:00,25261.39776280944
2021-05-22 08:00:00+00:00,25261.39776280944
2021-05-22 12:00:00+00:00,25261.39776280944
2021-05-22 16:00:00+00:00,25261.39776280944
2021-05-22 20:00:00+00:00,25261.39776280944
2021-05-23 00:00:00+00:00,25261.39776280944
2021-05-23 04:00:00+00:00,25261.39776280944
2021-05-23 08:00:00+00:00,25261.39776280944
2021-05-23 12:00:00+00:00,25261.39776280944
2021-05-23 16:00:00+00:00,25261.39776280944
2021-05-23 20:00:00+00:00,25261.39776280944
2021-05-24 00:00:00+00:00,25261.39776280944
2021-05-24 04:00:00+00:00,25261.39776280944
2021-05-24 08:00:00+00:00,25261.39776280944
2021-05-24 12:00:00+00:00,25261.39776280944
2021-05-24 16:00:00+00:00,25261.39776280944
2021-05-24 20:00:00+00:00,25261.39776280944
2021-05-25 00:00:00+00:00,25261.39776280944
2021-05-25 04:00:00+00:00,25261.39776280944
2021-05-25 08:00:00+00:00,25261.39776280944
2021-05-25 12:00:00+00:00,25261.39776280944
2021-05-25 16:00:00+00:00,25261.39776280944
2021-05-25 20:00:00+00:00,25261.39776280944
2021-05-26 00:00:00+00:00,25261.39776280944
2021-05-26 04:00:00+00:00,25261.39776280944
2021-05-26 08:00:00+00:00,25261.39776280944
2021-05-26 12:00:00+00:00,25261.39776280944
2021-05-26 16:00:00+00:00,25261.39776280944
2021-05-26 20:00:00+00:00,25261.39776280944
2021-05-27 00:00:00+00:00,25261.39776280944
2021-05-27 04:00:00+00:00,25261.39776280944
2021-05-27 08:00:00+00:00,25261.39776280944
2021-05-27 12:00:00+00:00,25261.39776280944
2021-05-27 16:00:00+00:00,25261.39776280944
2021-05-27 20:00:00+00:00,25261.39776280944
2021-05-28 00:00:00+00:00,25261.39776280944
2021-05-28 04:00:00+00:00,25261.39776280944
2021-05-28 08:00:00+00:00,25261.39776280944
2021-05-28 12:00:00+00:00,25261.39776280944
2021-05-28 16:00:00+00:00,25261.39776280944
2021-05-28 20:00:00+00:00,25261.39776280944
2021-05-29 00:00:00+00:00,25261.39776280944
2021-05-29 04:00:00+00:00,25261.39776280944
2021-05-29 08:00:00+00:00,25261.39776280944
2021-05-29 12:00:00+00:00,25261.39776280944
2021-05-29 16:00:00+00:00,25261.39776280944
2021-05-29 20:00:00+00:00,25261.39776280944
2021-05-30 00:00:00+00:00,25261.39776280944
2021-05-30 04:00:00+00:00,25261.39776280944
2021-05-30 08:00:00+00:00,25261.39776280944
2021-05-30 12:00:00+00:00,25261.39776280944
2021-05-30 16:00:00+00:00,25261.39776280944
2021-05-30 20:00:00+00:00,25261.39776280944
2021-05-31 00:00:00+00:00,25261.39776280944
2021-05-31 04:00:00+00:00,25261.39776280944
2021-05-31 08:00:00+00:00,25261.39776280944
2021-05-31 12:00:00+00:00,25261.39776280944
2021-05-31 16:00:00+00:00,25261.39776280944
2021-05-31 20:00:00+00:00,25261.39776280944
2021-06-01 00:00:00+00:00,25261.39776280944
2021-06-01 04:00:00+00:00,25261.39776280944
2021-06-01 08:00:00+00:00,25261.39776280944
2021-06-01 12:00:00+00:00,25261.39776280944
2021-06-01 16:00:00+00:00,25261.39776280944
2021-06-01 20:00:00+00:00,25261.39776280944
2021-06-02 00:00:00+00:00,25261.39776280944
2021-06-02 04:00:00+00:00,25261.39776280944
2021-06-02 08:00:00+00:00,25261.39776280944
2021-06-02 12:00:00+00:00,25261.39776280944
2021-06-02 16:00:00+00:00,25261.39776280944
2021-06-02 20:00:00+00:00,25261.39776280944
2021-06-03 00:00:00+00:00,25261.39776280944
2021-06-03 04:00:00+00:00,25261.39776280944
2021-06-03 08:00:00+00:00,25261.39776280944
2021-06-03 12:00:00+00:00,25261.39776280944
2021-06-03 16:00:00+00:00,25261.39776280944
2021-06-03 20:00:00+00:00,25261.39776280944
2021-06-04 00:00:00+00:00,25261.39776280944
2021-06-04 04:00:00+00:00,25261.39776280944
2021-06-04 08:00:00+00:00,25261.39776280944
2021-06-04 12:00:00+00:00,25261.39776280944
2021-06-04 16:00:00+00:00,25261.39776280944
2021-06-04 20:00:00+00:00,25261.39776280944
2021-06-05 00:00:00+00:00,25261.39776280944
2021-06-05 04:00:00+00:00,25261.39776280944
2021-06-05 08:00:00+00:00,25261.39776280944
2021-06-05 12:00:00+00:00,25261.39776280944
2021-06-05 16:00:00+00:00,25261.39776280944
2021-06-05 20:00:00+00:00,25261.39776280944
2021-06-06 00:00:00+00:00,25261.39776280944
2021-06-06 04:00:00+00:00,25261.39776280944
2021-06-06 08:00:00+00:00,25261.39776280944
2021-06-06 12:00:00+00:00,25261.39776280944
2021-06-06 16:00:00+00:00,25261.39776280944
