symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2025-12-07 10:00:00+00:00,2025-12-07 14:00:00+00:00,6538.004911625337,2.0319154499999996,2.0040546142857143,-182.15428074198405,-195.34787679372047,-1.4704755922018402,13.193596051736414
XRPUSDT,2025-12-07 15:00:00+00:00,2025-12-07 22:00:00+00:00,6373.403954901433,2.0537263500000003,2.011508028571429,-269.0744167621569,-282.0291071951511,-2.1546657673188596,12.954690432994209
XRPUSDT,2025-12-07 23:00:00+00:00,2025-12-09 10:00:00+00:00,6261.939727536945,2.0452220999999997,2.05427235,56.67212001914425,43.83672643950814,0.34228569968026856,12.835393579636108
XRPUSDT,2025-12-09 17:00:00+00:00,2025-12-09 20:00:00+00:00,5976.128933825214,2.1503746500000003,2.1003778571428575,-298.7872803920366,-311.4888029162699,-2.4238645628897357,12.701522524233251
XRPUSDT,2025-12-09 21:00:00+00:00,2025-12-10 13:00:00+00:00,5970.656526394295,2.10014955,2.0637676000000003,-217.22412721044824,-229.65478676395458,-1.8314842662037831,12.430659553506317
XRPUSDT,2025-12-12 10:00:00+00:00,2025-12-12 15:00:00+00:00,6036.972682919681,2.0390189999999997,2.0083381857142855,-185.2192377325887,-197.43613011667662,-1.6039327185559025,12.21689238408791
XRPUSDT,2025-12-12 16:00:00+00:00,2025-12-12 21:00:00+00:00,6089.187766044783,1.9890940499999998,2.0037976,89.53267677742849,77.37594328426731,0.6388387806499205,12.156733493161182
XRPUSDT,2025-12-13 10:00:00+00:00,2025-12-13 18:00:00+00:00,5981.877616221288,2.03771835,2.0150205571428574,-135.77541902976859,-147.89691310628208,-1.213325792090649,12.121494076513493
XRPUSDT,2025-12-13 19:00:00+00:00,2025-12-14 04:00:00+00:00,5959.590605521969,2.0205097499999995,2.01589155,-27.52258133441835,-39.55023096821668,-0.32845180034392124,12.027649633798333
XRPUSDT,2025-12-17 04:00:00+00:00,2025-12-17 16:00:00+00:00,6252.393931451787,1.9195593,1.8842859571428574,-220.5428348220164,-232.43440432298723,-1.9366562671814307,11.891569500970832
XRPUSDT,2025-12-17 17:00:00+00:00,2025-12-17 20:00:00+00:00,6280.852470799516,1.87383645,1.87636135,15.858524403522024,4.0813048444635704,0.03467757818458767,11.777219559058453
XRPUSDT,2025-12-19 16:00:00+00:00,2025-12-21 19:00:00+00:00,6231.4604413285715,1.8893442,1.91714095,173.2143480225002,161.35436720613535,1.3705023904590825,11.859980816364828
XRPUSDT,2025-12-22 13:00:00+00:00,2025-12-22 19:00:00+00:00,6168.602887894825,1.9347668999999998,1.9051897857142859,-182.44947259845046,-194.29305654889455,-1.6279528365185032,11.843583950444092
XRPUSDT,2025-12-22 20:00:00+00:00,2025-12-23 00:00:00+00:00,6185.846709574126,1.8979484999999998,1.9034478000000001,34.017826809962955,22.260399412891825,0.18960482067876538,11.75742739707113
XRPUSDT,2025-12-25 14:00:00+00:00,2025-12-25 22:00:00+00:00,6288.073812630373,1.8706348499999998,1.8502172857142856,-128.38715130269716,-140.08564774032456,-1.190932070658869,11.698496437627396
XRPUSDT,2025-12-25 23:00:00+00:00,2025-12-26 00:00:00+00:00,6338.931550657363,1.8335162999999999,1.8311839500000002,-14.784607002173482,-26.399749021386945,-0.22714279251292452,11.615142019213463
XRPUSDT,2025-12-26 15:00:00+00:00,2025-12-26 17:00:00+00:00,6305.258519591609,1.8391191,1.8428781000000003,23.701466775146685,12.093494667940458,0.10428913494510983,11.607972107206226
XRPUSDT,2025-12-28 00:00:00+00:00,2025-12-28 18:00:00+00:00,6200.192222188444,1.87223565,1.8552433428571429,-105.35557058417939,-116.91111371412123,-1.0071406683921236,11.555543129941835
XRPUSDT,2025-12-28 19:00:00+00:00,2025-12-29 20:00:00+00:00,6183.981366320527,1.8582286499999998,1.8486752,-59.078356784073925,-70.54006895164484,-0.6138588986344524,11.46171216757091
XRPUSDT,2025-12-30 22:00:00+00:00,2025-12-31 16:00:00+00:00,6097.413878914304,1.87303605,1.8518736000000002,-129.036216341829,-140.39237424063492,-1.2292825236866014,11.356157898805913
XRPUSDT,2025-12-31 17:00:00+00:00,2025-12-31 18:00:00+00:00,6144.852925918266,1.8357173999999998,1.8336827,-12.502932248364875,-23.776894218789764,-0.21078408092660852,11.273961970424889
XRPUSDT,2026-01-01 21:00:00+00:00,2026-01-07 05:00:00+00:00,6012.611828909815,1.8721355999999998,2.2506741,2276.0050627977785,2263.6106356124965,20.109499287872104,12.394427185282062
XRPUSDT,2026-01-11 15:00:00+00:00,2026-01-11 20:00:00+00:00,6468.391274526655,2.09034465,2.069807435714286,-132.8427376887972,-146.29748341476628,-1.0819885767914508,13.454745725969078
XRPUSDT,2026-01-13 17:00:00+00:00,2026-01-15 08:00:00+00:00,6389.805652910366,2.0931460499999996,2.102948,62.63255551954727,49.226442779130494,0.36805377125979305,13.406112740416773
XRPUSDT,2026-01-17 18:00:00+00:00,2026-01-18 01:00:00+00:00,6461.516421494297,2.0775382499999995,2.0578562714285713,-127.17542774678199,-140.53588755156613,-1.0468965292043342,13.360459804784131
XRPUSDT,2026-01-18 02:00:00+00:00,2026-01-18 07:00:00+00:00,6467.340329135049,2.05392645,2.0513738,-16.508856291167593,-29.784043226184192,-0.22421933000571448,13.275186935016599
XRPUSDT,2026-01-21 23:00:00+00:00,2026-01-23 00:00:00+00:00,6801.714375875517,1.9485738,1.917041,-214.47709907160694,-227.62350294998552,-1.7174411048737244,13.146403878378582
XRPUSDT,2026-01-24 06:00:00+00:00,2026-01-24 07:00:00+00:00,6785.175847146744,1.9197594,1.9180405,-11.66303876366032,-24.683112357491417,-0.18949249317388253,13.020073593831096
XRPUSDT,2026-01-26 15:00:00+00:00,2026-01-26 20:00:00+00:00,6748.746976446472,1.9264627499999998,1.8924390214285716,-229.6175353238616,-242.50393621549892,-1.8652413319251826,12.886400891637324
XRPUSDT,2026-01-26 21:00:00+00:00,2026-01-29 04:00:00+00:00,6714.515778713239,1.9001496,1.87796055,-148.98872633965655,-161.67281644760237,-1.2671689152790881,12.684090107945822
XRPUSDT,2026-02-02 21:00:00+00:00,2026-02-03 14:00:00+00:00,7756.135988717171,1.62411165,1.5825226285714287,-322.570105837671,-335.005651603012,-2.659443922334832,12.43554576534099
XRPUSDT,2026-02-06 18:00:00+00:00,2026-02-08 09:00:00+00:00,8406.866441817512,1.4585289,1.43738095,-177.78799116823302,-189.9607548364799,-1.549225724975337,12.172763668246894
XRPUSDT,2026-02-08 18:00:00+00:00,2026-02-09 09:00:00+00:00,8384.10752834764,1.43981955,1.39620155,-365.69800217146684,-377.5867550989982,-3.1278926966924385,11.888752927531378
XRPUSDT,2026-02-09 10:00:00+00:00,2026-02-09 11:00:00+00:00,8450.569292853801,1.38379155,1.3927033,75.30936089558983,63.577879835001475,0.5436875644312178,11.73148106058836
XRPUSDT,2026-02-10 01:00:00+00:00,2026-02-10 11:00:00+00:00,8114.597616890687,1.4489241,1.4074102285714285,-336.86836216219217,-348.45736403002655,-2.9637189824406365,11.589001867834387
XRPUSDT,2026-02-12 14:00:00+00:00,2026-02-12 16:00:00+00:00,8209.577325234748,1.3896944999999998,1.3642032714285715,-209.2722120723746,-220.57638042254186,-1.9333873349245227,11.304168350167252
XRPUSDT,2026-02-12 17:00:00+00:00,2026-02-12 21:00:00+00:00,8207.358916938365,1.36318125,1.3513240000000002,-97.31670651786594,-108.4561659521977,-0.9693870587641826,11.139459434331755
XRPUSDT,2026-02-13 17:00:00+00:00,2026-02-16 02:00:00+00:00,7826.751260425701,1.41560745,1.45537195,311.22685049519765,299.99162967639455,2.707601623599818,11.23522081880311
XRPUSDT,2026-02-18 06:00:00+00:00,2026-02-18 12:00:00+00:00,7684.657785320395,1.4808400499999999,1.4641675500000002,-128.12245692575158,-139.43814471633544,-1.225318277959841,11.315687790583866
XRPUSDT,2026-02-18 14:00:00+00:00,2026-02-18 18:00:00+00:00,7666.591949867874,1.4661327,1.4423641714285715,-182.22360980591765,-193.37273915627273,-1.7203611246882837,11.149129350355093
XRPUSDT,2026-02-20 18:00:00+00:00,2026-02-22 09:00:00+00:00,7706.065818104487,1.4335164,1.4199896500000002,-104.2380258050434,-115.23267852187308,-1.0431344228081247,10.994652716829677
XRPUSDT,2026-02-25 03:00:00+00:00,2026-02-27 00:00:00+00:00,7974.613842535753,1.37078505,1.40079925,239.35165479263563,228.30049753036823,2.088468053397568,11.051157262267383
XRPUSDT,2026-03-01 03:00:00+00:00,2026-03-01 09:00:00+00:00,7863.460643770604,1.41920925,1.3707143000000002,-381.3381307466218,-392.30735776389866,-3.5153316380230617,10.969227017276886
XRPUSDT,2026-03-01 10:00:00+00:00,2026-03-01 20:00:00+00:00,7817.252535356071,1.37738835,1.337073985714286,-315.147566423766,-325.7573852117616,-3.025406411602882,10.609818787995533
XRPUSDT,2026-03-01 21:00:00+00:00,2026-03-02 08:00:00+00:00,7706.582617200518,1.3548771,1.35362285,-9.66598124762299,-20.102620564302228,-0.19252668563074113,10.436639316679237
XRPUSDT,2026-03-02 22:00:00+00:00,2026-03-03 06:00:00+00:00,7441.702907514926,1.40039985,1.360547957142857,-296.56594694497414,-306.83902360693014,-2.9443281331909885,10.27307666195598
XRPUSDT,2026-03-03 07:00:00+00:00,2026-03-03 12:00:00+00:00,7411.519454576033,1.364682,1.3575209000000001,-53.07463196616302,-63.16246184248966,-0.6244825864193863,10.087829876326648
XRPUSDT,2026-03-04 11:00:00+00:00,2026-03-06 03:00:00+00:00,7180.950732093797,1.3996994999999999,1.40479725,36.60669159453283,26.537215099499246,0.2640210720229759,10.069476495033587
XRPUSDT,2026-03-09 16:00:00+00:00,2026-03-11 11:00:00+00:00,7381.962102820609,1.36518225,1.3729132,57.0695799188011,46.96332149589833,0.46601120656234835,10.106258422902771
XRPUSDT,2026-03-13 01:00:00+00:00,2026-03-14 06:00:00+00:00,7158.273050006803,1.4144068499999998,1.3849785928571428,-210.6555000143836,-220.67488270047642,-2.179567347562379,10.019382686092822
XRPUSDT,2026-03-15 08:00:00+00:00,2026-03-18 11:00:00+00:00,7004.653076771965,1.4139066,1.48875525,524.2888265147285,514.1227568855129,5.191100959214708,10.166069629215553
XRPUSDT,2026-03-23 18:00:00+00:00,2026-03-24 14:00:00+00:00,7222.290529185501,1.4425208999999999,1.3986860214285715,-316.588228354424,-326.84823927446894,-3.1372496601014737,10.260010920044934
XRPUSDT,2026-03-24 15:00:00+00:00,2026-03-24 22:00:00+00:00,7199.835995221063,1.4016004499999999,1.41039445,63.3153577419754,53.19240669227637,0.5271118848456556,10.122951049699028
XRPUSDT,2026-03-25 16:00:00+00:00,2026-03-26 03:00:00+00:00,7161.129071542809,1.41660795,1.40099915,-111.77663145189644,-121.86525550989415,-1.201292393565903,10.088624057997713
XRPUSDT,2026-03-28 23:00:00+00:00,2026-03-29 12:00:00+00:00,7513.370881937724,1.3339666499999998,1.3340326500000002,0.4958824782104711,-9.526951648614645,-0.09505482389680857,10.022834126825115
XRPUSDT,2026-03-30 08:00:00+00:00,2026-03-30 14:00:00+00:00,7352.373233352156,1.3618805999999999,1.3352748857142858,-195.61514156849958,-205.5303884681769,-2.0526242923624336,9.915246899677324
XRPUSDT,2026-03-30 15:00:00+00:00,2026-03-30 18:00:00+00:00,7285.952175390796,1.3460727,1.323809192857143,-162.2108482993272,-171.9371641919767,-1.753133251219309,9.726315892649499
XRPUSDT,2026-03-30 19:00:00+00:00,2026-03-31 01:00:00+00:00,7279.352148585637,1.3236614999999998,1.3387303,109.69110165660801,100.00085792175463,1.037848732474285,9.69024373485339
XRPUSDT,2026-04-01 03:00:00+00:00,2026-04-02 01:00:00+00:00,7217.998479712596,1.34877405,1.3223956142857145,-190.39950888290957,-200.03975817084392,-2.0547563579258075,9.640249287934347
XRPUSDT,2026-04-02 02:00:00+00:00,2026-04-02 07:00:00+00:00,7229.968132551744,1.3188591,1.3169412000000003,-13.866355881419587,-23.394731967804752,-0.24534843411246932,9.528376086385165
XRPUSDT,2026-04-06 03:00:00+00:00,2026-04-06 23:00:00+00:00,7104.9617071683,1.33876905,1.3159988142857144,-161.78165281319522,-171.21266482178072,-1.7999833239667786,9.431012008585487
XRPUSDT,2026-04-07 00:00:00+00:00,2026-04-07 09:00:00+00:00,7065.185860103014,1.3220606999999998,1.3196398500000002,-17.103755189427456,-26.435807875670633,-0.28302030874978634,9.332052686243177
XRPUSDT,2026-04-08 03:00:00+00:00,2026-04-08 23:00:00+00:00,6795.256049390112,1.370685,1.3391301000000002,-214.42362511289812,-223.63056883839997,-2.4009752459536453,9.206943725501837
XRPUSDT,2026-04-09 00:00:00+00:00,2026-04-09 06:00:00+00:00,6781.512329322327,1.3404699,1.3324334500000001,-54.499284758981474,-63.56244827053745,-0.6992250758483919,9.063163511555976
XRPUSDT,2026-04-10 17:00:00+00:00,2026-04-11 14:00:00+00:00,6657.055833066863,1.3559776499999998,1.3417288,-94.85539000699315,-103.83478123643044,-1.1502920586485892,8.979391229437297
XRPUSDT,2026-04-11 20:00:00+00:00,2026-04-12 01:00:00+00:00,6549.994851145042,1.3622807999999997,1.3458410285714284,-107.68041821114363,-116.54951022785181,-1.3061794853790096,8.869092016708176
XRPUSDT,2026-04-12 02:00:00+00:00,2026-04-12 06:00:00+00:00,6595.671396846186,1.33516725,1.32883525,-41.76379128483008,-50.549233830018444,-0.5740105780755185,8.785442545188367
XRPUSDT,2026-04-13 20:00:00+00:00,2026-04-15 10:00:00+00:00,6496.9370788873175,1.3476735,1.3555219,50.9905609699398,42.20931575707098,0.48207539140601113,8.781245212868818
XRPUSDT,2026-04-15 17:00:00+00:00,2026-04-18 16:00:00+00:00,6371.700283326054,1.38079005,1.4328832,331.9219386143461,322.9579972922401,3.6708197147712585,8.96394132210597
XRPUSDT,2026-04-20 20:00:00+00:00,2026-04-23 04:00:00+00:00,6367.633972417774,1.43241585,1.41719105,-96.94595370326567,-106.01858055550372,-1.1623442626664546,9.07262685223805
XRPUSDT,2026-04-24 10:00:00+00:00,2026-04-25 13:00:00+00:00,6294.462436433828,1.43221575,1.43038445,-11.527049059840445,-20.53631377455443,-0.22780088125688253,9.009264714713982
XRPUSDT,2026-04-27 00:00:00+00:00,2026-04-27 05:00:00+00:00,6246.082584576162,1.44001965,1.4242018285714286,-98.79941895093516,-107.74450089877216,-1.197895609817343,8.945081947836993
XRPUSDT,2026-04-27 06:00:00+00:00,2026-04-27 13:00:00+00:00,6263.480828631054,1.41880905,1.39880025,-125.32473520391194,-134.14875612047322,-1.5095480713207905,8.824020916561281
XRPUSDT,2026-04-29 14:00:00+00:00,2026-04-29 15:00:00+00:00,6374.767475742348,1.37298615,1.3611191,-75.64968437300817,-84.36432698448637,-0.9638919245470895,8.714642611478201
XRPUSDT,2026-05-01 13:00:00+00:00,2026-05-01 20:00:00+00:00,6195.458438198469,1.3990992,1.3837363571428574,-95.17985441400133,-103.80032543131105,-1.1975034104596767,8.620471017309725
XRPUSDT,2026-05-01 21:00:00+00:00,2026-05-03 11:00:00+00:00,6163.987005505458,1.38939435,1.3945024000000001,31.48595382347371,22.906002127639272,0.26746197902706687,8.579951695834438
XRPUSDT,2026-05-04 01:00:00+00:00,2026-05-04 10:00:00+00:00,6109.214005746365,1.40560245,1.389076542857143,-100.9603033748056,-109.4969493971696,-1.2751291547112436,8.536646022364001
XRPUSDT,2026-05-04 11:00:00+00:00,2026-05-07 07:00:00+00:00,6077.998570601751,1.3947970499999998,1.41919005,148.26061913269052,139.70891434694465,1.647982152672343,8.551704785745883
XRPUSDT,2026-05-08 22:00:00+00:00,2026-05-12 13:00:00+00:00,6071.939881299149,1.41920925,1.4337827500000002,88.4894158601146,79.8278179072009,0.9263612113576797,8.661597952913713
