,equity
2023-10-31 12:00:00+00:00,14959.382474193091
2023-10-31 16:00:00+00:00,14959.382474193091
2023-10-31 20:00:00+00:00,14959.382474193091
2023-11-01 00:00:00+00:00,14959.382474193091
2023-11-01 04:00:00+00:00,14959.382474193091
2023-11-01 08:00:00+00:00,14959.382474193091
2023-11-01 12:00:00+00:00,14959.382474193091
2023-11-01 16:00:00+00:00,14959.382474193091
2023-11-01 20:00:00+00:00,14959.382474193091
2023-11-02 00:00:00+00:00,14959.382474193091
2023-11-02 04:00:00+00:00,14959.382474193091
2023-11-02 08:00:00+00:00,14959.382474193091
2023-11-02 12:00:00+00:00,14959.382474193091
2023-11-02 16:00:00+00:00,14959.382474193091
2023-11-02 20:00:00+00:00,14959.382474193091
2023-11-03 00:00:00+00:00,14959.382474193091
2023-11-03 04:00:00+00:00,14959.382474193091
2023-11-03 08:00:00+00:00,14959.382474193091
2023-11-03 12:00:00+00:00,14959.382474193091
2023-11-03 16:00:00+00:00,14959.382474193091
2023-11-03 20:00:00+00:00,14959.382474193091
2023-11-04 00:00:00+00:00,14959.382474193091
2023-11-04 04:00:00+00:00,14959.382474193091
2023-11-04 08:00:00+00:00,14959.382474193091
2023-11-04 12:00:00+00:00,14959.382474193091
2023-11-04 16:00:00+00:00,14959.382474193091
2023-11-04 20:00:00+00:00,14959.382474193091
2023-11-05 00:00:00+00:00,14959.382474193091
2023-11-05 04:00:00+00:00,14959.382474193091
2023-11-05 08:00:00+00:00,14959.382474193091
2023-11-05 12:00:00+00:00,14959.382474193091
2023-11-05 16:00:00+00:00,14959.382474193091
2023-11-05 20:00:00+00:00,14959.382474193091
2023-11-06 00:00:00+00:00,14959.382474193091
2023-11-06 04:00:00+00:00,14959.382474193091
2023-11-06 08:00:00+00:00,14959.382474193091
2023-11-06 12:00:00+00:00,14959.382474193091
2023-11-06 16:00:00+00:00,14959.382474193091
2023-11-06 20:00:00+00:00,14959.382474193091
2023-11-07 00:00:00+00:00,14959.382474193091
2023-11-07 04:00:00+00:00,14959.382474193091
2023-11-07 08:00:00+00:00,14959.382474193091
2023-11-07 12:00:00+00:00,14959.382474193091
2023-11-07 16:00:00+00:00,14959.382474193091
2023-11-07 20:00:00+00:00,14959.382474193091
2023-11-08 00:00:00+00:00,14959.382474193091
2023-11-08 04:00:00+00:00,14959.382474193091
2023-11-08 08:00:00+00:00,14959.382474193091
2023-11-08 12:00:00+00:00,14959.382474193091
2023-11-08 16:00:00+00:00,14959.382474193091
2023-11-08 20:00:00+00:00,14959.382474193091
2023-11-09 00:00:00+00:00,14959.382474193091
2023-11-09 04:00:00+00:00,14959.382474193091
2023-11-09 08:00:00+00:00,14959.382474193091
2023-11-09 12:00:00+00:00,14959.382474193091
2023-11-09 16:00:00+00:00,14959.382474193091
2023-11-09 20:00:00+00:00,14959.382474193091
2023-11-10 00:00:00+00:00,14959.382474193091
2023-11-10 04:00:00+00:00,14959.382474193091
2023-11-10 08:00:00+00:00,14959.382474193091
2023-11-10 12:00:00+00:00,14959.382474193091
2023-11-10 16:00:00+00:00,14959.382474193091
2023-11-10 20:00:00+00:00,14959.382474193091
2023-11-11 00:00:00+00:00,14959.382474193091
2023-11-11 04:00:00+00:00,14959.382474193091
2023-11-11 08:00:00+00:00,14959.382474193091
2023-11-11 12:00:00+00:00,14959.382474193091
2023-11-11 16:00:00+00:00,14959.382474193091
2023-11-11 20:00:00+00:00,14959.382474193091
2023-11-12 00:00:00+00:00,14959.382474193091
2023-11-12 04:00:00+00:00,14959.382474193091
2023-11-12 08:00:00+00:00,14959.382474193091
2023-11-12 12:00:00+00:00,14959.382474193091
2023-11-12 16:00:00+00:00,14959.382474193091
2023-11-12 20:00:00+00:00,14959.382474193091
2023-11-13 00:00:00+00:00,14959.382474193091
2023-11-13 04:00:00+00:00,14959.382474193091
2023-11-13 08:00:00+00:00,14959.382474193091
2023-11-13 12:00:00+00:00,14959.382474193091
2023-11-13 16:00:00+00:00,14959.382474193091
2023-11-13 20:00:00+00:00,14959.382474193091
2023-11-14 00:00:00+00:00,14959.382474193091
2023-11-14 04:00:00+00:00,14959.382474193091
2023-11-14 08:00:00+00:00,14959.382474193091
2023-11-14 12:00:00+00:00,14959.382474193091
2023-11-14 16:00:00+00:00,14959.382474193091
2023-11-14 20:00:00+00:00,14959.382474193091
2023-11-15 00:00:00+00:00,14959.382474193091
2023-11-15 04:00:00+00:00,14959.382474193091
2023-11-15 08:00:00+00:00,14959.382474193091
2023-11-15 12:00:00+00:00,14959.382474193091
2023-11-15 16:00:00+00:00,14959.382474193091
2023-11-15 20:00:00+00:00,14959.382474193091
2023-11-16 00:00:00+00:00,14959.382474193091
2023-11-16 04:00:00+00:00,14959.382474193091
2023-11-16 08:00:00+00:00,14959.382474193091
2023-11-16 12:00:00+00:00,14959.382474193091
2023-11-16 16:00:00+00:00,14959.382474193091
2023-11-16 20:00:00+00:00,14959.382474193091
2023-11-17 00:00:00+00:00,14959.382474193091
2023-11-17 04:00:00+00:00,14959.382474193091
2023-11-17 08:00:00+00:00,14959.382474193091
2023-11-17 12:00:00+00:00,14959.382474193091
2023-11-17 16:00:00+00:00,14959.382474193091
2023-11-17 20:00:00+00:00,14959.382474193091
2023-11-18 00:00:00+00:00,14959.382474193091
2023-11-18 04:00:00+00:00,14959.382474193091
2023-11-18 08:00:00+00:00,14959.382474193091
2023-11-18 12:00:00+00:00,14959.382474193091
2023-11-18 16:00:00+00:00,14959.382474193091
2023-11-18 20:00:00+00:00,14959.382474193091
2023-11-19 00:00:00+00:00,14959.382474193091
2023-11-19 04:00:00+00:00,14959.382474193091
2023-11-19 08:00:00+00:00,14959.382474193091
2023-11-19 12:00:00+00:00,14959.382474193091
2023-11-19 16:00:00+00:00,14959.382474193091
2023-11-19 20:00:00+00:00,14959.382474193091
2023-11-20 00:00:00+00:00,14959.382474193091
2023-11-20 04:00:00+00:00,14959.382474193091
2023-11-20 08:00:00+00:00,14959.382474193091
2023-11-20 12:00:00+00:00,14959.382474193091
2023-11-20 16:00:00+00:00,14959.382474193091
2023-11-20 20:00:00+00:00,14959.382474193091
2023-11-21 00:00:00+00:00,14959.382474193091
2023-11-21 04:00:00+00:00,14959.382474193091
2023-11-21 08:00:00+00:00,14959.382474193091
2023-11-21 12:00:00+00:00,14951.899043110376
2023-11-21 16:00:00+00:00,14046.4389750437
2023-11-21 20:00:00+00:00,14039.412243946435
2023-11-22 00:00:00+00:00,14580.542740558181
2023-11-22 04:00:00+00:00,14499.565487043517
2023-11-22 08:00:00+00:00,14561.855682054796
2023-11-22 12:00:00+00:00,14418.588233528852
2023-11-22 16:00:00+00:00,14628.179716904031
2023-11-22 20:00:00+00:00,14628.179716904031
2023-11-23 00:00:00+00:00,14628.179716904031
2023-11-23 04:00:00+00:00,14628.179716904031
2023-11-23 08:00:00+00:00,14628.179716904031
2023-11-23 12:00:00+00:00,14628.179716904031
2023-11-23 16:00:00+00:00,14628.179716904031
2023-11-23 20:00:00+00:00,14628.179716904031
2023-11-24 00:00:00+00:00,14628.179716904031
2023-11-24 04:00:00+00:00,14628.179716904031
2023-11-24 08:00:00+00:00,14628.179716904031
2023-11-24 12:00:00+00:00,14628.179716904031
2023-11-24 16:00:00+00:00,14628.179716904031
2023-11-24 20:00:00+00:00,14628.179716904031
2023-11-25 00:00:00+00:00,14628.179716904031
2023-11-25 04:00:00+00:00,14628.179716904031
2023-11-25 08:00:00+00:00,14628.179716904031
2023-11-25 12:00:00+00:00,14628.179716904031
2023-11-25 16:00:00+00:00,14628.179716904031
2023-11-25 20:00:00+00:00,14628.179716904031
2023-11-26 00:00:00+00:00,14628.179716904031
2023-11-26 04:00:00+00:00,14628.179716904031
2023-11-26 08:00:00+00:00,14628.179716904031
2023-11-26 12:00:00+00:00,14628.179716904031
2023-11-26 16:00:00+00:00,14628.179716904031
2023-11-26 20:00:00+00:00,14628.179716904031
2023-11-27 00:00:00+00:00,14628.179716904031
2023-11-27 04:00:00+00:00,14628.179716904031
2023-11-27 08:00:00+00:00,14628.179716904031
2023-11-27 12:00:00+00:00,14628.179716904031
2023-11-27 16:00:00+00:00,14628.179716904031
2023-11-27 20:00:00+00:00,14628.179716904031
2023-11-28 00:00:00+00:00,14628.179716904031
2023-11-28 04:00:00+00:00,14628.179716904031
2023-11-28 08:00:00+00:00,14628.179716904031
2023-11-28 12:00:00+00:00,14628.179716904031
2023-11-28 16:00:00+00:00,14628.179716904031
2023-11-28 20:00:00+00:00,14628.179716904031
2023-11-29 00:00:00+00:00,14628.179716904031
2023-11-29 04:00:00+00:00,14628.179716904031
2023-11-29 08:00:00+00:00,14628.179716904031
2023-11-29 12:00:00+00:00,14628.179716904031
2023-11-29 16:00:00+00:00,14628.179716904031
2023-11-29 20:00:00+00:00,14628.179716904031
2023-11-30 00:00:00+00:00,14628.179716904031
2023-11-30 04:00:00+00:00,14628.179716904031
2023-11-30 08:00:00+00:00,14628.179716904031
2023-11-30 12:00:00+00:00,14628.179716904031
2023-11-30 16:00:00+00:00,14628.179716904031
2023-11-30 20:00:00+00:00,14628.179716904031
2023-12-01 00:00:00+00:00,14628.179716904031
2023-12-01 04:00:00+00:00,14628.179716904031
2023-12-01 08:00:00+00:00,14628.179716904031
2023-12-01 12:00:00+00:00,14628.179716904031
2023-12-01 16:00:00+00:00,14628.179716904031
2023-12-01 20:00:00+00:00,14628.179716904031
2023-12-02 00:00:00+00:00,14628.179716904031
2023-12-02 04:00:00+00:00,14628.179716904031
2023-12-02 08:00:00+00:00,14628.179716904031
2023-12-02 12:00:00+00:00,14628.179716904031
2023-12-02 16:00:00+00:00,14628.179716904031
2023-12-02 20:00:00+00:00,14628.179716904031
2023-12-03 00:00:00+00:00,14628.179716904031
2023-12-03 04:00:00+00:00,14628.179716904031
2023-12-03 08:00:00+00:00,14628.179716904031
2023-12-03 12:00:00+00:00,14628.179716904031
2023-12-03 16:00:00+00:00,14628.179716904031
2023-12-03 20:00:00+00:00,14628.179716904031
2023-12-04 00:00:00+00:00,14628.179716904031
2023-12-04 04:00:00+00:00,14628.179716904031
2023-12-04 08:00:00+00:00,14628.179716904031
2023-12-04 12:00:00+00:00,14628.179716904031
2023-12-04 16:00:00+00:00,14628.179716904031
2023-12-04 20:00:00+00:00,14628.179716904031
2023-12-05 00:00:00+00:00,14628.179716904031
2023-12-05 04:00:00+00:00,14628.179716904031
2023-12-05 08:00:00+00:00,14628.179716904031
2023-12-05 12:00:00+00:00,14628.179716904031
2023-12-05 16:00:00+00:00,14628.179716904031
2023-12-05 20:00:00+00:00,14628.179716904031
2023-12-06 00:00:00+00:00,14628.179716904031
2023-12-06 04:00:00+00:00,14628.179716904031
2023-12-06 08:00:00+00:00,14628.179716904031
2023-12-06 12:00:00+00:00,14628.179716904031
2023-12-06 16:00:00+00:00,14628.179716904031
2023-12-06 20:00:00+00:00,14628.179716904031
2023-12-07 00:00:00+00:00,14628.179716904031
2023-12-07 04:00:00+00:00,14628.179716904031
2023-12-07 08:00:00+00:00,14628.179716904031
2023-12-07 12:00:00+00:00,14628.179716904031
2023-12-07 16:00:00+00:00,14628.179716904031
2023-12-07 20:00:00+00:00,14628.179716904031
2023-12-08 00:00:00+00:00,14628.179716904031
2023-12-08 04:00:00+00:00,14628.179716904031
2023-12-08 08:00:00+00:00,14628.179716904031
2023-12-08 12:00:00+00:00,14628.179716904031
2023-12-08 16:00:00+00:00,14628.179716904031
2023-12-08 20:00:00+00:00,14628.179716904031
2023-12-09 00:00:00+00:00,14628.179716904031
2023-12-09 04:00:00+00:00,14628.179716904031
2023-12-09 08:00:00+00:00,14628.179716904031
2023-12-09 12:00:00+00:00,14628.179716904031
2023-12-09 16:00:00+00:00,14628.179716904031
2023-12-09 20:00:00+00:00,14628.179716904031
2023-12-10 00:00:00+00:00,14628.179716904031
2023-12-10 04:00:00+00:00,14628.179716904031
2023-12-10 08:00:00+00:00,14628.179716904031
2023-12-10 12:00:00+00:00,14628.179716904031
2023-12-10 16:00:00+00:00,14628.179716904031
2023-12-10 20:00:00+00:00,14628.179716904031
2023-12-11 00:00:00+00:00,14628.179716904031
2023-12-11 04:00:00+00:00,14628.179716904031
2023-12-11 08:00:00+00:00,14628.179716904031
2023-12-11 12:00:00+00:00,14628.179716904031
2023-12-11 16:00:00+00:00,14628.179716904031
2023-12-11 20:00:00+00:00,14628.179716904031
2023-12-12 00:00:00+00:00,14628.179716904031
2023-12-12 04:00:00+00:00,14628.179716904031
2023-12-12 08:00:00+00:00,14628.179716904031
2023-12-12 12:00:00+00:00,14628.179716904031
2023-12-12 16:00:00+00:00,14628.179716904031
2023-12-12 20:00:00+00:00,14628.179716904031
2023-12-13 00:00:00+00:00,14620.86197000065
2023-12-13 04:00:00+00:00,14708.57462617162
2023-12-13 08:00:00+00:00,14803.601372201041
2023-12-13 12:00:00+00:00,14922.384804737818
2023-12-13 16:00:00+00:00,15035.229065647754
2023-12-13 20:00:00+00:00,14952.080662872011
2023-12-14 00:00:00+00:00,14750.148827559491
2023-12-14 04:00:00+00:00,14892.688946603623
2023-12-14 08:00:00+00:00,14958.01983449885
2023-12-14 12:00:00+00:00,14910.50646148414
2023-12-14 16:00:00+00:00,14946.141491245173
2023-12-14 20:00:00+00:00,15029.289894020916
2023-12-15 00:00:00+00:00,14892.688946603623
2023-12-15 04:00:00+00:00,14773.905514066846
2023-12-15 08:00:00+00:00,14815.479715454718
2023-12-15 12:00:00+00:00,14601.669536888521
2023-12-15 16:00:00+00:00,14625.426223395876
2023-12-15 20:00:00+00:00,14530.399477366454
2023-12-16 00:00:00+00:00,14696.696282917941
2023-12-16 04:00:00+00:00,14637.304566649553
2023-12-16 08:00:00+00:00,14655.12208153007
2023-12-16 12:00:00+00:00,14619.487051769038
2023-12-16 16:00:00+00:00,14554.156163873811
2023-12-16 20:00:00+00:00,14500.703619232261
2023-12-17 00:00:00+00:00,14423.494388083356
2023-12-17 04:00:00+00:00,14263.136754158708
2023-12-17 08:00:00+00:00,14328.467642053934
2023-12-17 12:00:00+00:00,14349.727531990018
2023-12-17 16:00:00+00:00,14349.727531990018
2023-12-17 20:00:00+00:00,14349.727531990018
2023-12-18 00:00:00+00:00,14349.727531990018
2023-12-18 04:00:00+00:00,14349.727531990018
2023-12-18 08:00:00+00:00,14349.727531990018
2023-12-18 12:00:00+00:00,14349.727531990018
2023-12-18 16:00:00+00:00,14349.727531990018
2023-12-18 20:00:00+00:00,14349.727531990018
2023-12-19 00:00:00+00:00,14349.727531990018
2023-12-19 04:00:00+00:00,14349.727531990018
2023-12-19 08:00:00+00:00,14349.727531990018
2023-12-19 12:00:00+00:00,14349.727531990018
2023-12-19 16:00:00+00:00,14349.727531990018
2023-12-19 20:00:00+00:00,14349.727531990018
2023-12-20 00:00:00+00:00,14349.727531990018
2023-12-20 04:00:00+00:00,14349.727531990018
2023-12-20 08:00:00+00:00,14349.727531990018
2023-12-20 12:00:00+00:00,14349.727531990018
2023-12-20 16:00:00+00:00,14349.727531990018
2023-12-20 20:00:00+00:00,14349.727531990018
2023-12-21 00:00:00+00:00,14349.727531990018
2023-12-21 04:00:00+00:00,14349.727531990018
2023-12-21 08:00:00+00:00,14349.727531990018
2023-12-21 12:00:00+00:00,14349.727531990018
2023-12-21 16:00:00+00:00,14349.727531990018
2023-12-21 20:00:00+00:00,14349.727531990018
2023-12-22 00:00:00+00:00,14349.727531990018
2023-12-22 04:00:00+00:00,14349.727531990018
2023-12-22 08:00:00+00:00,14349.727531990018
2023-12-22 12:00:00+00:00,14349.727531990018
2023-12-22 16:00:00+00:00,14349.727531990018
2023-12-22 20:00:00+00:00,14349.727531990018
2023-12-23 00:00:00+00:00,14349.727531990018
2023-12-23 04:00:00+00:00,14349.727531990018
2023-12-23 08:00:00+00:00,14349.727531990018
2023-12-23 12:00:00+00:00,14349.727531990018
2023-12-23 16:00:00+00:00,14349.727531990018
2023-12-23 20:00:00+00:00,14349.727531990018
2023-12-24 00:00:00+00:00,14349.727531990018
2023-12-24 04:00:00+00:00,14349.727531990018
2023-12-24 08:00:00+00:00,14349.727531990018
2023-12-24 12:00:00+00:00,14349.727531990018
2023-12-24 16:00:00+00:00,14349.727531990018
2023-12-24 20:00:00+00:00,14349.727531990018
2023-12-25 00:00:00+00:00,14349.727531990018
2023-12-25 04:00:00+00:00,14349.727531990018
2023-12-25 08:00:00+00:00,14349.727531990018
2023-12-25 12:00:00+00:00,14349.727531990018
2023-12-25 16:00:00+00:00,14349.727531990018
2023-12-25 20:00:00+00:00,14349.727531990018
2023-12-26 00:00:00+00:00,14349.727531990018
2023-12-26 04:00:00+00:00,14349.727531990018
2023-12-26 08:00:00+00:00,14349.727531990018
2023-12-26 12:00:00+00:00,14349.727531990018
2023-12-26 16:00:00+00:00,14342.54908079214
2023-12-26 20:00:00+00:00,14437.317477571405
2023-12-27 00:00:00+00:00,14063.525522238784
2023-12-27 04:00:00+00:00,14218.867633545848
2023-12-27 08:00:00+00:00,15063.540363778007
2023-12-27 12:00:00+00:00,15107.230332583118
2023-12-27 16:00:00+00:00,15150.920301388229
2023-12-27 20:00:00+00:00,15718.889895854683
2023-12-28 00:00:00+00:00,15811.124274443251
2023-12-28 04:00:00+00:00,15704.326572919646
2023-12-28 08:00:00+00:00,16291.713931299479
2023-12-28 12:00:00+00:00,15956.757503793624
2023-12-28 16:00:00+00:00,16024.719677490462
2023-12-28 20:00:00+00:00,15646.073281179497
2023-12-29 00:00:00+00:00,15568.402225525964
2023-12-29 04:00:00+00:00,15194.610270193343
2023-12-29 08:00:00+00:00,15413.0601142189
2023-12-29 12:00:00+00:00,15116.939214539809
2023-12-29 16:00:00+00:00,15238.300238998454
2023-12-29 20:00:00+00:00,15214.028034106725
2023-12-30 00:00:00+00:00,15320.82573563033
2023-12-30 04:00:00+00:00,15432.477878132282
2023-12-30 08:00:00+00:00,15359.661263457097
2023-12-30 12:00:00+00:00,15456.750083024011
2023-12-30 16:00:00+00:00,15335.389058565368
2023-12-30 20:00:00+00:00,15379.07902737048
2023-12-31 00:00:00+00:00,15505.294492807468
2023-12-31 04:00:00+00:00,15650.927722157841
2023-12-31 08:00:00+00:00,15417.914555197245
2023-12-31 12:00:00+00:00,15311.116853673639
2023-12-31 16:00:00+00:00,15335.389058565368
2023-12-31 20:00:00+00:00,15121.793655518157
2024-01-01 00:00:00+00:00,14995.578190081165
2024-01-01 04:00:00+00:00,15063.540363778007
2024-01-01 08:00:00+00:00,15010.141513016204
2024-01-01 12:00:00+00:00,15155.774742366577
2024-01-01 16:00:00+00:00,15121.793655518157
2024-01-01 20:00:00+00:00,15204.319152150034
2024-01-02 00:00:00+00:00,15481.02228791574
2024-01-02 04:00:00+00:00,15393.642350305516
2024-01-02 08:00:00+00:00,15510.148933785817
2024-01-02 12:00:00+00:00,14956.742662254399
2024-01-02 16:00:00+00:00,15092.667009648081
2024-01-02 20:00:00+00:00,15141.211419431538
2024-01-03 00:00:00+00:00,15165.483624323268
2024-01-03 04:00:00+00:00,15364.515704435444
2024-01-03 08:00:00+00:00,15665.491045092878
2024-01-03 12:00:00+00:00,15369.370145413788
2024-01-03 16:00:00+00:00,15213.352223105925
2024-01-03 20:00:00+00:00,15213.352223105925
2024-01-04 00:00:00+00:00,15213.352223105925
2024-01-04 04:00:00+00:00,15213.352223105925
2024-01-04 08:00:00+00:00,15213.352223105925
2024-01-04 12:00:00+00:00,15213.352223105925
2024-01-04 16:00:00+00:00,15213.352223105925
2024-01-04 20:00:00+00:00,15213.352223105925
2024-01-05 00:00:00+00:00,15213.352223105925
2024-01-05 04:00:00+00:00,15205.741743656316
2024-01-05 08:00:00+00:00,15270.009172535814
2024-01-05 12:00:00+00:00,15016.05400156743
2024-01-05 16:00:00+00:00,15035.220429565046
2024-01-05 20:00:00+00:00,15198.135067544763
2024-01-06 00:00:00+00:00,14733.34918860263
2024-01-06 04:00:00+00:00,14536.893301627088
2024-01-06 08:00:00+00:00,14695.016332607402
2024-01-06 12:00:00+00:00,14680.309776677605
2024-01-06 16:00:00+00:00,14680.309776677605
2024-01-06 20:00:00+00:00,14680.309776677605
2024-01-07 00:00:00+00:00,14680.309776677605
2024-01-07 04:00:00+00:00,14680.309776677605
2024-01-07 08:00:00+00:00,14680.309776677605
2024-01-07 12:00:00+00:00,14680.309776677605
2024-01-07 16:00:00+00:00,14680.309776677605
2024-01-07 20:00:00+00:00,14680.309776677605
2024-01-08 00:00:00+00:00,14680.309776677605
2024-01-08 04:00:00+00:00,14680.309776677605
2024-01-08 08:00:00+00:00,14680.309776677605
2024-01-08 12:00:00+00:00,14680.309776677605
2024-01-08 16:00:00+00:00,14680.309776677605
2024-01-08 20:00:00+00:00,14680.309776677605
2024-01-09 00:00:00+00:00,14680.309776677605
2024-01-09 04:00:00+00:00,14680.309776677605
2024-01-09 08:00:00+00:00,14680.309776677605
2024-01-09 12:00:00+00:00,14680.309776677605
2024-01-09 16:00:00+00:00,14680.309776677605
2024-01-09 20:00:00+00:00,14680.309776677605
2024-01-10 00:00:00+00:00,14680.309776677605
2024-01-10 04:00:00+00:00,14680.309776677605
2024-01-10 08:00:00+00:00,14680.309776677605
2024-01-10 12:00:00+00:00,14680.309776677605
2024-01-10 16:00:00+00:00,14680.309776677605
2024-01-10 20:00:00+00:00,14680.309776677605
2024-01-11 00:00:00+00:00,14680.309776677605
2024-01-11 04:00:00+00:00,14680.309776677605
2024-01-11 08:00:00+00:00,14680.309776677605
2024-01-11 12:00:00+00:00,14680.309776677605
2024-01-11 16:00:00+00:00,14680.309776677605
2024-01-11 20:00:00+00:00,14680.309776677605
2024-01-12 00:00:00+00:00,14680.309776677605
2024-01-12 04:00:00+00:00,14680.309776677605
2024-01-12 08:00:00+00:00,14680.309776677605
2024-01-12 12:00:00+00:00,14680.309776677605
2024-01-12 16:00:00+00:00,14680.309776677605
2024-01-12 20:00:00+00:00,14680.309776677605
2024-01-13 00:00:00+00:00,14680.309776677605
