,equity
2023-04-03 04:00:00+00:00,168852.85955968444
2023-04-03 08:00:00+00:00,170104.29356219884
2023-04-03 12:00:00+00:00,169353.43316069018
2023-04-03 16:00:00+00:00,174192.31130374593
2023-04-03 20:00:00+00:00,170438.00929620268
2023-04-04 00:00:00+00:00,170017.4032039614
2023-04-04 04:00:00+00:00,170017.4032039614
2023-04-04 08:00:00+00:00,170017.4032039614
2023-04-04 12:00:00+00:00,170017.4032039614
2023-04-04 16:00:00+00:00,170017.4032039614
2023-04-04 20:00:00+00:00,170017.4032039614
2023-04-05 00:00:00+00:00,170017.4032039614
2023-04-05 04:00:00+00:00,170017.4032039614
2023-04-05 08:00:00+00:00,170017.4032039614
2023-04-05 12:00:00+00:00,170017.4032039614
2023-04-05 16:00:00+00:00,169932.35199800864
2023-04-05 20:00:00+00:00,170253.6946424964
2023-04-06 00:00:00+00:00,169115.91087344504
2023-04-06 04:00:00+00:00,167571.77575830393
2023-04-06 08:00:00+00:00,167978.1271043937
2023-04-06 12:00:00+00:00,168384.47845048344
2023-04-06 16:00:00+00:00,168221.93791204755
2023-04-06 20:00:00+00:00,167409.23521986802
2023-04-07 00:00:00+00:00,166840.34333534233
2023-04-07 04:00:00+00:00,164646.04606645755
2023-04-07 08:00:00+00:00,164889.8568741114
2023-04-07 12:00:00+00:00,166759.07306612437
2023-04-07 16:00:00+00:00,166186.2405691024
2023-04-07 20:00:00+00:00,166186.2405691024
2023-04-08 00:00:00+00:00,166186.2405691024
2023-04-08 04:00:00+00:00,166186.2405691024
2023-04-08 08:00:00+00:00,166186.2405691024
2023-04-08 12:00:00+00:00,166186.2405691024
2023-04-08 16:00:00+00:00,166186.2405691024
2023-04-08 20:00:00+00:00,166186.2405691024
2023-04-09 00:00:00+00:00,166186.2405691024
2023-04-09 04:00:00+00:00,166186.2405691024
2023-04-09 08:00:00+00:00,166186.2405691024
2023-04-09 12:00:00+00:00,166186.2405691024
2023-04-09 16:00:00+00:00,166186.2405691024
2023-04-09 20:00:00+00:00,166186.2405691024
2023-04-10 00:00:00+00:00,166186.2405691024
2023-04-10 04:00:00+00:00,166186.2405691024
2023-04-10 08:00:00+00:00,166186.2405691024
2023-04-10 12:00:00+00:00,166186.2405691024
2023-04-10 16:00:00+00:00,166186.2405691024
2023-04-10 20:00:00+00:00,166186.2405691024
2023-04-11 00:00:00+00:00,166186.2405691024
2023-04-11 04:00:00+00:00,166186.2405691024
2023-04-11 08:00:00+00:00,166186.2405691024
2023-04-11 12:00:00+00:00,166103.1059022577
2023-04-11 16:00:00+00:00,166732.6467466777
2023-04-11 20:00:00+00:00,163597.05730197765
2023-04-12 00:00:00+00:00,160603.9946502185
2023-04-12 04:00:00+00:00,168656.75845138
2023-04-12 08:00:00+00:00,167302.75391844133
2023-04-12 12:00:00+00:00,168086.65127961634
2023-04-12 16:00:00+00:00,170082.02638078912
2023-04-12 20:00:00+00:00,169440.65581255502
2023-04-13 00:00:00+00:00,170865.92374196413
2023-04-13 04:00:00+00:00,171792.34789608003
2023-04-13 08:00:00+00:00,173075.08903254822
2023-04-13 12:00:00+00:00,175355.5177196028
2023-04-13 16:00:00+00:00,176068.15168430738
2023-04-13 20:00:00+00:00,173930.2497901937
2023-04-14 00:00:00+00:00,178562.3705607733
2023-04-14 04:00:00+00:00,177279.6294243051
2023-04-14 08:00:00+00:00,178134.79018195058
2023-04-14 12:00:00+00:00,169654.44600196637
2023-04-14 16:00:00+00:00,174571.6203584278
2023-04-14 20:00:00+00:00,175925.62489136646
2023-04-15 00:00:00+00:00,172718.77205019596
2023-04-15 04:00:00+00:00,173787.7229972528
2023-04-15 08:00:00+00:00,173360.14261843008
2023-04-15 12:00:00+00:00,173288.8792219596
2023-04-15 16:00:00+00:00,171150.97732784593
2023-04-15 20:00:00+00:00,171222.2407243164
2023-04-16 00:00:00+00:00,173146.3524290187
2023-04-16 04:00:00+00:00,172647.5086537255
2023-04-16 08:00:00+00:00,171222.2407243164
2023-04-16 12:00:00+00:00,173146.3524290187
2023-04-16 16:00:00+00:00,174642.88375489827
2023-04-16 20:00:00+00:00,180415.21886900516
2023-04-17 00:00:00+00:00,183764.59850311658
2023-04-17 04:00:00+00:00,178847.42414665513
2023-04-17 08:00:00+00:00,177422.15621724603
2023-04-17 12:00:00+00:00,174642.88375489827
2023-04-17 16:00:00+00:00,176068.15168430738
2023-04-17 20:00:00+00:00,174999.20073725053
2023-04-18 00:00:00+00:00,173858.98639372326
2023-04-18 04:00:00+00:00,178704.89735371424
2023-04-18 08:00:00+00:00,180415.21886900516
2023-04-18 12:00:00+00:00,177422.15621724603
2023-04-18 16:00:00+00:00,175711.8347019551
2023-04-18 20:00:00+00:00,176709.52225254147
2023-04-19 00:00:00+00:00,175212.9909266619
2023-04-19 04:00:00+00:00,173431.4060149005
2023-04-19 08:00:00+00:00,165236.11542079813
2023-04-19 12:00:00+00:00,166091.27617844357
2023-04-19 16:00:00+00:00,163668.32069844808
2023-04-19 20:00:00+00:00,161316.62861492307
2023-04-20 00:00:00+00:00,162579.0291470318
2023-04-20 04:00:00+00:00,162579.0291470318
2023-04-20 08:00:00+00:00,162579.0291470318
2023-04-20 12:00:00+00:00,162579.0291470318
2023-04-20 16:00:00+00:00,162579.0291470318
2023-04-20 20:00:00+00:00,162579.0291470318
2023-04-21 00:00:00+00:00,162579.0291470318
2023-04-21 04:00:00+00:00,162579.0291470318
2023-04-21 08:00:00+00:00,162579.0291470318
2023-04-21 12:00:00+00:00,162579.0291470318
2023-04-21 16:00:00+00:00,162579.0291470318
2023-04-21 20:00:00+00:00,162579.0291470318
2023-04-22 00:00:00+00:00,162579.0291470318
2023-04-22 04:00:00+00:00,162579.0291470318
2023-04-22 08:00:00+00:00,162579.0291470318
2023-04-22 12:00:00+00:00,162579.0291470318
2023-04-22 16:00:00+00:00,162579.0291470318
2023-04-22 20:00:00+00:00,162579.0291470318
2023-04-23 00:00:00+00:00,162579.0291470318
2023-04-23 04:00:00+00:00,162579.0291470318
2023-04-23 08:00:00+00:00,162579.0291470318
2023-04-23 12:00:00+00:00,162579.0291470318
2023-04-23 16:00:00+00:00,162579.0291470318
2023-04-23 20:00:00+00:00,162579.0291470318
2023-04-24 00:00:00+00:00,162579.0291470318
2023-04-24 04:00:00+00:00,162579.0291470318
2023-04-24 08:00:00+00:00,162579.0291470318
2023-04-24 12:00:00+00:00,162579.0291470318
2023-04-24 16:00:00+00:00,162579.0291470318
2023-04-24 20:00:00+00:00,162579.0291470318
2023-04-25 00:00:00+00:00,162579.0291470318
2023-04-25 04:00:00+00:00,162579.0291470318
2023-04-25 08:00:00+00:00,162579.0291470318
2023-04-25 12:00:00+00:00,162579.0291470318
2023-04-25 16:00:00+00:00,162579.0291470318
2023-04-25 20:00:00+00:00,162579.0291470318
2023-04-26 00:00:00+00:00,162579.0291470318
2023-04-26 04:00:00+00:00,162579.0291470318
2023-04-26 08:00:00+00:00,162579.0291470318
2023-04-26 12:00:00+00:00,162579.0291470318
2023-04-26 16:00:00+00:00,162579.0291470318
2023-04-26 20:00:00+00:00,162579.0291470318
2023-04-27 00:00:00+00:00,162579.0291470318
2023-04-27 04:00:00+00:00,162579.0291470318
2023-04-27 08:00:00+00:00,162579.0291470318
2023-04-27 12:00:00+00:00,162579.0291470318
2023-04-27 16:00:00+00:00,162579.0291470318
2023-04-27 20:00:00+00:00,162497.698987701
2023-04-28 00:00:00+00:00,162270.79457913103
2023-04-28 04:00:00+00:00,164455.01798907775
2023-04-28 08:00:00+00:00,163581.32862509906
2023-04-28 12:00:00+00:00,162780.4467081186
2023-04-28 16:00:00+00:00,169551.53927895334
2023-04-28 20:00:00+00:00,169769.961619948
2023-04-29 00:00:00+00:00,169478.73183195514
2023-04-29 04:00:00+00:00,169187.50204396225
2023-04-29 08:00:00+00:00,169405.9243849569
2023-04-29 12:00:00+00:00,169842.76906694626
2023-04-29 16:00:00+00:00,169551.53927895334
2023-04-29 20:00:00+00:00,168677.84991497468
2023-04-30 00:00:00+00:00,168386.62012698178
2023-04-30 04:00:00+00:00,170352.42119593383
2023-04-30 08:00:00+00:00,170862.07332492137
2023-04-30 12:00:00+00:00,172172.6073708894
2023-04-30 16:00:00+00:00,168605.04246797645
2023-04-30 20:00:00+00:00,165401.51480005463
2023-05-01 00:00:00+00:00,161324.29776815415
2023-05-01 04:00:00+00:00,162416.40947312748
2023-05-01 08:00:00+00:00,161542.72010914882
2023-05-01 12:00:00+00:00,159212.8818052057
2023-05-01 16:00:00+00:00,158120.77010023233
2023-05-01 20:00:00+00:00,159722.53393419326
2023-05-02 00:00:00+00:00,159067.26691120924
2023-05-02 04:00:00+00:00,159358.49669920214
2023-05-02 08:00:00+00:00,159868.1488281897
2023-05-02 12:00:00+00:00,161397.1052151524
2023-05-02 16:00:00+00:00,162125.17968513462
2023-05-02 20:00:00+00:00,161833.94989714172
2023-05-03 00:00:00+00:00,159053.54614760197
2023-05-03 04:00:00+00:00,159053.54614760197
2023-05-03 08:00:00+00:00,159053.54614760197
2023-05-03 12:00:00+00:00,159053.54614760197
2023-05-03 16:00:00+00:00,159053.54614760197
2023-05-03 20:00:00+00:00,159053.54614760197
2023-05-04 00:00:00+00:00,159053.54614760197
2023-05-04 04:00:00+00:00,159053.54614760197
2023-05-04 08:00:00+00:00,159053.54614760197
2023-05-04 12:00:00+00:00,159053.54614760197
2023-05-04 16:00:00+00:00,159053.54614760197
2023-05-04 20:00:00+00:00,159053.54614760197
2023-05-05 00:00:00+00:00,159053.54614760197
2023-05-05 04:00:00+00:00,159053.54614760197
2023-05-05 08:00:00+00:00,159053.54614760197
2023-05-05 12:00:00+00:00,159053.54614760197
2023-05-05 16:00:00+00:00,159053.54614760197
2023-05-05 20:00:00+00:00,159053.54614760197
2023-05-06 00:00:00+00:00,159053.54614760197
2023-05-06 04:00:00+00:00,159053.54614760197
2023-05-06 08:00:00+00:00,159053.54614760197
2023-05-06 12:00:00+00:00,159053.54614760197
2023-05-06 16:00:00+00:00,159053.54614760197
2023-05-06 20:00:00+00:00,159053.54614760197
2023-05-07 00:00:00+00:00,159053.54614760197
2023-05-07 04:00:00+00:00,159053.54614760197
2023-05-07 08:00:00+00:00,159053.54614760197
2023-05-07 12:00:00+00:00,159053.54614760197
2023-05-07 16:00:00+00:00,158973.97961114164
2023-05-07 20:00:00+00:00,153365.8536404239
2023-05-08 00:00:00+00:00,150814.19247228059
2023-05-08 04:00:00+00:00,150096.78800873342
2023-05-08 08:00:00+00:00,150096.78800873342
2023-05-08 12:00:00+00:00,150096.78800873342
2023-05-08 16:00:00+00:00,150096.78800873342
2023-05-08 20:00:00+00:00,150096.78800873342
2023-05-09 00:00:00+00:00,150096.78800873342
2023-05-09 04:00:00+00:00,150096.78800873342
2023-05-09 08:00:00+00:00,150096.78800873342
2023-05-09 12:00:00+00:00,150096.78800873342
2023-05-09 16:00:00+00:00,150096.78800873342
2023-05-09 20:00:00+00:00,150096.78800873342
2023-05-10 00:00:00+00:00,150096.78800873342
2023-05-10 04:00:00+00:00,150096.78800873342
2023-05-10 08:00:00+00:00,150096.78800873342
2023-05-10 12:00:00+00:00,150096.78800873342
2023-05-10 16:00:00+00:00,150096.78800873342
2023-05-10 20:00:00+00:00,150096.78800873342
2023-05-11 00:00:00+00:00,150096.78800873342
2023-05-11 04:00:00+00:00,150096.78800873342
2023-05-11 08:00:00+00:00,150096.78800873342
2023-05-11 12:00:00+00:00,150096.78800873342
2023-05-11 16:00:00+00:00,150096.78800873342
2023-05-11 20:00:00+00:00,150096.78800873342
2023-05-12 00:00:00+00:00,150096.78800873342
2023-05-12 04:00:00+00:00,150096.78800873342
2023-05-12 08:00:00+00:00,150096.78800873342
2023-05-12 12:00:00+00:00,150096.78800873342
2023-05-12 16:00:00+00:00,150096.78800873342
2023-05-12 20:00:00+00:00,150096.78800873342
2023-05-13 00:00:00+00:00,150096.78800873342
2023-05-13 04:00:00+00:00,150096.78800873342
2023-05-13 08:00:00+00:00,150096.78800873342
2023-05-13 12:00:00+00:00,150096.78800873342
2023-05-13 16:00:00+00:00,150096.78800873342
2023-05-13 20:00:00+00:00,150096.78800873342
2023-05-14 00:00:00+00:00,150096.78800873342
2023-05-14 04:00:00+00:00,150096.78800873342
2023-05-14 08:00:00+00:00,150096.78800873342
2023-05-14 12:00:00+00:00,150096.78800873342
2023-05-14 16:00:00+00:00,150096.78800873342
2023-05-14 20:00:00+00:00,150096.78800873342
2023-05-15 00:00:00+00:00,150021.70209053205
2023-05-15 04:00:00+00:00,151149.125608002
2023-05-15 08:00:00+00:00,150371.0555476363
2023-05-15 12:00:00+00:00,151007.65832429915
2023-05-15 16:00:00+00:00,149522.25184541914
2023-05-15 20:00:00+00:00,148319.7799339448
2023-05-16 00:00:00+00:00,147400.24258987623
2023-05-16 04:00:00+00:00,148673.44814320197
2023-05-16 08:00:00+00:00,147541.7098735791
2023-05-16 12:00:00+00:00,146834.3734550648
2023-05-16 16:00:00+00:00,144853.83148322479
2023-05-16 20:00:00+00:00,146056.3033946991
2023-05-17 00:00:00+00:00,148107.57900839054
2023-05-17 04:00:00+00:00,145278.23333433334
2023-05-17 08:00:00+00:00,144995.29876692765
2023-05-17 12:00:00+00:00,145490.43425988764
2023-05-17 16:00:00+00:00,148602.71450135057
2023-05-17 20:00:00+00:00,148814.91542690483
2023-05-18 00:00:00+00:00,148602.71450135057
2023-05-18 04:00:00+00:00,147824.64444098485
2023-05-18 08:00:00+00:00,147258.7753061734
2023-05-18 12:00:00+00:00,144920.85254609975
2023-05-18 16:00:00+00:00,144920.85254609975
2023-05-18 20:00:00+00:00,144920.85254609975
2023-05-19 00:00:00+00:00,144920.85254609975
2023-05-19 04:00:00+00:00,144920.85254609975
2023-05-19 08:00:00+00:00,144920.85254609975
2023-05-19 12:00:00+00:00,144920.85254609975
2023-05-19 16:00:00+00:00,144920.85254609975
2023-05-19 20:00:00+00:00,144920.85254609975
2023-05-20 00:00:00+00:00,144920.85254609975
2023-05-20 04:00:00+00:00,144920.85254609975
2023-05-20 08:00:00+00:00,144920.85254609975
2023-05-20 12:00:00+00:00,144920.85254609975
2023-05-20 16:00:00+00:00,144920.85254609975
2023-05-20 20:00:00+00:00,144920.85254609975
2023-05-21 00:00:00+00:00,144920.85254609975
2023-05-21 04:00:00+00:00,144920.85254609975
2023-05-21 08:00:00+00:00,144920.85254609975
2023-05-21 12:00:00+00:00,144920.85254609975
2023-05-21 16:00:00+00:00,144920.85254609975
2023-05-21 20:00:00+00:00,144920.85254609975
2023-05-22 00:00:00+00:00,144920.85254609975
2023-05-22 04:00:00+00:00,144920.85254609975
2023-05-22 08:00:00+00:00,144920.85254609975
2023-05-22 12:00:00+00:00,144920.85254609975
2023-05-22 16:00:00+00:00,144920.85254609975
2023-05-22 20:00:00+00:00,144920.85254609975
2023-05-23 00:00:00+00:00,144920.85254609975
2023-05-23 04:00:00+00:00,144920.85254609975
2023-05-23 08:00:00+00:00,144920.85254609975
2023-05-23 12:00:00+00:00,144920.85254609975
2023-05-23 16:00:00+00:00,144920.85254609975
2023-05-23 20:00:00+00:00,144920.85254609975
2023-05-24 00:00:00+00:00,144920.85254609975
2023-05-24 04:00:00+00:00,144920.85254609975
2023-05-24 08:00:00+00:00,144920.85254609975
2023-05-24 12:00:00+00:00,144920.85254609975
2023-05-24 16:00:00+00:00,144920.85254609975
2023-05-24 20:00:00+00:00,144920.85254609975
2023-05-25 00:00:00+00:00,144920.85254609975
2023-05-25 04:00:00+00:00,144920.85254609975
2023-05-25 08:00:00+00:00,144920.85254609975
2023-05-25 12:00:00+00:00,144920.85254609975
2023-05-25 16:00:00+00:00,144920.85254609975
2023-05-25 20:00:00+00:00,144920.85254609975
2023-05-26 00:00:00+00:00,144920.85254609975
2023-05-26 04:00:00+00:00,144920.85254609975
2023-05-26 08:00:00+00:00,144920.85254609975
2023-05-26 12:00:00+00:00,144920.85254609975
2023-05-26 16:00:00+00:00,144920.85254609975
2023-05-26 20:00:00+00:00,144920.85254609975
2023-05-27 00:00:00+00:00,144920.85254609975
2023-05-27 04:00:00+00:00,144920.85254609975
2023-05-27 08:00:00+00:00,144920.85254609975
2023-05-27 12:00:00+00:00,144920.85254609975
2023-05-27 16:00:00+00:00,144920.85254609975
2023-05-27 20:00:00+00:00,144920.85254609975
2023-05-28 00:00:00+00:00,144920.85254609975
2023-05-28 04:00:00+00:00,144920.85254609975
2023-05-28 08:00:00+00:00,144920.85254609975
2023-05-28 12:00:00+00:00,144848.35588961357
2023-05-28 16:00:00+00:00,146684.60913102087
2023-05-28 20:00:00+00:00,146967.38152623276
2023-05-29 00:00:00+00:00,146189.75743940004
2023-05-29 04:00:00+00:00,146401.83673580896
2023-05-29 08:00:00+00:00,146472.52983461192
2023-05-29 12:00:00+00:00,144634.50926573458
2023-05-29 16:00:00+00:00,144846.5885621435
2023-05-29 20:00:00+00:00,145270.74715496137
2023-05-30 00:00:00+00:00,147320.84702024763
2023-05-30 04:00:00+00:00,146472.52983461192
2023-05-30 08:00:00+00:00,150289.95716997262
2023-05-30 12:00:00+00:00,148027.7780082774
2023-05-30 16:00:00+00:00,150855.50196039642
2023-05-30 20:00:00+00:00,150077.8778735637
2023-05-31 00:00:00+00:00,149017.48139151908
2023-05-31 04:00:00+00:00,146331.14363700597
2023-05-31 08:00:00+00:00,145553.51955017325
2023-05-31 12:00:00+00:00,144634.50926573458
2023-05-31 16:00:00+00:00,145765.5988465822
2023-05-31 20:00:00+00:00,146967.38152623276
2023-06-01 00:00:00+00:00,146189.75743940004
2023-06-01 04:00:00+00:00,145553.51955017325
2023-06-01 08:00:00+00:00,146331.14363700597
2023-06-01 12:00:00+00:00,146119.06434059708
2023-06-01 16:00:00+00:00,146048.37124179408
2023-06-01 20:00:00+00:00,144705.20236453754
2023-06-02 00:00:00+00:00,146613.9160322179
2023-06-02 04:00:00+00:00,148169.16420588337
2023-06-02 08:00:00+00:00,150077.8778735637
2023-06-02 12:00:00+00:00,149653.71928074583
2023-06-02 16:00:00+00:00,150360.6502687756
2023-06-02 20:00:00+00:00,150148.57097236667
2023-06-03 00:00:00+00:00,149158.867589125
2023-06-03 04:00:00+00:00,149512.3330831399
2023-06-03 08:00:00+00:00,149583.02618194287
2023-06-03 12:00:00+00:00,150077.8778735637
2023-06-03 16:00:00+00:00,148734.70899630713
2023-06-03 20:00:00+00:00,149653.71928074583
2023-06-04 00:00:00+00:00,150077.8778735637
2023-06-04 04:00:00+00:00,152552.13633166783
2023-06-04 08:00:00+00:00,153259.06731969758
2023-06-04 12:00:00+00:00,155733.32577780174
2023-06-04 16:00:00+00:00,156864.41535864933
2023-06-04 20:00:00+00:00,154107.3845053333
2023-06-05 00:00:00+00:00,152127.97773884996
2023-06-05 04:00:00+00:00,152976.29492448567
2023-06-05 08:00:00+00:00,152552.13633166783
2023-06-05 12:00:00+00:00,140746.38883157092
2023-06-05 16:00:00+00:00,141453.3198196007
2023-06-05 20:00:00+00:00,141241.24052319175
2023-06-06 00:00:00+00:00,141241.24052319175
2023-06-06 04:00:00+00:00,142018.8646100245
2023-06-06 08:00:00+00:00,140392.92333755604
2023-06-06 12:00:00+00:00,140817.0819303739
2023-06-06 16:00:00+00:00,145266.6126514046
2023-06-06 20:00:00+00:00,145266.6126514046
2023-06-07 00:00:00+00:00,145266.6126514046
2023-06-07 04:00:00+00:00,145266.6126514046
2023-06-07 08:00:00+00:00,145266.6126514046
2023-06-07 12:00:00+00:00,145266.6126514046
2023-06-07 16:00:00+00:00,145266.6126514046
2023-06-07 20:00:00+00:00,145266.6126514046
2023-06-08 00:00:00+00:00,145266.6126514046
2023-06-08 04:00:00+00:00,145266.6126514046
2023-06-08 08:00:00+00:00,145266.6126514046
2023-06-08 12:00:00+00:00,145266.6126514046
2023-06-08 16:00:00+00:00,145266.6126514046
2023-06-08 20:00:00+00:00,145266.6126514046
2023-06-09 00:00:00+00:00,145266.6126514046
2023-06-09 04:00:00+00:00,145266.6126514046
2023-06-09 08:00:00+00:00,145266.6126514046
2023-06-09 12:00:00+00:00,145266.6126514046
2023-06-09 16:00:00+00:00,145266.6126514046
2023-06-09 20:00:00+00:00,145266.6126514046
2023-06-10 00:00:00+00:00,145266.6126514046
2023-06-10 04:00:00+00:00,145266.6126514046
2023-06-10 08:00:00+00:00,145266.6126514046
2023-06-10 12:00:00+00:00,145266.6126514046
2023-06-10 16:00:00+00:00,145266.6126514046
2023-06-10 20:00:00+00:00,145266.6126514046
2023-06-11 00:00:00+00:00,145266.6126514046
2023-06-11 04:00:00+00:00,145266.6126514046
2023-06-11 08:00:00+00:00,145266.6126514046
2023-06-11 12:00:00+00:00,145266.6126514046
2023-06-11 16:00:00+00:00,145266.6126514046
2023-06-11 20:00:00+00:00,145266.6126514046
2023-06-12 00:00:00+00:00,145266.6126514046
2023-06-12 04:00:00+00:00,145266.6126514046
2023-06-12 08:00:00+00:00,145266.6126514046
2023-06-12 12:00:00+00:00,145266.6126514046
2023-06-12 16:00:00+00:00,145266.6126514046
2023-06-12 20:00:00+00:00,145266.6126514046
2023-06-13 00:00:00+00:00,145266.6126514046
2023-06-13 04:00:00+00:00,145266.6126514046
2023-06-13 08:00:00+00:00,145266.6126514046
2023-06-13 12:00:00+00:00,145266.6126514046
2023-06-13 16:00:00+00:00,145266.6126514046
2023-06-13 20:00:00+00:00,145266.6126514046
2023-06-14 00:00:00+00:00,145266.6126514046
2023-06-14 04:00:00+00:00,145266.6126514046
2023-06-14 08:00:00+00:00,145266.6126514046
2023-06-14 12:00:00+00:00,145266.6126514046
2023-06-14 16:00:00+00:00,145266.6126514046
2023-06-14 20:00:00+00:00,145266.6126514046
2023-06-15 00:00:00+00:00,145266.6126514046
2023-06-15 04:00:00+00:00,145266.6126514046
2023-06-15 08:00:00+00:00,145266.6126514046
2023-06-15 12:00:00+00:00,145266.6126514046
2023-06-15 16:00:00+00:00,145266.6126514046
2023-06-15 20:00:00+00:00,145266.6126514046
2023-06-16 00:00:00+00:00,145266.6126514046
2023-06-16 04:00:00+00:00,145266.6126514046
2023-06-16 08:00:00+00:00,145266.6126514046
2023-06-16 12:00:00+00:00,145266.6126514046
2023-06-16 16:00:00+00:00,145266.6126514046
2023-06-16 20:00:00+00:00,145266.6126514046
2023-06-17 00:00:00+00:00,145266.6126514046
2023-06-17 04:00:00+00:00,145266.6126514046
