,equity
2022-11-06 16:00:00+00:00,55593.59423043363
2022-11-06 20:00:00+00:00,53760.37135970796
2022-11-07 00:00:00+00:00,54783.25658467808
2022-11-07 04:00:00+00:00,52485.085884420536
2022-11-07 08:00:00+00:00,54690.267018771694
2022-11-07 12:00:00+00:00,56676.258462057835
2022-11-07 16:00:00+00:00,59319.81897853906
2022-11-07 20:00:00+00:00,59439.37699184724
2022-11-08 00:00:00+00:00,56330.868645834154
2022-11-08 04:00:00+00:00,56802.45858721648
2022-11-08 08:00:00+00:00,58104.312509905736
2022-11-08 12:00:00+00:00,56822.38492276785
2022-11-08 16:00:00+00:00,49137.461511791065
2022-11-08 20:00:00+00:00,51150.02140247902
2022-11-09 00:00:00+00:00,48599.45045190418
2022-11-09 04:00:00+00:00,46925.63826558945
2022-11-09 08:00:00+00:00,45193.26725845705
2022-11-09 12:00:00+00:00,45193.26725845705
2022-11-09 16:00:00+00:00,45193.26725845705
2022-11-09 20:00:00+00:00,45193.26725845705
2022-11-10 00:00:00+00:00,45193.26725845705
2022-11-10 04:00:00+00:00,45193.26725845705
2022-11-10 08:00:00+00:00,45193.26725845705
2022-11-10 12:00:00+00:00,45193.26725845705
2022-11-10 16:00:00+00:00,45193.26725845705
2022-11-10 20:00:00+00:00,45193.26725845705
2022-11-11 00:00:00+00:00,45193.26725845705
2022-11-11 04:00:00+00:00,45193.26725845705
2022-11-11 08:00:00+00:00,45193.26725845705
2022-11-11 12:00:00+00:00,45193.26725845705
2022-11-11 16:00:00+00:00,45193.26725845705
2022-11-11 20:00:00+00:00,45193.26725845705
2022-11-12 00:00:00+00:00,45193.26725845705
2022-11-12 04:00:00+00:00,45193.26725845705
2022-11-12 08:00:00+00:00,45193.26725845705
2022-11-12 12:00:00+00:00,45193.26725845705
2022-11-12 16:00:00+00:00,45193.26725845705
2022-11-12 20:00:00+00:00,45193.26725845705
2022-11-13 00:00:00+00:00,45193.26725845705
2022-11-13 04:00:00+00:00,45193.26725845705
2022-11-13 08:00:00+00:00,45193.26725845705
2022-11-13 12:00:00+00:00,45193.26725845705
2022-11-13 16:00:00+00:00,45193.26725845705
2022-11-13 20:00:00+00:00,45193.26725845705
2022-11-14 00:00:00+00:00,45193.26725845705
2022-11-14 04:00:00+00:00,45193.26725845705
2022-11-14 08:00:00+00:00,45193.26725845705
2022-11-14 12:00:00+00:00,45193.26725845705
2022-11-14 16:00:00+00:00,45193.26725845705
2022-11-14 20:00:00+00:00,45193.26725845705
2022-11-15 00:00:00+00:00,45193.26725845705
2022-11-15 04:00:00+00:00,45193.26725845705
2022-11-15 08:00:00+00:00,45193.26725845705
2022-11-15 12:00:00+00:00,45193.26725845705
2022-11-15 16:00:00+00:00,45193.26725845705
2022-11-15 20:00:00+00:00,45193.26725845705
2022-11-16 00:00:00+00:00,45193.26725845705
2022-11-16 04:00:00+00:00,45193.26725845705
2022-11-16 08:00:00+00:00,45193.26725845705
2022-11-16 12:00:00+00:00,45193.26725845705
2022-11-16 16:00:00+00:00,45193.26725845705
2022-11-16 20:00:00+00:00,45193.26725845705
2022-11-17 00:00:00+00:00,45193.26725845705
2022-11-17 04:00:00+00:00,45193.26725845705
2022-11-17 08:00:00+00:00,45193.26725845705
2022-11-17 12:00:00+00:00,45193.26725845705
2022-11-17 16:00:00+00:00,45193.26725845705
2022-11-17 20:00:00+00:00,45193.26725845705
2022-11-18 00:00:00+00:00,45193.26725845705
2022-11-18 04:00:00+00:00,45193.26725845705
2022-11-18 08:00:00+00:00,45193.26725845705
2022-11-18 12:00:00+00:00,45193.26725845705
2022-11-18 16:00:00+00:00,45193.26725845705
2022-11-18 20:00:00+00:00,45193.26725845705
2022-11-19 00:00:00+00:00,45193.26725845705
2022-11-19 04:00:00+00:00,45193.26725845705
2022-11-19 08:00:00+00:00,45193.26725845705
2022-11-19 12:00:00+00:00,45193.26725845705
2022-11-19 16:00:00+00:00,45193.26725845705
2022-11-19 20:00:00+00:00,45193.26725845705
2022-11-20 00:00:00+00:00,45193.26725845705
2022-11-20 04:00:00+00:00,45193.26725845705
2022-11-20 08:00:00+00:00,45193.26725845705
2022-11-20 12:00:00+00:00,45193.26725845705
2022-11-20 16:00:00+00:00,45193.26725845705
2022-11-20 20:00:00+00:00,45193.26725845705
2022-11-21 00:00:00+00:00,45193.26725845705
2022-11-21 04:00:00+00:00,45193.26725845705
2022-11-21 08:00:00+00:00,45193.26725845705
2022-11-21 12:00:00+00:00,45193.26725845705
2022-11-21 16:00:00+00:00,45193.26725845705
2022-11-21 20:00:00+00:00,45193.26725845705
2022-11-22 00:00:00+00:00,45193.26725845705
2022-11-22 04:00:00+00:00,45193.26725845705
2022-11-22 08:00:00+00:00,45193.26725845705
2022-11-22 12:00:00+00:00,45193.26725845705
2022-11-22 16:00:00+00:00,45193.26725845705
2022-11-22 20:00:00+00:00,45193.26725845705
2022-11-23 00:00:00+00:00,45193.26725845705
2022-11-23 04:00:00+00:00,45193.26725845705
2022-11-23 08:00:00+00:00,45193.26725845705
2022-11-23 12:00:00+00:00,45193.26725845705
2022-11-23 16:00:00+00:00,45170.659326511006
2022-11-23 20:00:00+00:00,44866.81847524136
2022-11-24 00:00:00+00:00,45409.218037833605
2022-11-24 04:00:00+00:00,44826.64072986416
2022-11-24 08:00:00+00:00,44665.929748355346
2022-11-24 12:00:00+00:00,45911.43985504864
2022-11-24 16:00:00+00:00,45650.28451009682
2022-11-24 20:00:00+00:00,45697.15854637022
2022-11-25 00:00:00+00:00,45656.98080099302
2022-11-25 04:00:00+00:00,45590.01789203101
2022-11-25 08:00:00+00:00,46132.41745462325
2022-11-25 12:00:00+00:00,45241.810765428585
2022-11-25 16:00:00+00:00,46179.291490896656
2022-11-25 20:00:00+00:00,45810.99549160563
2022-11-26 00:00:00+00:00,45951.61760042584
2022-11-26 04:00:00+00:00,45918.13614594484
2022-11-26 08:00:00+00:00,46400.26909047127
2022-11-26 12:00:00+00:00,48020.77148735179
2022-11-26 16:00:00+00:00,47793.09759688097
2022-11-26 20:00:00+00:00,47873.453087635375
2022-11-27 00:00:00+00:00,48214.9639233416
2022-11-27 04:00:00+00:00,47552.03112461775
2022-11-27 08:00:00+00:00,47639.08290626836
2022-11-27 12:00:00+00:00,47511.85337924055
2022-11-27 16:00:00+00:00,47364.53497952414
2022-11-27 20:00:00+00:00,46172.595200000454
2022-11-28 00:00:00+00:00,45094.492365712176
2022-11-28 04:00:00+00:00,45027.52945675017
2022-11-28 08:00:00+00:00,45456.092074107
2022-11-28 12:00:00+00:00,44900.299929722365
2022-11-28 16:00:00+00:00,47163.64625263812
2022-11-28 20:00:00+00:00,48127.912141691
2022-11-29 00:00:00+00:00,49058.69657626286
2022-11-29 04:00:00+00:00,49467.170320931094
2022-11-29 08:00:00+00:00,49339.94079390328
2022-11-29 12:00:00+00:00,48978.34108550846
2022-11-29 16:00:00+00:00,48737.27461324524
2022-11-29 20:00:00+00:00,48958.252212819854
2022-11-30 00:00:00+00:00,49560.9183934779
2022-11-30 04:00:00+00:00,50063.14021069293
2022-11-30 08:00:00+00:00,49855.55519291072
2022-11-30 12:00:00+00:00,49882.34035649552
2022-11-30 16:00:00+00:00,49969.39213814613
2022-11-30 20:00:00+00:00,51328.739190074826
2022-12-01 00:00:00+00:00,50712.680427624386
2022-12-01 04:00:00+00:00,50270.72522847515
2022-12-01 08:00:00+00:00,50505.09540984217
2022-12-01 12:00:00+00:00,51516.23533516844
2022-12-01 16:00:00+00:00,51074.28013601921
2022-12-01 20:00:00+00:00,51389.00580814063
2022-12-02 00:00:00+00:00,50819.82108196359
2022-12-02 04:00:00+00:00,50719.37671852059
2022-12-02 08:00:00+00:00,51027.4060997458
2022-12-02 12:00:00+00:00,50612.23606418138
2022-12-02 16:00:00+00:00,50799.73220927499
2022-12-02 20:00:00+00:00,50913.5691545104
2022-12-03 00:00:00+00:00,50123.406828758736
2022-12-03 04:00:00+00:00,49848.858902014515
2022-12-03 08:00:00+00:00,49694.844211401905
2022-12-03 12:00:00+00:00,49607.7924297513
2022-12-03 16:00:00+00:00,48978.34108550846
2022-12-03 20:00:00+00:00,48402.46006843522
2022-12-04 00:00:00+00:00,48897.98559475405
2022-12-04 04:00:00+00:00,49152.44464880967
2022-12-04 08:00:00+00:00,48784.14864951864
2022-12-04 12:00:00+00:00,49179.22981239447
2022-12-04 16:00:00+00:00,49319.85192121468
2022-12-04 20:00:00+00:00,49801.98486574111
2022-12-05 00:00:00+00:00,50317.599264748555
2022-12-05 04:00:00+00:00,50324.295555644756
2022-12-05 08:00:00+00:00,50384.562173710554
2022-12-05 12:00:00+00:00,49185.92610329067
2022-12-05 16:00:00+00:00,48168.0898870682
2022-12-05 20:00:00+00:00,48670.31170428324
2022-12-06 00:00:00+00:00,48434.299671069886
2022-12-06 04:00:00+00:00,48434.299671069886
2022-12-06 08:00:00+00:00,48434.299671069886
2022-12-06 12:00:00+00:00,48434.299671069886
2022-12-06 16:00:00+00:00,48434.299671069886
2022-12-06 20:00:00+00:00,48434.299671069886
2022-12-07 00:00:00+00:00,48434.299671069886
2022-12-07 04:00:00+00:00,48434.299671069886
2022-12-07 08:00:00+00:00,48434.299671069886
2022-12-07 12:00:00+00:00,48434.299671069886
2022-12-07 16:00:00+00:00,48434.299671069886
2022-12-07 20:00:00+00:00,48434.299671069886
2022-12-08 00:00:00+00:00,48434.299671069886
2022-12-08 04:00:00+00:00,48434.299671069886
2022-12-08 08:00:00+00:00,48434.299671069886
2022-12-08 12:00:00+00:00,48434.299671069886
2022-12-08 16:00:00+00:00,48434.299671069886
2022-12-08 20:00:00+00:00,48434.299671069886
2022-12-09 00:00:00+00:00,48434.299671069886
2022-12-09 04:00:00+00:00,48434.299671069886
2022-12-09 08:00:00+00:00,48434.299671069886
2022-12-09 12:00:00+00:00,48434.299671069886
2022-12-09 16:00:00+00:00,48434.299671069886
2022-12-09 20:00:00+00:00,48434.299671069886
2022-12-10 00:00:00+00:00,48434.299671069886
2022-12-10 04:00:00+00:00,48434.299671069886
2022-12-10 08:00:00+00:00,48434.299671069886
2022-12-10 12:00:00+00:00,48434.299671069886
2022-12-10 16:00:00+00:00,48434.299671069886
2022-12-10 20:00:00+00:00,48434.299671069886
2022-12-11 00:00:00+00:00,48434.299671069886
2022-12-11 04:00:00+00:00,48434.299671069886
2022-12-11 08:00:00+00:00,48434.299671069886
2022-12-11 12:00:00+00:00,48434.299671069886
2022-12-11 16:00:00+00:00,48434.299671069886
2022-12-11 20:00:00+00:00,48434.299671069886
2022-12-12 00:00:00+00:00,48434.299671069886
2022-12-12 04:00:00+00:00,48434.299671069886
2022-12-12 08:00:00+00:00,48434.299671069886
2022-12-12 12:00:00+00:00,48434.299671069886
2022-12-12 16:00:00+00:00,48434.299671069886
2022-12-12 20:00:00+00:00,48434.299671069886
2022-12-13 00:00:00+00:00,48434.299671069886
2022-12-13 04:00:00+00:00,48434.299671069886
2022-12-13 08:00:00+00:00,48434.299671069886
2022-12-13 12:00:00+00:00,48434.299671069886
2022-12-13 16:00:00+00:00,48434.299671069886
2022-12-13 20:00:00+00:00,48434.299671069886
2022-12-14 00:00:00+00:00,48434.299671069886
2022-12-14 04:00:00+00:00,48434.299671069886
2022-12-14 08:00:00+00:00,48434.299671069886
2022-12-14 12:00:00+00:00,48434.299671069886
2022-12-14 16:00:00+00:00,48434.299671069886
2022-12-14 20:00:00+00:00,48434.299671069886
2022-12-15 00:00:00+00:00,48434.299671069886
2022-12-15 04:00:00+00:00,48434.299671069886
2022-12-15 08:00:00+00:00,48434.299671069886
2022-12-15 12:00:00+00:00,48434.299671069886
2022-12-15 16:00:00+00:00,48434.299671069886
2022-12-15 20:00:00+00:00,48434.299671069886
2022-12-16 00:00:00+00:00,48434.299671069886
2022-12-16 04:00:00+00:00,48434.299671069886
2022-12-16 08:00:00+00:00,48434.299671069886
2022-12-16 12:00:00+00:00,48434.299671069886
2022-12-16 16:00:00+00:00,48434.299671069886
2022-12-16 20:00:00+00:00,48434.299671069886
2022-12-17 00:00:00+00:00,48434.299671069886
2022-12-17 04:00:00+00:00,48434.299671069886
2022-12-17 08:00:00+00:00,48434.299671069886
2022-12-17 12:00:00+00:00,48434.299671069886
2022-12-17 16:00:00+00:00,48434.299671069886
2022-12-17 20:00:00+00:00,48434.299671069886
2022-12-18 00:00:00+00:00,48434.299671069886
2022-12-18 04:00:00+00:00,48434.299671069886
2022-12-18 08:00:00+00:00,48434.299671069886
2022-12-18 12:00:00+00:00,48434.299671069886
2022-12-18 16:00:00+00:00,48434.299671069886
2022-12-18 20:00:00+00:00,48434.299671069886
2022-12-19 00:00:00+00:00,48434.299671069886
2022-12-19 04:00:00+00:00,48434.299671069886
2022-12-19 08:00:00+00:00,48434.299671069886
2022-12-19 12:00:00+00:00,48434.299671069886
2022-12-19 16:00:00+00:00,48434.299671069886
2022-12-19 20:00:00+00:00,48434.299671069886
2022-12-20 00:00:00+00:00,48434.299671069886
2022-12-20 04:00:00+00:00,48434.299671069886
2022-12-20 08:00:00+00:00,48434.299671069886
2022-12-20 12:00:00+00:00,48434.299671069886
2022-12-20 16:00:00+00:00,48434.299671069886
2022-12-20 20:00:00+00:00,48434.299671069886
2022-12-21 00:00:00+00:00,48434.299671069886
2022-12-21 04:00:00+00:00,48434.299671069886
2022-12-21 08:00:00+00:00,48434.299671069886
2022-12-21 12:00:00+00:00,48434.299671069886
2022-12-21 16:00:00+00:00,48434.299671069886
2022-12-21 20:00:00+00:00,48434.299671069886
2022-12-22 00:00:00+00:00,48434.299671069886
2022-12-22 04:00:00+00:00,48434.299671069886
2022-12-22 08:00:00+00:00,48434.299671069886
2022-12-22 12:00:00+00:00,48434.299671069886
2022-12-22 16:00:00+00:00,48434.299671069886
2022-12-22 20:00:00+00:00,48434.299671069886
2022-12-23 00:00:00+00:00,48434.299671069886
2022-12-23 04:00:00+00:00,48434.299671069886
2022-12-23 08:00:00+00:00,48434.299671069886
2022-12-23 12:00:00+00:00,48434.299671069886
2022-12-23 16:00:00+00:00,48434.299671069886
2022-12-23 20:00:00+00:00,48434.299671069886
2022-12-24 00:00:00+00:00,48434.299671069886
2022-12-24 04:00:00+00:00,48434.299671069886
2022-12-24 08:00:00+00:00,48434.299671069886
2022-12-24 12:00:00+00:00,48434.299671069886
2022-12-24 16:00:00+00:00,48434.299671069886
2022-12-24 20:00:00+00:00,48434.299671069886
2022-12-25 00:00:00+00:00,48434.299671069886
2022-12-25 04:00:00+00:00,48434.299671069886
2022-12-25 08:00:00+00:00,48434.299671069886
2022-12-25 12:00:00+00:00,48434.299671069886
2022-12-25 16:00:00+00:00,48434.299671069886
2022-12-25 20:00:00+00:00,48434.299671069886
2022-12-26 00:00:00+00:00,48434.299671069886
2022-12-26 04:00:00+00:00,48434.299671069886
2022-12-26 08:00:00+00:00,48434.299671069886
2022-12-26 12:00:00+00:00,48434.299671069886
2022-12-26 16:00:00+00:00,48434.299671069886
2022-12-26 20:00:00+00:00,48434.299671069886
2022-12-27 00:00:00+00:00,48434.299671069886
2022-12-27 04:00:00+00:00,48410.070412659436
2022-12-27 08:00:00+00:00,48393.93507488314
2022-12-27 12:00:00+00:00,47820.12641867658
2022-12-27 16:00:00+00:00,47585.7538689584
2022-12-27 20:00:00+00:00,47658.49017749162
2022-12-28 00:00:00+00:00,46714.610885931856
2022-12-28 04:00:00+00:00,46714.610885931856
2022-12-28 08:00:00+00:00,46714.610885931856
2022-12-28 12:00:00+00:00,46714.610885931856
2022-12-28 16:00:00+00:00,46714.610885931856
2022-12-28 20:00:00+00:00,46714.610885931856
2022-12-29 00:00:00+00:00,46714.610885931856
2022-12-29 04:00:00+00:00,46714.610885931856
2022-12-29 08:00:00+00:00,46714.610885931856
2022-12-29 12:00:00+00:00,46714.610885931856
2022-12-29 16:00:00+00:00,46714.610885931856
2022-12-29 20:00:00+00:00,46714.610885931856
2022-12-30 00:00:00+00:00,46714.610885931856
2022-12-30 04:00:00+00:00,46714.610885931856
2022-12-30 08:00:00+00:00,46714.610885931856
2022-12-30 12:00:00+00:00,46714.610885931856
2022-12-30 16:00:00+00:00,46714.610885931856
2022-12-30 20:00:00+00:00,46714.610885931856
2022-12-31 00:00:00+00:00,46714.610885931856
2022-12-31 04:00:00+00:00,46714.610885931856
2022-12-31 08:00:00+00:00,46714.610885931856
2022-12-31 12:00:00+00:00,46714.610885931856
2022-12-31 16:00:00+00:00,46714.610885931856
2022-12-31 20:00:00+00:00,46714.610885931856
2023-01-01 00:00:00+00:00,46714.610885931856
2023-01-01 04:00:00+00:00,46714.610885931856
2023-01-01 08:00:00+00:00,46714.610885931856
2023-01-01 12:00:00+00:00,46714.610885931856
2023-01-01 16:00:00+00:00,46714.610885931856
2023-01-01 20:00:00+00:00,46714.610885931856
2023-01-02 00:00:00+00:00,46714.610885931856
2023-01-02 04:00:00+00:00,46714.610885931856
2023-01-02 08:00:00+00:00,46714.610885931856
2023-01-02 12:00:00+00:00,46714.610885931856
2023-01-02 16:00:00+00:00,46714.610885931856
2023-01-02 20:00:00+00:00,46714.610885931856
2023-01-03 00:00:00+00:00,46714.610885931856
2023-01-03 04:00:00+00:00,46714.610885931856
2023-01-03 08:00:00+00:00,46714.610885931856
2023-01-03 12:00:00+00:00,46714.610885931856
2023-01-03 16:00:00+00:00,46714.610885931856
2023-01-03 20:00:00+00:00,46714.610885931856
2023-01-04 00:00:00+00:00,46714.610885931856
2023-01-04 04:00:00+00:00,46691.24190183617
2023-01-04 08:00:00+00:00,46394.134722190924
2023-01-04 12:00:00+00:00,46764.50219905285
2023-01-04 16:00:00+00:00,46394.134722190924
2023-01-04 20:00:00+00:00,46724.24486461133
2023-01-05 00:00:00+00:00,46345.825920861105
2023-01-05 04:00:00+00:00,46345.825920861105
2023-01-05 08:00:00+00:00,46007.6643115524
2023-01-05 12:00:00+00:00,45991.56137777579
2023-01-05 16:00:00+00:00,46265.31125197808
2023-01-05 20:00:00+00:00,45524.576298254244
2023-01-06 00:00:00+00:00,45307.18669227007
2023-01-06 04:00:00+00:00,45186.41468894553
2023-01-06 08:00:00+00:00,45089.7970862859
2023-01-06 12:00:00+00:00,45468.21603003612
2023-01-06 16:00:00+00:00,45967.406977110884
2023-01-06 20:00:00+00:00,45943.25257644597
2023-01-07 00:00:00+00:00,46394.134722190924
2023-01-07 04:00:00+00:00,46450.494990409046
2023-01-07 08:00:00+00:00,46369.98032152601
2023-01-07 12:00:00+00:00,46788.65659971775
2023-01-07 16:00:00+00:00,46675.936063281515
2023-01-07 20:00:00+00:00,46893.32566926569
2023-01-08 00:00:00+00:00,46820.86246727096
2023-01-08 04:00:00+00:00,46901.37713615399
2023-01-08 08:00:00+00:00,46547.112593068676
2023-01-08 12:00:00+00:00,47070.457940808345
2023-01-08 16:00:00+00:00,46877.222735489086
2023-01-08 20:00:00+00:00,47964.17076540994
2023-01-09 00:00:00+00:00,48994.75852711267
2023-01-09 04:00:00+00:00,49300.71426886817
2023-01-09 08:00:00+00:00,49518.10387485234
2023-01-09 12:00:00+00:00,49896.52281860257
2023-01-09 16:00:00+00:00,49067.22172910739
2023-01-09 20:00:00+00:00,48785.420388016806
2023-01-10 00:00:00+00:00,48898.14092445304
2023-01-10 04:00:00+00:00,48849.832123123226
2023-01-10 08:00:00+00:00,49139.68493110212
2023-01-10 12:00:00+00:00,49397.33187152781
2023-01-10 16:00:00+00:00,50194.42709346976
2023-01-10 20:00:00+00:00,49598.61854373537
2023-01-11 00:00:00+00:00,49091.3761297723
2023-01-11 04:00:00+00:00,49373.177470862895
2023-01-11 08:00:00+00:00,49179.942265543636
2023-01-11 12:00:00+00:00,48592.18518269755
2023-01-11 16:00:00+00:00,49646.92734506518
2023-01-11 20:00:00+00:00,50548.69163655508
2023-01-12 00:00:00+00:00,51023.72818296494
2023-01-12 04:00:00+00:00,50798.28711009247
2023-01-12 08:00:00+00:00,50323.25056368261
2023-01-12 12:00:00+00:00,49864.31695104935
2023-01-12 16:00:00+00:00,51225.01485517251
2023-01-12 20:00:00+00:00,51377.992726050245
2023-01-13 00:00:00+00:00,51386.044192938556
2023-01-13 04:00:00+00:00,51031.77964985324
2023-01-13 08:00:00+00:00,50927.11058030531
2023-01-13 12:00:00+00:00,51088.139918071356
2023-01-13 16:00:00+00:00,51450.455928044976
2023-01-13 20:00:00+00:00,53133.21250770023
2023-01-14 00:00:00+00:00,54848.17495490868
2023-01-14 04:00:00+00:00,56265.23312724994
2023-01-14 08:00:00+00:00,54123.54293496145
2023-01-14 12:00:00+00:00,54711.30001780754
2023-01-14 16:00:00+00:00,54606.630948259604
2023-01-14 20:00:00+00:00,55154.130696664186
2023-01-15 00:00:00+00:00,54067.18266674333
2023-01-15 04:00:00+00:00,54244.31493828599
2023-01-15 08:00:00+00:00,53898.10186208897
2023-01-15 12:00:00+00:00,55403.72617020156
2023-01-15 16:00:00+00:00,54075.23413363164
2023-01-15 20:00:00+00:00,53849.793060759155
2023-01-16 00:00:00+00:00,54445.601610493555
2023-01-16 04:00:00+00:00,55049.46162711625
2023-01-16 08:00:00+00:00,53245.93304413646
2023-01-16 12:00:00+00:00,52819.20529905642
2023-01-16 16:00:00+00:00,54260.41787206259
2023-01-16 20:00:00+00:00,53648.50638855159
2023-01-17 00:00:00+00:00,53688.763722993106
2023-01-17 04:00:00+00:00,54059.13119985502
2023-01-17 08:00:00+00:00,54139.64586873806
2023-01-17 12:00:00+00:00,54043.02826607842
2023-01-17 16:00:00+00:00,55218.542431770606
2023-01-17 20:00:00+00:00,54735.45441847245
2023-01-18 00:00:00+00:00,55701.63044506877
2023-01-18 04:00:00+00:00,55186.336564217396
2023-01-18 08:00:00+00:00,54300.67520650411
2023-01-18 12:00:00+00:00,52642.07302751376
2023-01-18 16:00:00+00:00,52150.9335473273
2023-01-18 20:00:00+00:00,50951.26498097021
2023-01-19 00:00:00+00:00,51571.22793136951
2023-01-19 04:00:00+00:00,51788.61753735368
2023-01-19 08:00:00+00:00,51281.37512339062
2023-01-19 12:00:00+00:00,51539.0220638163
2023-01-19 16:00:00+00:00,52247.55114998694
2023-01-19 20:00:00+00:00,52336.117285758264
2023-01-20 00:00:00+00:00,52138.966024076806
2023-01-20 04:00:00+00:00,52138.966024076806
2023-01-20 08:00:00+00:00,52138.966024076806
2023-01-20 12:00:00+00:00,52138.966024076806
2023-01-20 16:00:00+00:00,52138.966024076806
2023-01-20 20:00:00+00:00,52138.966024076806
2023-01-21 00:00:00+00:00,52138.966024076806
2023-01-21 04:00:00+00:00,52138.966024076806
2023-01-21 08:00:00+00:00,52138.966024076806
2023-01-21 12:00:00+00:00,52138.966024076806
2023-01-21 16:00:00+00:00,52138.966024076806
2023-01-21 20:00:00+00:00,52112.88350632326
