,equity
2023-10-19 16:00:00+00:00,58800.92625703985
2023-10-19 20:00:00+00:00,58800.92625703985
2023-10-20 00:00:00+00:00,58800.92625703985
2023-10-20 04:00:00+00:00,58800.92625703985
2023-10-20 08:00:00+00:00,58800.92625703985
2023-10-20 12:00:00+00:00,58800.92625703985
2023-10-20 16:00:00+00:00,58800.92625703985
2023-10-20 20:00:00+00:00,58800.92625703985
2023-10-21 00:00:00+00:00,58800.92625703985
2023-10-21 04:00:00+00:00,58800.92625703985
2023-10-21 08:00:00+00:00,58800.92625703985
2023-10-21 12:00:00+00:00,58800.92625703985
2023-10-21 16:00:00+00:00,58800.92625703985
2023-10-21 20:00:00+00:00,58800.92625703985
2023-10-22 00:00:00+00:00,58800.92625703985
2023-10-22 04:00:00+00:00,58800.92625703985
2023-10-22 08:00:00+00:00,58800.92625703985
2023-10-22 12:00:00+00:00,58800.92625703985
2023-10-22 16:00:00+00:00,58800.92625703985
2023-10-22 20:00:00+00:00,58800.92625703985
2023-10-23 00:00:00+00:00,58800.92625703985
2023-10-23 04:00:00+00:00,58800.92625703985
2023-10-23 08:00:00+00:00,58800.92625703985
2023-10-23 12:00:00+00:00,58800.92625703985
2023-10-23 16:00:00+00:00,58800.92625703985
2023-10-23 20:00:00+00:00,58800.92625703985
2023-10-24 00:00:00+00:00,58800.92625703985
2023-10-24 04:00:00+00:00,58800.92625703985
2023-10-24 08:00:00+00:00,58800.92625703985
2023-10-24 12:00:00+00:00,58800.92625703985
2023-10-24 16:00:00+00:00,58800.92625703985
2023-10-24 20:00:00+00:00,58800.92625703985
2023-10-25 00:00:00+00:00,58800.92625703985
2023-10-25 04:00:00+00:00,58800.92625703985
2023-10-25 08:00:00+00:00,58800.92625703985
2023-10-25 12:00:00+00:00,58800.92625703985
2023-10-25 16:00:00+00:00,58800.92625703985
2023-10-25 20:00:00+00:00,58800.92625703985
2023-10-26 00:00:00+00:00,58771.511093679765
2023-10-26 04:00:00+00:00,59705.65522047752
2023-10-26 08:00:00+00:00,60842.143711159806
2023-10-26 12:00:00+00:00,58107.982994445905
2023-10-26 16:00:00+00:00,58840.935716697524
2023-10-26 20:00:00+00:00,59112.70470359981
2023-10-27 00:00:00+00:00,58898.58368361619
2023-10-27 04:00:00+00:00,57655.0346829421
2023-10-27 08:00:00+00:00,58865.6419882341
2023-10-27 12:00:00+00:00,57951.50994138096
2023-10-27 16:00:00+00:00,56156.187543056774
2023-10-27 20:00:00+00:00,55744.41635078058
2023-10-28 00:00:00+00:00,56329.131443812774
2023-10-28 04:00:00+00:00,56535.017039950864
2023-10-28 08:00:00+00:00,56856.198569926295
2023-10-28 12:00:00+00:00,56732.66721224343
2023-10-28 16:00:00+00:00,56271.48347689411
2023-10-28 20:00:00+00:00,56765.60890762554
2023-10-29 00:00:00+00:00,56090.304152292585
2023-10-29 04:00:00+00:00,56370.30856304039
2023-10-29 08:00:00+00:00,56699.725516861334
2023-10-29 12:00:00+00:00,57136.2029806741
2023-10-29 16:00:00+00:00,57127.96755682858
2023-10-29 20:00:00+00:00,57053.84874221886
2023-10-30 00:00:00+00:00,56477.3690730322
2023-10-30 04:00:00+00:00,56436.19195380458
2023-10-30 08:00:00+00:00,57202.08637143829
2023-10-30 12:00:00+00:00,57391.50111988534
2023-10-30 16:00:00+00:00,57095.025861446484
2023-10-30 20:00:00+00:00,57251.49891451143
2023-10-31 00:00:00+00:00,56732.66721224343
2023-10-31 04:00:00+00:00,56378.54398688591
2023-10-31 08:00:00+00:00,57762.095192933906
2023-10-31 12:00:00+00:00,54107.83118442296
2023-10-31 16:00:00+00:00,54107.83118442296
2023-10-31 20:00:00+00:00,54107.83118442296
2023-11-01 00:00:00+00:00,54107.83118442296
2023-11-01 04:00:00+00:00,54107.83118442296
2023-11-01 08:00:00+00:00,54107.83118442296
2023-11-01 12:00:00+00:00,54107.83118442296
2023-11-01 16:00:00+00:00,54107.83118442296
2023-11-01 20:00:00+00:00,54107.83118442296
2023-11-02 00:00:00+00:00,54107.83118442296
2023-11-02 04:00:00+00:00,54107.83118442296
2023-11-02 08:00:00+00:00,54107.83118442296
2023-11-02 12:00:00+00:00,54107.83118442296
2023-11-02 16:00:00+00:00,54107.83118442296
2023-11-02 20:00:00+00:00,54107.83118442296
2023-11-03 00:00:00+00:00,54107.83118442296
2023-11-03 04:00:00+00:00,54107.83118442296
2023-11-03 08:00:00+00:00,54107.83118442296
2023-11-03 12:00:00+00:00,54107.83118442296
2023-11-03 16:00:00+00:00,54107.83118442296
2023-11-03 20:00:00+00:00,54107.83118442296
2023-11-04 00:00:00+00:00,54107.83118442296
2023-11-04 04:00:00+00:00,54107.83118442296
2023-11-04 08:00:00+00:00,54107.83118442296
2023-11-04 12:00:00+00:00,54107.83118442296
2023-11-04 16:00:00+00:00,54107.83118442296
2023-11-04 20:00:00+00:00,54107.83118442296
2023-11-05 00:00:00+00:00,54107.83118442296
2023-11-05 04:00:00+00:00,54107.83118442296
2023-11-05 08:00:00+00:00,54107.83118442296
2023-11-05 12:00:00+00:00,54107.83118442296
2023-11-05 16:00:00+00:00,54107.83118442296
2023-11-05 20:00:00+00:00,54107.83118442296
2023-11-06 00:00:00+00:00,54107.83118442296
2023-11-06 04:00:00+00:00,54107.83118442296
2023-11-06 08:00:00+00:00,54107.83118442296
2023-11-06 12:00:00+00:00,54107.83118442296
2023-11-06 16:00:00+00:00,54107.83118442296
2023-11-06 20:00:00+00:00,54107.83118442296
2023-11-07 00:00:00+00:00,54107.83118442296
2023-11-07 04:00:00+00:00,54107.83118442296
2023-11-07 08:00:00+00:00,54107.83118442296
2023-11-07 12:00:00+00:00,54107.83118442296
2023-11-07 16:00:00+00:00,54107.83118442296
2023-11-07 20:00:00+00:00,54107.83118442296
2023-11-08 00:00:00+00:00,54107.83118442296
2023-11-08 04:00:00+00:00,54107.83118442296
2023-11-08 08:00:00+00:00,54107.83118442296
2023-11-08 12:00:00+00:00,54107.83118442296
2023-11-08 16:00:00+00:00,54107.83118442296
2023-11-08 20:00:00+00:00,54107.83118442296
2023-11-09 00:00:00+00:00,54107.83118442296
2023-11-09 04:00:00+00:00,54107.83118442296
2023-11-09 08:00:00+00:00,54107.83118442296
2023-11-09 12:00:00+00:00,54107.83118442296
2023-11-09 16:00:00+00:00,54107.83118442296
2023-11-09 20:00:00+00:00,54107.83118442296
2023-11-10 00:00:00+00:00,54107.83118442296
2023-11-10 04:00:00+00:00,54107.83118442296
2023-11-10 08:00:00+00:00,54107.83118442296
2023-11-10 12:00:00+00:00,54107.83118442296
2023-11-10 16:00:00+00:00,54107.83118442296
2023-11-10 20:00:00+00:00,54107.83118442296
2023-11-11 00:00:00+00:00,54107.83118442296
2023-11-11 04:00:00+00:00,54080.76374187295
2023-11-11 08:00:00+00:00,54970.67485527263
2023-11-11 12:00:00+00:00,55163.72012453407
2023-11-11 16:00:00+00:00,55322.29302428455
2023-11-11 20:00:00+00:00,54060.604300182946
2023-11-12 00:00:00+00:00,53667.61928775785
2023-11-12 04:00:00+00:00,54701.79037308704
2023-11-12 08:00:00+00:00,54488.061682119005
2023-11-12 12:00:00+00:00,54053.70982628074
2023-11-12 16:00:00+00:00,53777.93087019296
2023-11-12 20:00:00+00:00,53688.302709464435
2023-11-13 00:00:00+00:00,52654.131624135254
2023-11-13 04:00:00+00:00,53171.21716679984
2023-11-13 08:00:00+00:00,53122.95584948448
2023-11-13 12:00:00+00:00,53074.69453216912
2023-11-13 16:00:00+00:00,52723.0763631572
2023-11-13 20:00:00+00:00,51351.07605662048
2023-11-14 00:00:00+00:00,50454.47910914914
2023-11-14 04:00:00+00:00,50454.47910914914
2023-11-14 08:00:00+00:00,50454.47910914914
2023-11-14 12:00:00+00:00,50454.47910914914
2023-11-14 16:00:00+00:00,50429.23925597479
2023-11-14 20:00:00+00:00,51038.74826464826
2023-11-15 00:00:00+00:00,51058.1275627796
2023-11-15 04:00:00+00:00,51058.1275627796
2023-11-15 08:00:00+00:00,51058.1275627796
2023-11-15 12:00:00+00:00,51058.1275627796
2023-11-15 16:00:00+00:00,51058.1275627796
2023-11-15 20:00:00+00:00,51058.1275627796
2023-11-16 00:00:00+00:00,51058.1275627796
2023-11-16 04:00:00+00:00,51058.1275627796
2023-11-16 08:00:00+00:00,51058.1275627796
2023-11-16 12:00:00+00:00,51058.1275627796
2023-11-16 16:00:00+00:00,51058.1275627796
2023-11-16 20:00:00+00:00,51058.1275627796
2023-11-17 00:00:00+00:00,51032.585734466316
2023-11-17 04:00:00+00:00,52079.44136127951
2023-11-17 08:00:00+00:00,52849.0350804121
2023-11-17 12:00:00+00:00,50426.7073087161
2023-11-17 16:00:00+00:00,52249.76128272688
2023-11-17 20:00:00+00:00,54457.612116303964
2023-11-18 00:00:00+00:00,53385.22742570938
2023-11-18 04:00:00+00:00,52666.09886848714
2023-11-18 08:00:00+00:00,53416.76815190334
2023-11-18 12:00:00+00:00,51057.52183259526
2023-11-18 16:00:00+00:00,51316.155787385724
2023-11-18 20:00:00+00:00,50590.71908492468
2023-11-19 00:00:00+00:00,49606.648427673186
2023-11-19 04:00:00+00:00,50004.06157771706
2023-11-19 08:00:00+00:00,49259.70043953964
2023-11-19 12:00:00+00:00,49404.78778003185
2023-11-19 16:00:00+00:00,50716.88198970051
2023-11-19 20:00:00+00:00,50704.26569922293
2023-11-20 00:00:00+00:00,50369.93400156697
2023-11-20 04:00:00+00:00,51044.90554211768
2023-11-20 08:00:00+00:00,51454.93498263914
2023-11-20 12:00:00+00:00,50697.95755398414
2023-11-20 16:00:00+00:00,50136.532627731685
2023-11-20 20:00:00+00:00,48950.601322838855
2023-11-21 00:00:00+00:00,48704.583658525975
2023-11-21 04:00:00+00:00,48054.844698930436
2023-11-21 08:00:00+00:00,48439.641558496725
2023-11-21 12:00:00+00:00,47373.86615475772
2023-11-21 16:00:00+00:00,47373.86615475772
2023-11-21 20:00:00+00:00,47373.86615475772
2023-11-22 00:00:00+00:00,47373.86615475772
2023-11-22 04:00:00+00:00,47373.86615475772
2023-11-22 08:00:00+00:00,47373.86615475772
2023-11-22 12:00:00+00:00,47373.86615475772
2023-11-22 16:00:00+00:00,47373.86615475772
2023-11-22 20:00:00+00:00,47373.86615475772
2023-11-23 00:00:00+00:00,47373.86615475772
2023-11-23 04:00:00+00:00,47373.86615475772
2023-11-23 08:00:00+00:00,47373.86615475772
2023-11-23 12:00:00+00:00,47373.86615475772
2023-11-23 16:00:00+00:00,47373.86615475772
2023-11-23 20:00:00+00:00,47373.86615475772
2023-11-24 00:00:00+00:00,47373.86615475772
2023-11-24 04:00:00+00:00,47373.86615475772
2023-11-24 08:00:00+00:00,47373.86615475772
2023-11-24 12:00:00+00:00,47373.86615475772
2023-11-24 16:00:00+00:00,47373.86615475772
2023-11-24 20:00:00+00:00,47373.86615475772
2023-11-25 00:00:00+00:00,47373.86615475772
2023-11-25 04:00:00+00:00,47373.86615475772
2023-11-25 08:00:00+00:00,47373.86615475772
2023-11-25 12:00:00+00:00,47373.86615475772
2023-11-25 16:00:00+00:00,47373.86615475772
2023-11-25 20:00:00+00:00,47373.86615475772
2023-11-26 00:00:00+00:00,47373.86615475772
2023-11-26 04:00:00+00:00,47373.86615475772
2023-11-26 08:00:00+00:00,47373.86615475772
2023-11-26 12:00:00+00:00,47373.86615475772
2023-11-26 16:00:00+00:00,47373.86615475772
2023-11-26 20:00:00+00:00,47373.86615475772
2023-11-27 00:00:00+00:00,47373.86615475772
2023-11-27 04:00:00+00:00,47373.86615475772
2023-11-27 08:00:00+00:00,47373.86615475772
2023-11-27 12:00:00+00:00,47373.86615475772
2023-11-27 16:00:00+00:00,47373.86615475772
2023-11-27 20:00:00+00:00,47373.86615475772
2023-11-28 00:00:00+00:00,47373.86615475772
2023-11-28 04:00:00+00:00,47373.86615475772
2023-11-28 08:00:00+00:00,47373.86615475772
2023-11-28 12:00:00+00:00,47373.86615475772
2023-11-28 16:00:00+00:00,47373.86615475772
2023-11-28 20:00:00+00:00,47373.86615475772
2023-11-29 00:00:00+00:00,47373.86615475772
2023-11-29 04:00:00+00:00,47373.86615475772
2023-11-29 08:00:00+00:00,47373.86615475772
2023-11-29 12:00:00+00:00,47373.86615475772
2023-11-29 16:00:00+00:00,47373.86615475772
2023-11-29 20:00:00+00:00,47373.86615475772
2023-11-30 00:00:00+00:00,47373.86615475772
2023-11-30 04:00:00+00:00,47373.86615475772
2023-11-30 08:00:00+00:00,47373.86615475772
2023-11-30 12:00:00+00:00,47373.86615475772
2023-11-30 16:00:00+00:00,47373.86615475772
2023-11-30 20:00:00+00:00,47373.86615475772
2023-12-01 00:00:00+00:00,47373.86615475772
2023-12-01 04:00:00+00:00,47373.86615475772
2023-12-01 08:00:00+00:00,47373.86615475772
2023-12-01 12:00:00+00:00,47373.86615475772
2023-12-01 16:00:00+00:00,47373.86615475772
2023-12-01 20:00:00+00:00,47373.86615475772
2023-12-02 00:00:00+00:00,47373.86615475772
2023-12-02 04:00:00+00:00,47373.86615475772
2023-12-02 08:00:00+00:00,47373.86615475772
2023-12-02 12:00:00+00:00,47373.86615475772
2023-12-02 16:00:00+00:00,47373.86615475772
2023-12-02 20:00:00+00:00,47373.86615475772
2023-12-03 00:00:00+00:00,47373.86615475772
2023-12-03 04:00:00+00:00,47373.86615475772
2023-12-03 08:00:00+00:00,47373.86615475772
2023-12-03 12:00:00+00:00,47373.86615475772
2023-12-03 16:00:00+00:00,47373.86615475772
2023-12-03 20:00:00+00:00,47373.86615475772
2023-12-04 00:00:00+00:00,47373.86615475772
2023-12-04 04:00:00+00:00,47373.86615475772
2023-12-04 08:00:00+00:00,47373.86615475772
2023-12-04 12:00:00+00:00,47373.86615475772
2023-12-04 16:00:00+00:00,47373.86615475772
2023-12-04 20:00:00+00:00,47373.86615475772
2023-12-05 00:00:00+00:00,47373.86615475772
2023-12-05 04:00:00+00:00,47350.1673782138
2023-12-05 08:00:00+00:00,47455.05364288766
2023-12-05 12:00:00+00:00,48076.49076535197
2023-12-05 16:00:00+00:00,50739.02740211716
2023-12-05 20:00:00+00:00,50497.9526563336
2023-12-06 00:00:00+00:00,50835.457300430586
2023-12-06 04:00:00+00:00,54960.51406161609
2023-12-06 08:00:00+00:00,53546.2088863525
2023-12-06 12:00:00+00:00,53910.499613314336
2023-12-06 16:00:00+00:00,53106.9171273691
2023-12-06 20:00:00+00:00,50808.67121756575
2023-12-07 00:00:00+00:00,52003.330513337656
2023-12-07 04:00:00+00:00,52260.47690884013
2023-12-07 08:00:00+00:00,50572.95368835515
2023-12-07 12:00:00+00:00,51537.25267148943
2023-12-07 16:00:00+00:00,50305.09285970674
2023-12-07 20:00:00+00:00,51344.39287486257
2023-12-08 00:00:00+00:00,51714.04081839737
2023-12-08 04:00:00+00:00,52169.40422709967
2023-12-08 08:00:00+00:00,52367.62124029949
2023-12-08 12:00:00+00:00,52405.12175631027
2023-12-08 16:00:00+00:00,53696.21095039561
2023-12-08 20:00:00+00:00,54403.363538027406
2023-12-09 00:00:00+00:00,55062.30117650249
2023-12-09 04:00:00+00:00,56069.45789222051
2023-12-09 08:00:00+00:00,54505.150652913806
2023-12-09 12:00:00+00:00,54162.28879224384
2023-12-09 16:00:00+00:00,53653.353217811855
2023-12-09 20:00:00+00:00,52699.768667823526
2023-12-10 00:00:00+00:00,53647.99600123889
2023-12-10 04:00:00+00:00,53535.49445320656
2023-12-10 08:00:00+00:00,52646.196502093844
2023-12-10 12:00:00+00:00,53915.8568298873
2023-12-10 16:00:00+00:00,54612.29498437316
2023-12-10 20:00:00+00:00,54521.22230263271
2023-12-11 00:00:00+00:00,53996.21507848182
2023-12-11 04:00:00+00:00,51896.18618187829
2023-12-11 08:00:00+00:00,52908.700114169274
2023-12-11 12:00:00+00:00,51033.674313630414
2023-12-11 16:00:00+00:00,50192.591311674405
2023-12-11 20:00:00+00:00,50380.0938917283
2023-12-12 00:00:00+00:00,51494.39493890568
2023-12-12 04:00:00+00:00,51842.61401614861
2023-12-12 08:00:00+00:00,51001.5310141926
2023-12-12 12:00:00+00:00,50369.379458582356
2023-12-12 16:00:00+00:00,49533.65367319932
2023-12-12 20:00:00+00:00,50158.41947673447
2023-12-13 00:00:00+00:00,50158.41947673447
2023-12-13 04:00:00+00:00,50158.41947673447
2023-12-13 08:00:00+00:00,50158.41947673447
2023-12-13 12:00:00+00:00,50158.41947673447
2023-12-13 16:00:00+00:00,50158.41947673447
2023-12-13 20:00:00+00:00,50158.41947673447
2023-12-14 00:00:00+00:00,50158.41947673447
2023-12-14 04:00:00+00:00,50158.41947673447
2023-12-14 08:00:00+00:00,50158.41947673447
2023-12-14 12:00:00+00:00,50158.41947673447
2023-12-14 16:00:00+00:00,50158.41947673447
2023-12-14 20:00:00+00:00,50158.41947673447
2023-12-15 00:00:00+00:00,50158.41947673447
2023-12-15 04:00:00+00:00,50158.41947673447
2023-12-15 08:00:00+00:00,50158.41947673447
2023-12-15 12:00:00+00:00,50158.41947673447
2023-12-15 16:00:00+00:00,50158.41947673447
2023-12-15 20:00:00+00:00,50158.41947673447
2023-12-16 00:00:00+00:00,50158.41947673447
2023-12-16 04:00:00+00:00,50158.41947673447
2023-12-16 08:00:00+00:00,50158.41947673447
2023-12-16 12:00:00+00:00,50158.41947673447
2023-12-16 16:00:00+00:00,50158.41947673447
2023-12-16 20:00:00+00:00,50158.41947673447
2023-12-17 00:00:00+00:00,50158.41947673447
2023-12-17 04:00:00+00:00,50158.41947673447
2023-12-17 08:00:00+00:00,50158.41947673447
2023-12-17 12:00:00+00:00,50158.41947673447
2023-12-17 16:00:00+00:00,50158.41947673447
2023-12-17 20:00:00+00:00,50158.41947673447
2023-12-18 00:00:00+00:00,50158.41947673447
2023-12-18 04:00:00+00:00,50158.41947673447
2023-12-18 08:00:00+00:00,50158.41947673447
2023-12-18 12:00:00+00:00,50158.41947673447
2023-12-18 16:00:00+00:00,50158.41947673447
2023-12-18 20:00:00+00:00,50158.41947673447
2023-12-19 00:00:00+00:00,50158.41947673447
2023-12-19 04:00:00+00:00,50158.41947673447
2023-12-19 08:00:00+00:00,50158.41947673447
2023-12-19 12:00:00+00:00,50158.41947673447
2023-12-19 16:00:00+00:00,50158.41947673447
2023-12-19 20:00:00+00:00,50158.41947673447
2023-12-20 00:00:00+00:00,50158.41947673447
2023-12-20 04:00:00+00:00,50158.41947673447
2023-12-20 08:00:00+00:00,50158.41947673447
2023-12-20 12:00:00+00:00,50158.41947673447
2023-12-20 16:00:00+00:00,50158.41947673447
2023-12-20 20:00:00+00:00,50158.41947673447
2023-12-21 00:00:00+00:00,50158.41947673447
2023-12-21 04:00:00+00:00,50158.41947673447
2023-12-21 08:00:00+00:00,50158.41947673447
2023-12-21 12:00:00+00:00,50158.41947673447
2023-12-21 16:00:00+00:00,50158.41947673447
2023-12-21 20:00:00+00:00,50158.41947673447
2023-12-22 00:00:00+00:00,50158.41947673447
2023-12-22 04:00:00+00:00,50158.41947673447
2023-12-22 08:00:00+00:00,50158.41947673447
2023-12-22 12:00:00+00:00,50158.41947673447
2023-12-22 16:00:00+00:00,50158.41947673447
2023-12-22 20:00:00+00:00,50158.41947673447
2023-12-23 00:00:00+00:00,50158.41947673447
2023-12-23 04:00:00+00:00,50158.41947673447
2023-12-23 08:00:00+00:00,50158.41947673447
2023-12-23 12:00:00+00:00,50158.41947673447
2023-12-23 16:00:00+00:00,50158.41947673447
2023-12-23 20:00:00+00:00,50158.41947673447
2023-12-24 00:00:00+00:00,50158.41947673447
2023-12-24 04:00:00+00:00,50158.41947673447
2023-12-24 08:00:00+00:00,50158.41947673447
2023-12-24 12:00:00+00:00,50158.41947673447
2023-12-24 16:00:00+00:00,50158.41947673447
2023-12-24 20:00:00+00:00,50158.41947673447
2023-12-25 00:00:00+00:00,50158.41947673447
2023-12-25 04:00:00+00:00,50158.41947673447
2023-12-25 08:00:00+00:00,50158.41947673447
2023-12-25 12:00:00+00:00,50158.41947673447
2023-12-25 16:00:00+00:00,50158.41947673447
2023-12-25 20:00:00+00:00,50158.41947673447
2023-12-26 00:00:00+00:00,50158.41947673447
2023-12-26 04:00:00+00:00,50158.41947673447
2023-12-26 08:00:00+00:00,50158.41947673447
2023-12-26 12:00:00+00:00,50158.41947673447
2023-12-26 16:00:00+00:00,50158.41947673447
2023-12-26 20:00:00+00:00,50158.41947673447
2023-12-27 00:00:00+00:00,50158.41947673447
2023-12-27 04:00:00+00:00,50158.41947673447
2023-12-27 08:00:00+00:00,50158.41947673447
2023-12-27 12:00:00+00:00,50158.41947673447
2023-12-27 16:00:00+00:00,50158.41947673447
2023-12-27 20:00:00+00:00,50158.41947673447
2023-12-28 00:00:00+00:00,50158.41947673447
2023-12-28 04:00:00+00:00,50158.41947673447
2023-12-28 08:00:00+00:00,50158.41947673447
2023-12-28 12:00:00+00:00,50158.41947673447
2023-12-28 16:00:00+00:00,50158.41947673447
2023-12-28 20:00:00+00:00,50158.41947673447
2023-12-29 00:00:00+00:00,50158.41947673447
2023-12-29 04:00:00+00:00,50158.41947673447
2023-12-29 08:00:00+00:00,50158.41947673447
2023-12-29 12:00:00+00:00,50158.41947673447
2023-12-29 16:00:00+00:00,50158.41947673447
2023-12-29 20:00:00+00:00,50158.41947673447
2023-12-30 00:00:00+00:00,50158.41947673447
2023-12-30 04:00:00+00:00,50158.41947673447
2023-12-30 08:00:00+00:00,50158.41947673447
2023-12-30 12:00:00+00:00,50158.41947673447
2023-12-30 16:00:00+00:00,50158.41947673447
2023-12-30 20:00:00+00:00,50158.41947673447
2023-12-31 00:00:00+00:00,50158.41947673447
2023-12-31 04:00:00+00:00,50158.41947673447
2023-12-31 08:00:00+00:00,50158.41947673447
2023-12-31 12:00:00+00:00,50158.41947673447
2023-12-31 16:00:00+00:00,50158.41947673447
2023-12-31 20:00:00+00:00,50158.41947673447
2024-01-01 00:00:00+00:00,50158.41947673447
2024-01-01 04:00:00+00:00,50158.41947673447
2024-01-01 08:00:00+00:00,50158.41947673447
2024-01-01 12:00:00+00:00,50158.41947673447
2024-01-01 16:00:00+00:00,50158.41947673447
2024-01-01 20:00:00+00:00,50158.41947673447
2024-01-02 00:00:00+00:00,50158.41947673447
2024-01-02 04:00:00+00:00,50158.41947673447
2024-01-02 08:00:00+00:00,50158.41947673447
2024-01-02 12:00:00+00:00,50158.41947673447
2024-01-02 16:00:00+00:00,50158.41947673447
2024-01-02 20:00:00+00:00,50158.41947673447
2024-01-03 00:00:00+00:00,50158.41947673447
2024-01-03 04:00:00+00:00,50158.41947673447
2024-01-03 08:00:00+00:00,50158.41947673447
2024-01-03 12:00:00+00:00,50158.41947673447
2024-01-03 16:00:00+00:00,50158.41947673447
2024-01-03 20:00:00+00:00,50158.41947673447
2024-01-04 00:00:00+00:00,50158.41947673447
2024-01-04 04:00:00+00:00,50158.41947673447
2024-01-04 08:00:00+00:00,50158.41947673447
2024-01-04 12:00:00+00:00,50158.41947673447
2024-01-04 16:00:00+00:00,50158.41947673447
