symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2024-08-17 16:00:00+00:00,2024-08-17 17:00:00+00:00,0.4843591441912258,59639.905049999994,59398.855715000005,-116.75444960845866,-145.5832057533184,-0.5039724914560185,28.82875614485973
BTCUSDT,2024-08-18 00:00:00+00:00,2024-08-18 01:00:00+00:00,0.48136107358828434,59708.769465,59406.232025,-145.6297469190512,-174.29840941789945,-0.6064351082586829,28.668662498848242
BTCUSDT,2024-08-18 02:00:00+00:00,2024-08-18 03:00:00+00:00,0.474883002461201,60156.062999999995,59307.75129,-402.848811867793,-431.2144792755443,-1.5094797961512119,28.365667407751268
BTCUSDT,2024-08-18 06:00:00+00:00,2024-08-18 21:00:00+00:00,0.4718706900700304,59625.78799499999,59409.610335000005,-102.0079016019181,-130.09255937828712,-0.4623760430438345,28.084657776369024
BTCUSDT,2024-08-20 03:00:00+00:00,2024-08-20 15:00:00+00:00,0.4617599308886783,60649.48959,58796.117235000005,-855.8130905557833,-883.3906881320174,-3.1543466752075138,27.57759757623412
BTCUSDT,2024-08-20 19:00:00+00:00,2024-08-20 21:00:00+00:00,0.4555068260899414,59541.745995,59267.29153,-125.01588225836075,-152.0750460552675,-0.5607141312089353,27.05916379690675
BTCUSDT,2024-08-20 22:00:00+00:00,2024-08-20 23:00:00+00:00,0.4540500376152315,59397.683999999994,58984.2931,-187.70015369479043,-214.57582427240067,-0.7956234262433385,26.875670577610236
BTCUSDT,2024-08-21 02:00:00+00:00,2024-08-21 03:00:00+00:00,0.4504712136866446,59393.001659999994,59290.340000000004,-46.24612257928145,-72.9778370602649,-0.27276501658796726,26.731714480983456
BTCUSDT,2024-08-21 20:00:00+00:00,2024-08-25 19:00:00+00:00,0.43550344522516815,61266.617999999995,64155.316295000004,1258.0380596885732,1230.7272174424345,4.612605396061701,27.310842246138584
BTCUSDT,2024-08-25 22:00:00+00:00,2024-08-26 08:00:00+00:00,0.4326666645355942,64514.251005,63706.131,-349.6465871078364,-377.38492961162797,-1.3519961596312995,27.73834250379154
BTCUSDT,2024-09-09 16:00:00+00:00,2024-09-11 13:00:00+00:00,0.48771535727361165,56458.325054999994,55712.130000000005,-363.93078784512204,-391.2844146264685,-1.4210132549025003,27.353626781346463
BTCUSDT,2024-09-12 00:00:00+00:00,2024-09-15 20:00:00+00:00,0.47080384092205474,57654.823005,59766.092005,993.9935544196657,966.3524455240206,3.560081248219245,27.641108895645075
BTCUSDT,2024-09-17 15:00:00+00:00,2024-09-21 03:00:00+00:00,0.45958402712886554,61166.067749999995,62858.125215,777.6425838981619,749.1428148660308,2.6649504022064674,28.499769032131105
BTCUSDT,2024-09-21 20:00:00+00:00,2024-09-22 05:00:00+00:00,0.45685851558422463,63171.559994999996,62907.040745000006,-120.84787189844798,-149.64791308895425,-0.5185221805444039,28.800041190506267
BTCUSDT,2024-09-23 01:00:00+00:00,2024-09-24 05:00:00+00:00,0.4495978835271991,63858.7134,63184.382005,-303.17796798794416,-331.73712139336016,-1.155445989149072,28.55915340541602
BTCUSDT,2024-09-24 17:00:00+00:00,2024-09-25 20:00:00+00:00,0.4447553834777057,63807.74793,63474.02711,-148.42413127359217,-176.7287586074113,-0.6227483658503649,28.304627333819134
BTCUSDT,2024-09-26 14:00:00+00:00,2024-09-28 22:00:00+00:00,0.4375197637547614,64458.853319999995,65647.169995,519.9120309118476,491.4500526199225,1.7426057174274743,28.461978291925142
BTCUSDT,2024-10-06 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.45653326095075564,62851.319955,62192.888000000006,-300.5960875303279,-329.1395075406782,-1.147078628569262,28.543420010350285
BTCUSDT,2024-10-08 00:00:00+00:00,2024-10-08 07:00:00+00:00,0.4532196364968113,62584.25649,62288.830005,-133.893084143229,-162.1905515779784,-0.5718099859581736,28.29746743474939
BTCUSDT,2024-10-11 15:00:00+00:00,2024-10-13 14:00:00+00:00,0.4527542310043974,62290.179525,62218.4752,-32.46443652506384,-60.65034663676854,-0.21505581358733256,28.1859101117047
BTCUSDT,2024-10-14 05:00:00+00:00,2024-10-17 16:00:00+00:00,0.4398924073329726,63973.51077,67350.72779,1485.6121250136894,1456.7278572930254,5.176447033875992,28.884267720663996
BTCUSDT,2024-10-18 06:00:00+00:00,2024-10-20 01:00:00+00:00,0.43437079075102164,68142.05399999999,68123.921,-7.876445548682662,-37.47142520528713,-0.12659728088030203,29.594979656604472
BTCUSDT,2024-10-20 16:00:00+00:00,2024-10-21 15:00:00+00:00,0.4313035789881494,68539.722735,67307.34949000001,-531.5269912177374,-560.8226554405895,-1.8971433341508033,29.295664222852064
BTCUSDT,2024-10-24 13:00:00+00:00,2024-10-24 15:00:00+00:00,0.42685235478968364,67939.942995,67667.36939,-116.34868514776214,-145.29083545688087,-0.5009972722784705,28.942150309118745
BTCUSDT,2024-10-24 18:00:00+00:00,2024-10-25 06:00:00+00:00,0.42517603638943025,67865.916,67612.386895,-107.7944999732572,-136.5955638940886,-0.4733867534440914,28.80106392083139
BTCUSDT,2024-10-25 09:00:00+00:00,2024-10-25 15:00:00+00:00,0.42312936686839075,67871.19864,67656.164995,-90.98705006425364,-119.6598538483635,-0.41666764766820563,28.67280378410986
BTCUSDT,2024-10-27 13:00:00+00:00,2024-10-27 18:00:00+00:00,0.4227444019555339,67649.80799999999,67526.22,-52.2461351488758,-80.81858970666806,-0.2825965359724138,28.572454557792256
BTCUSDT,2024-10-27 19:00:00+00:00,2024-10-31 13:00:00+00:00,0.42009531161265606,67883.925,71272.346,1423.4597758698685,1394.2303273555683,4.888996716822136,29.22944851430011
BTCUSDT,2024-11-05 16:00:00+00:00,2024-11-05 17:00:00+00:00,0.4259417845211701,70227.07599,69914.68517000001,-133.06030333882566,-162.90641925604066,-0.5446071834664549,29.846115917215002
BTCUSDT,2024-11-05 18:00:00+00:00,2024-11-05 19:00:00+00:00,0.42339164224597264,70265.104995,68961.49200500001,-551.9388446892802,-581.4125334633543,-1.9543502974879372,29.473688774074105
BTCUSDT,2024-11-06 00:00:00+00:00,2024-11-15 00:00:00+00:00,0.41005628819206935,71131.58802,87826.33486500001,6845.7859235669675,6813.195075648496,23.358494230278986,32.59084791847215
BTCUSDT,2024-11-15 21:00:00+00:00,2024-11-17 11:00:00+00:00,0.39231077620364685,91724.61938999999,90638.847905,-425.95985406013244,-461.73143076297737,-1.2831377513197988,35.77157670284491
BTCUSDT,2024-11-18 11:00:00+00:00,2024-11-23 17:00:00+00:00,0.3932959377897367,90320.267565,97851.839605,2962.13668850276,2925.133025825112,8.2345703649101,37.003662677647995
BTCUSDT,2024-11-25 10:00:00+00:00,2024-11-25 17:00:00+00:00,0.3908689270927318,98368.49966999999,95190.470955,-1242.1926741019404,-1280.020767690624,-3.32912285060624,37.82809358868367
BTCUSDT,2024-11-27 17:00:00+00:00,2024-11-27 23:00:00+00:00,0.38598461805839707,96295.36362,95815.17844500001,-185.34409136967625,-222.4199484716516,-0.5984093359950817,37.07585710197533
BTCUSDT,2024-11-28 00:00:00+00:00,2024-11-28 02:00:00+00:00,0.3824626149378271,96600.28600499999,95651.940105,-362.7068527795616,-399.4714973423861,-1.0812307667504466,36.7646445628245
BTCUSDT,2024-11-29 02:00:00+00:00,2024-11-29 04:00:00+00:00,0.3775901413744436,96788.34998999999,96215.69808500001,-216.22771376728574,-252.6659266665253,-0.6913579259349011,36.43821289923957
BTCUSDT,2024-11-29 10:00:00+00:00,2024-11-30 10:00:00+00:00,0.374575534388697,96892.432005,96089.41126000001,-300.79192468357974,-336.93506321773134,-0.9283611196652275,36.143138534151575
BTCUSDT,2024-11-30 12:00:00+00:00,2024-11-30 22:00:00+00:00,0.3722139770453726,96601.50661499999,96417.87694500001,-68.349529774222,-104.27178597507891,-0.2899948164333092,35.92225620085691
BTCUSDT,2024-12-01 17:00:00+00:00,2024-12-02 08:00:00+00:00,0.36828572453723785,97348.619985,95006.13317000002,-862.704453881195,-898.1252086981303,-2.505083474170712,35.42075481693536
BTCUSDT,2024-12-04 04:00:00+00:00,2024-12-04 13:00:00+00:00,0.3638233533441712,96072.8124,95617.677245,-165.58879831691777,-200.45953669033278,-0.5735029360111626,34.87073837341501
BTCUSDT,2024-12-04 14:00:00+00:00,2024-12-04 16:00:00+00:00,0.3624976136051801,95870.901495,94800.38609500001,-388.05927782759096,-422.61822119479194,-1.216063503748103,34.558943367200996
BTCUSDT,2024-12-04 18:00:00+00:00,2024-12-05 22:00:00+00:00,0.3570141129753839,96159.06550499999,96540.74548,136.26513771509397,101.86686167042701,0.29672716556575734,34.39827604466696
BTCUSDT,2024-12-05 23:00:00+00:00,2024-12-06 05:00:00+00:00,0.3549912857752193,96994.102815,97815.077995,291.43903473774,256.86125394946043,0.7459944147069266,34.57778078827954
BTCUSDT,2024-12-07 03:00:00+00:00,2024-12-08 11:00:00+00:00,0.34916258094756386,99349.279815,99651.30942,105.4574364043744,70.71565673068511,0.2038558414913894,34.741779673689294
BTCUSDT,2024-12-08 22:00:00+00:00,2024-12-09 08:00:00+00:00,0.3466616173224172,100270.12000499999,98851.699425,-491.7119723061979,-526.2259182900909,-1.5138921641255605,34.51394598389305
BTCUSDT,2024-12-11 13:00:00+00:00,2024-12-13 07:00:00+00:00,0.3465393251960689,98786.22842999999,100079.93500000001,448.32020176952915,413.8627287298475,1.2089473474850672,34.45747303968167
BTCUSDT,2024-12-13 20:00:00+00:00,2024-12-18 05:00:00+00:00,0.3405789493027987,101730.84,103520.383915,609.4809863019176,574.5288632098755,1.6582172161780064,34.952123092042086
BTCUSDT,2024-12-25 14:00:00+00:00,2024-12-25 15:00:00+00:00,0.35664670680091626,98759.355,98470.72001,-102.94071865101232,-138.11144701821942,-0.3921147799162838,35.1707283672071
BTCUSDT,2024-12-25 17:00:00+00:00,2024-12-26 07:00:00+00:00,0.3557491454499437,98620.10541,97671.13000500001,-337.5971893817607,-372.51240901086067,-1.0617723620900865,34.915219629099994
BTCUSDT,2024-12-31 15:00:00+00:00,2024-12-31 16:00:00+00:00,0.36362273689147456,95459.70599999999,94820.98579,-232.2531908680919,-266.8483838312334,-0.7687647350338426,34.595192963141464
BTCUSDT,2025-01-02 02:00:00+00:00,2025-01-02 03:00:00+00:00,0.3614989819688833,95281.97718,94962.824835,-115.37324781048001,-149.75989893712713,-0.43478815015023914,34.38665112664713
BTCUSDT,2025-01-02 04:00:00+00:00,2025-01-05 15:00:00+00:00,0.35814497449923516,95755.924035,97979.96551,796.529277349113,761.8365097387727,2.2214537133493506,34.69276761034033
BTCUSDT,2025-01-06 01:00:00+00:00,2025-01-07 18:00:00+00:00,0.3547934693351288,98808.80971499998,96702.48457,-747.3104057423614,-781.9934709391496,-2.230652103289008,34.68306519678824
BTCUSDT,2025-01-14 09:00:00+00:00,2025-01-20 01:00:00+00:00,0.35258753373136614,97208.01972,100642.47359000001,1210.9456197374502,1176.0658109955966,3.4313306998257325,34.87980874185353
BTCUSDT,2025-01-20 13:00:00+00:00,2025-01-21 01:00:00+00:00,0.3282186389967965,108010.28815499999,101447.49088000001,-2154.0323896123764,-2188.406363193456,-6.173047288744616,34.37397358107972
BTCUSDT,2025-01-21 20:00:00+00:00,2025-01-23 00:00:00+00:00,0.3132244837487029,106190.578755,103255.856245,-919.2269431404451,-952.0288188783857,-2.8622555438863535,32.801875737940634
BTCUSDT,2025-01-24 03:00:00+00:00,2025-01-25 12:00:00+00:00,0.3108315911248428,103943.69587499999,104700.69346500002,235.29876537738016,202.87213161846847,0.6279124383983025,32.4266337589117
BTCUSDT,2025-01-26 16:00:00+00:00,2025-01-26 22:00:00+00:00,0.3096657444924429,104990.48901,104278.05489000001,-220.61644217161555,-253.01809189443702,-0.7782308661046122,32.40164972282149
BTCUSDT,2025-01-29 20:00:00+00:00,2025-01-29 22:00:00+00:00,0.3094488517418282,104246.02696499998,103440.31397,-249.32696113621313,-281.46111099861196,-0.8725091899884667,32.1341498623988
BTCUSDT,2025-01-29 23:00:00+00:00,2025-01-31 14:00:00+00:00,0.30810982946228044,103785.10662,104390.568605,186.54878894423985,154.47830304835492,0.4830887241106995,32.070485895884914
BTCUSDT,2025-02-10 09:00:00+00:00,2025-02-10 12:00:00+00:00,0.32883613917952986,97713.61239,97309.90071,-132.75499019287955,-164.82037974139578,-0.5129514959998431,32.06538954851623
BTCUSDT,2025-02-10 13:00:00+00:00,2025-02-10 14:00:00+00:00,0.3253133898450957,98264.82785999999,97222.00468,-339.24434369483987,-371.04158577667386,-1.1607068583023235,31.79724208183398
BTCUSDT,2025-02-10 17:00:00+00:00,2025-02-10 20:00:00+00:00,0.3238958689589753,97548.75,97283.284025,-85.98333265166634,-117.53597813245236,-0.3720006581452855,31.552645480786012
BTCUSDT,2025-02-10 21:00:00+00:00,2025-02-11 13:00:00+00:00,0.3231019207477467,97424.497905,96751.130235,-217.56638754643237,-248.93564675364948,-0.7908231508888804,31.369259207217105
BTCUSDT,2025-02-13 01:00:00+00:00,2025-02-13 04:00:00+00:00,0.31854872200474366,98035.183095,96878.99627000002,-368.30183550246664,-399.3466668711287,-1.2787693918699083,31.044831368662066
BTCUSDT,2025-02-14 08:00:00+00:00,2025-02-14 12:00:00+00:00,0.3180902476923187,96920.40598499999,96604.25371,-100.56495546323555,-131.34410893171267,-0.42603474536764846,30.77915346847712
BTCUSDT,2025-02-14 14:00:00+00:00,2025-02-16 10:00:00+00:00,0.31537038977223636,97339.595475,97132.38951000001,-65.34662594517809,-96.01197879742807,-0.31276271080320767,30.665352852249974
BTCUSDT,2025-02-19 22:00:00+00:00,2025-02-21 18:00:00+00:00,0.3168295045415311,96588.119925,96495.24824000002,-29.424489944484286,-60.01174387994778,-0.19610420953381133,30.587253935463494
BTCUSDT,2025-03-02 16:00:00+00:00,2025-03-03 18:00:00+00:00,0.33472216118567744,91245.59999999999,87089.2336,-1391.2279440875286,-1421.0742545461687,-4.652864156518216,29.846310458640083
BTCUSDT,2025-03-05 07:00:00+00:00,2025-03-07 00:00:00+00:00,0.3321816509727186,87663.299745,85486.45539,-723.1077517545407,-751.8663375176739,-2.5819461954449086,28.758585763133134
BTCUSDT,2025-03-14 15:00:00+00:00,2025-03-16 11:00:00+00:00,0.33465755165820754,84766.94228999999,82368.81499000001,-802.5514107827005,-830.5180324456331,-2.9276686307142463,27.966621662932624
BTCUSDT,2025-03-17 21:00:00+00:00,2025-03-18 06:00:00+00:00,0.3273539801900657,84119.8389,82408.784995,-560.1203061215072,-587.3772100453085,-2.1330499920245423,27.256903923801364
BTCUSDT,2025-03-18 07:00:00+00:00,2025-03-18 11:00:00+00:00,0.3238887836617754,83205.391905,82539.80945000002,-215.57469177656242,-242.4161976088859,-0.8995271082095645,26.841505832323506
BTCUSDT,2025-03-19 11:00:00+00:00,2025-03-21 01:00:00+00:00,0.3182279869908002,83923.34069999999,84732.682465,257.5552006635374,230.71966729070152,0.8639000156216605,26.835533372835854
BTCUSDT,2025-03-22 16:00:00+00:00,2025-03-22 20:00:00+00:00,0.31998821900453767,84183.0705,83902.717655,-89.7096075644056,-116.60234356025182,-0.43286106923066103,26.89273599584623
BTCUSDT,2025-03-23 10:00:00+00:00,2025-03-26 16:00:00+00:00,0.3173916404955289,84504.21098999999,86470.73300500002,624.1576484114308,597.0246394323287,2.225965453041294,27.13300897910212
BTCUSDT,2025-04-01 15:00:00+00:00,2025-04-01 16:00:00+00:00,0.3213446465911157,85323.51043499999,85077.43000500002,-79.07662881133102,-106.45534380357381,-0.38826449888315917,27.378714992242784
BTCUSDT,2025-04-01 18:00:00+00:00,2025-04-01 19:00:00+00:00,0.320676146271995,85169.24333999999,84929.523995,-76.87227574144376,-104.145584338746,-0.38132160851893093,27.273308597302247
BTCUSDT,2025-04-01 20:00:00+00:00,2025-04-02 00:00:00+00:00,0.3190606794006914,85273.89563999999,84922.00775500001,-112.27358766096427,-139.42499794517585,-0.5124497167835439,27.15141028421157
BTCUSDT,2025-04-02 01:00:00+00:00,2025-04-02 02:00:00+00:00,0.3177379095408237,85189.87365,84672.00282000001,-164.54719493636662,-191.53297370649634,-0.7075979132350613,26.985778770129716
BTCUSDT,2025-04-02 09:00:00+00:00,2025-04-02 10:00:00+00:00,0.31596227001883664,85062.12980999998,84825.48604,-74.77050275500933,-101.60954113103638,-0.37806198674227703,26.839038376027045
BTCUSDT,2025-04-02 12:00:00+00:00,2025-04-02 22:00:00+00:00,0.3146547411729014,85092.514995,82780.17920500001,-727.5874195072856,-753.998389079035,-2.8160786377518647,26.410969571749316
BTCUSDT,2025-04-04 18:00:00+00:00,2025-04-05 03:00:00+00:00,0.3096490588820868,84031.86493499999,83582.197995,-139.2389447813864,-165.1897132022251,-0.6348472354834042,25.95076842083869
BTCUSDT,2025-04-05 04:00:00+00:00,2025-04-05 06:00:00+00:00,0.3088299397142799,83719.588875,83435.56135,-87.71620342294541,-113.52746090640449,-0.4390909045926651,25.811257483459077
BTCUSDT,2025-04-05 09:00:00+00:00,2025-04-05 11:00:00+00:00,0.30686614309887156,83885.21164499999,83410.96365500001,-145.53065156368436,-171.1994175984362,-0.6650708351443112,25.66876603475185
BTCUSDT,2025-04-09 20:00:00+00:00,2025-04-10 13:00:00+00:00,0.307166333462595,83245.602,80833.92282,-740.7866512086752,-765.9865042262973,-2.995616443989428,25.199853017622125
BTCUSDT,2025-04-11 10:00:00+00:00,2025-04-13 22:00:00+00:00,0.29975120691555035,82748.21342999999,83294.32200500001,163.69670446318742,138.81097926520778,0.5596342060898563,24.885725197979642
BTCUSDT,2025-04-14 14:00:00+00:00,2025-04-15 23:00:00+00:00,0.291843145037913,85466.3118,83602.16800500001,-544.0375879357052,-568.7083263722403,-2.2800539696419686,24.67073843653504
BTCUSDT,2025-04-17 09:00:00+00:00,2025-04-18 20:00:00+00:00,0.28838020242463247,84519.54865499999,84477.85994,-12.02220007052183,-36.38995352045404,-0.14929968428082896,24.36775344993221
BTCUSDT,2025-04-19 07:00:00+00:00,2025-04-20 09:00:00+00:00,0.28544870717781873,85259.99869499999,84508.86443,-214.41030486120712,-238.6404561102468,-0.980552086979464,24.230151249039654
BTCUSDT,2025-04-21 02:00:00+00:00,2025-04-24 14:00:00+00:00,0.2757475740238351,87393.68500499999,93055.279085,1561.1708326677092,1536.2916506262434,6.375025378133739,24.879182041465818
BTCUSDT,2025-04-25 01:00:00+00:00,2025-04-26 22:00:00+00:00,0.27352003075940967,93724.969065,94734.46907,276.1184724192267,250.34475676143356,0.9765490403072336,25.773715657793133
BTCUSDT,2025-04-28 11:00:00+00:00,2025-04-30 10:00:00+00:00,0.2714350867624452,95367.649995,94899.04674,-127.19536517808775,-153.01789384622205,-0.5911193191790408,25.82252866813429
BTCUSDT,2025-05-01 09:00:00+00:00,2025-05-03 08:00:00+00:00,0.269261990081962,95568.750495,96232.8595,178.81931231765319,152.99687071356416,0.5945543883952248,25.822441604089015
BTCUSDT,2025-05-06 22:00:00+00:00,2025-05-12 16:00:00+00:00,0.2687843845810911,96308.06997,102804.63197,1746.1744190629038,1719.4152265362932,6.6422322148317114,26.759192526610562
BTCUSDT,2025-05-13 19:00:00+00:00,2025-05-15 02:00:00+00:00,0.2633075619473378,104844.61611,102996.09619,-486.7292733462895,-514.092288960845,-1.8622227335942183,27.36301561455553
BTCUSDT,2025-05-16 02:00:00+00:00,2025-05-17 00:00:00+00:00,0.2598708603115189,104251.8999,103308.32999500001,-245.20632297640728,-272.1757507310424,-1.0046339883993773,26.96942775463515
BTCUSDT,2025-05-17 03:00:00+00:00,2025-05-17 05:00:00+00:00,0.25897700284611624,103560.23423999999,103291.118605,-69.69476057132799,-96.47963226855927,-0.3597339404999154,26.78487169723128
BTCUSDT,2025-05-17 06:00:00+00:00,2025-05-17 07:00:00+00:00,0.2580960999545223,103539.69397499999,103399.41443,-36.20560346789053,-62.91069187158884,-0.23541609004691194,26.705088403698305
BTCUSDT,2025-05-18 09:00:00+00:00,2025-05-19 03:00:00+00:00,0.25654486900566004,103920.41423999998,103554.07706000001,-93.98192385499601,-120.59518195128324,-0.4523407927958749,26.613258096287225
BTCUSDT,2025-05-19 21:00:00+00:00,2025-05-23 16:00:00+00:00,0.25149479409099584,105527.407335,109014.335565,876.9442972139318,849.9662314866524,3.20263469358361,26.978065727279436
BTCUSDT,2025-05-26 03:00:00+00:00,2025-05-28 04:00:00+00:00,0.24973011400884818,109678.34176499999,108917.384065,-190.034053176907,-217.32902094359343,-0.7934616341844586,27.294967766686412
BTCUSDT,2025-06-03 14:00:00+00:00,2025-06-03 16:00:00+00:00,0.254894087987498,106603.28500499998,105764.72118500002,-213.74496011820395,-240.81063474596564,-0.8862276833689087,27.065674627761695
BTCUSDT,2025-06-07 03:00:00+00:00,2025-06-11 19:00:00+00:00,0.25667732849321834,104924.01578999999,108687.998815,966.1291073508248,938.7144267293919,3.485548079876355,27.41468062143287
BTCUSDT,2025-06-16 07:00:00+00:00,2025-06-16 12:00:00+00:00,0.2601943122195986,107115.3309,106637.124765,-124.42651639551761,-152.23510298902008,-0.5462172015121884,27.808586593502458
BTCUSDT,2025-06-16 13:00:00+00:00,2025-06-16 23:00:00+00:00,0.25853509519314566,107213.64003,106741.132735,-122.15971849227779,-149.81712726419136,-0.5404952963264189,27.657408771913563
BTCUSDT,2025-06-17 00:00:00+00:00,2025-06-17 06:00:00+00:00,0.2569486311578114,107292.249315,106779.493545,-131.7518932197667,-159.25461386848872,-0.5776667423667656,27.502720648721997
BTCUSDT,2025-06-20 08:00:00+00:00,2025-06-20 14:00:00+00:00,0.2585470678268425,106012.65984,103888.039995,-549.314231171469,-576.4488364100398,-2.1031169279994306,27.134605238570728
BTCUSDT,2025-06-23 22:00:00+00:00,2025-06-27 01:00:00+00:00,0.2541176396474156,105590.959095,107069.248595,375.65943845555796,348.639083443002,1.2993152140238158,27.020355012555992
BTCUSDT,2025-06-28 09:00:00+00:00,2025-06-30 18:00:00+00:00,0.253175507424037,107361.643995,107188.388995,-43.86392253875271,-71.02332927379628,-0.2612944493548081,27.159406735043568
BTCUSDT,2025-07-02 13:00:00+00:00,2025-07-04 12:00:00+00:00,0.2514353166298564,107822.0841,108677.424105,215.06268498335933,187.84487378549315,0.6928916808959228,27.217811197866183
BTCUSDT,2025-07-06 11:00:00+00:00,2025-07-07 16:00:00+00:00,0.25245728782377497,108130.04800499999,107922.921545,-52.290584328135814,-79.56265768756863,-0.2914573243881406,27.272073359432817
BTCUSDT,2025-07-08 18:00:00+00:00,2025-07-13 00:00:00+00:00,0.24924985685183995,109202.13377999999,117257.44195000001,2007.7844082699614,1979.561899853246,7.272823439636474,28.222508416715456
BTCUSDT,2025-07-13 11:00:00+00:00,2025-07-15 04:00:00+00:00,0.24717607166661143,118131.04600499998,117421.73976,-175.3235312476914,-204.4350373754512,-0.7001399427610913,29.111506127759803
BTCUSDT,2025-07-16 14:00:00+00:00,2025-07-18 15:00:00+00:00,0.24341440865373004,119116.3284,117801.319875,-320.0920224874882,-348.92660711473394,-1.2034180102696126,28.834584627245768
BTCUSDT,2025-07-20 15:00:00+00:00,2025-07-20 17:00:00+00:00,0.24126524106069852,118730.445555,117959.680655,-185.9587793996239,-214.5113295779953,-0.7488474914322868,28.552550178371405
BTCUSDT,2025-07-21 06:00:00+00:00,2025-07-21 10:00:00+00:00,0.23845667092402342,119228.83462499999,118518.85093,-169.30034832003437,-197.64660912870278,-0.6951821179703895,28.346260808668415
BTCUSDT,2025-07-21 13:00:00+00:00,2025-07-21 15:00:00+00:00,0.23746617990124017,118893.41699999999,118254.00342000001,-151.83910021957092,-179.9963462198563,-0.6375351212338178,28.157246000285376
BTCUSDT,2025-07-22 15:00:00+00:00,2025-07-23 09:00:00+00:00,0.23579664158620203,118971.49601999999,117980.98000000001,-233.56035095332683,-261.49664998385236,-0.9321495443106398,27.936299030525536
BTCUSDT,2025-07-23 10:00:00+00:00,2025-07-23 12:00:00+00:00,0.2346630526358763,118431.30605999999,117921.70965,-119.58344918287979,-147.3151092659817,-0.5300734567065737,27.731660083101914
BTCUSDT,2025-07-23 15:00:00+00:00,2025-07-23 16:00:00+00:00,0.23303412444951585,118626.67369499999,117653.673735,-226.7421937680108,-254.27288571199952,-0.9198101065536133,27.53069194398873
BTCUSDT,2025-07-24 21:00:00+00:00,2025-07-24 22:00:00+00:00,0.230967247363332,118586.78375999999,118220.869995,-84.51409507440087,-111.86150104558155,-0.4084077302051372,27.347405971180677
BTCUSDT,2025-07-26 13:00:00+00:00,2025-07-26 23:00:00+00:00,0.23080684136732083,118184.30262,117861.03000500001,-74.61353116870269,-101.85396999004013,-0.3733958499813623,27.240438821337428
BTCUSDT,2025-07-27 01:00:00+00:00,2025-07-27 08:00:00+00:00,0.22998983556727795,118161.05099999999,117891.49476500001,-61.995194163780354,-89.1400372566452,-0.3280120687843931,27.144843092864853
BTCUSDT,2025-07-27 10:00:00+00:00,2025-07-28 14:00:00+00:00,0.2290742297994534,118244.01246,117926.937035,-72.63380877020998,-99.68414794849635,-0.3680193953962028,27.050339178286364
BTCUSDT,2025-07-28 15:00:00+00:00,2025-07-28 16:00:00+00:00,0.22825012227606306,118233.98744999999,117969.86556,-60.28585368828039,-87.24263285408526,-0.32327744733012503,26.95677916580486
BTCUSDT,2025-07-31 09:00:00+00:00,2025-07-31 14:00:00+00:00,0.22668573217303464,118664.88278999999,117854.22341,-183.7649150982344,-210.57266847916378,-0.7828086214384763,26.80775338092937
BTCUSDT,2025-07-31 15:00:00+00:00,2025-07-31 17:00:00+00:00,0.22547951487934337,118365.33308999999,117669.13600000001,-156.97818211360433,-183.58865090621262,-0.687882425782453,26.610468792608284
BTCUSDT,2025-08-06 17:00:00+00:00,2025-08-06 19:00:00+00:00,0.22936823742616502,115557.75,115202.36000500001,-81.51517675204141,-107.97969660209881,-0.407389422174186,26.4645198500574
BTCUSDT,2025-08-07 10:00:00+00:00,2025-08-12 03:00:00+00:00,0.22676993679883337,116405.39361,118798.27115,542.6326885131482,515.9641284169086,1.9546136455180032,26.668560096239595
BTCUSDT,2025-08-13 07:00:00+00:00,2025-08-14 15:00:00+00:00,0.22495338579346508,119640.19019999998,118198.121375,-324.39826473094945,-351.1495314610481,-1.304735455684256,26.75126673009866
BTCUSDT,2025-08-22 16:00:00+00:00,2025-08-23 03:00:00+00:00,0.22858091445289574,116204.54323499999,115510.98561500001,-158.53403500536888,-185.01690874410355,-0.6965436650683271,26.482873738734675
BTCUSDT,2025-08-23 04:00:00+00:00,2025-08-23 10:00:00+00:00,0.2274181314146139,115984.733385,115517.93214,-106.15906687991426,-132.4830186855132,-0.5022666007506081,26.323951805598927
BTCUSDT,2025-08-23 23:00:00+00:00,2025-08-24 00:00:00+00:00,0.22723327703167376,115495.769025,115317.66232500001,-40.47176910229479,-66.69601529658767,-0.254133478786964,26.22424619429288
BTCUSDT,2025-08-24 01:00:00+00:00,2025-08-24 02:00:00+00:00,0.2265849684448387,115531.726995,114947.647425,-132.34365093772533,-158.45523182779627,-0.605304945575917,26.111580890070933
BTCUSDT,2025-08-28 06:00:00+00:00,2025-08-28 09:00:00+00:00,0.22970892013782973,113270.38689,112800.461555,-107.9460412482562,-133.91128648372813,-0.5146629893553925,25.965245235471954
BTCUSDT,2025-08-28 10:00:00+00:00,2025-08-28 11:00:00+00:00,0.22870033370337087,113184.093765,112852.72541,-75.78405336723677,-101.63140135452227,-0.39262298243970817,25.8473479872855
BTCUSDT,2025-08-28 12:00:00+00:00,2025-08-28 13:00:00+00:00,0.22757682712563376,113296.05971999999,112775.584,-118.44821295352695,-144.1725466439641,-0.5591646730042058,25.724333690437156
