,equity
2022-10-05 00:00:00+00:00,6380.1546520763195
2022-10-05 04:00:00+00:00,6380.1546520763195
2022-10-05 08:00:00+00:00,6380.1546520763195
2022-10-05 12:00:00+00:00,6380.1546520763195
2022-10-05 16:00:00+00:00,6380.1546520763195
2022-10-05 20:00:00+00:00,6380.1546520763195
2022-10-06 00:00:00+00:00,6380.1546520763195
2022-10-06 04:00:00+00:00,6380.1546520763195
2022-10-06 08:00:00+00:00,6380.1546520763195
2022-10-06 12:00:00+00:00,6380.1546520763195
2022-10-06 16:00:00+00:00,6380.1546520763195
2022-10-06 20:00:00+00:00,6380.1546520763195
2022-10-07 00:00:00+00:00,6376.962979711619
2022-10-07 04:00:00+00:00,6384.997664264673
2022-10-07 08:00:00+00:00,6371.527950009763
2022-10-07 12:00:00+00:00,6340.098616748302
2022-10-07 16:00:00+00:00,6342.343569124122
2022-10-07 20:00:00+00:00,6331.1188072450295
2022-10-08 00:00:00+00:00,6299.689473983569
2022-10-08 04:00:00+00:00,6308.669283486844
2022-10-08 08:00:00+00:00,6315.4041406143
2022-10-08 12:00:00+00:00,6295.1995692319315
2022-10-08 16:00:00+00:00,6292.954616856114
2022-10-08 20:00:00+00:00,6198.6666170717335
2022-10-09 00:00:00+00:00,6180.706998065187
2022-10-09 04:00:00+00:00,6223.361093205738
2022-10-09 08:00:00+00:00,6234.585855084832
2022-10-09 12:00:00+00:00,6257.035378843017
2022-10-09 16:00:00+00:00,6241.320712212287
2022-10-09 20:00:00+00:00,6239.075759836468
2022-10-10 00:00:00+00:00,6236.83080746065
2022-10-10 04:00:00+00:00,6200.911569447553
2022-10-10 08:00:00+00:00,6171.727188561911
2022-10-10 12:00:00+00:00,6164.992331434456
2022-10-10 16:00:00+00:00,6158.257474307001
2022-10-10 20:00:00+00:00,6088.663950656625
2022-10-11 00:00:00+00:00,6057.234617395166
2022-10-11 04:00:00+00:00,6079.684141153351
2022-10-11 08:00:00+00:00,6104.378617287355
2022-10-11 12:00:00+00:00,6126.82814104554
2022-10-11 16:00:00+00:00,6059.479569770984
2022-10-11 20:00:00+00:00,6086.418998280807
2022-10-12 00:00:00+00:00,6084.174045904989
2022-10-12 04:00:00+00:00,6088.663950656625
2022-10-12 08:00:00+00:00,6081.929093529169
2022-10-12 12:00:00+00:00,6077.439188777533
2022-10-12 16:00:00+00:00,6079.684141153351
2022-10-12 20:00:00+00:00,6075.194236401713
2022-10-13 00:00:00+00:00,6048.254807891892
2022-10-13 04:00:00+00:00,5927.02737959769
2022-10-13 08:00:00+00:00,5884.373284457137
2022-10-13 12:00:00+00:00,5983.1511889931535
2022-10-13 16:00:00+00:00,6087.055844687064
2022-10-13 20:00:00+00:00,6087.055844687064
2022-10-14 00:00:00+00:00,6087.055844687064
2022-10-14 04:00:00+00:00,6087.055844687064
2022-10-14 08:00:00+00:00,6087.055844687064
2022-10-14 12:00:00+00:00,6087.055844687064
2022-10-14 16:00:00+00:00,6087.055844687064
2022-10-14 20:00:00+00:00,6087.055844687064
2022-10-15 00:00:00+00:00,6087.055844687064
2022-10-15 04:00:00+00:00,6087.055844687064
2022-10-15 08:00:00+00:00,6087.055844687064
2022-10-15 12:00:00+00:00,6087.055844687064
2022-10-15 16:00:00+00:00,6087.055844687064
2022-10-15 20:00:00+00:00,6087.055844687064
2022-10-16 00:00:00+00:00,6087.055844687064
2022-10-16 04:00:00+00:00,6087.055844687064
2022-10-16 08:00:00+00:00,6087.055844687064
2022-10-16 12:00:00+00:00,6087.055844687064
2022-10-16 16:00:00+00:00,6087.055844687064
2022-10-16 20:00:00+00:00,6087.055844687064
2022-10-17 00:00:00+00:00,6087.055844687064
2022-10-17 04:00:00+00:00,6087.055844687064
2022-10-17 08:00:00+00:00,6087.055844687064
2022-10-17 12:00:00+00:00,6087.055844687064
2022-10-17 16:00:00+00:00,6087.055844687064
2022-10-17 20:00:00+00:00,6087.055844687064
2022-10-18 00:00:00+00:00,6087.055844687064
2022-10-18 04:00:00+00:00,6087.055844687064
2022-10-18 08:00:00+00:00,6087.055844687064
2022-10-18 12:00:00+00:00,6087.055844687064
2022-10-18 16:00:00+00:00,6087.055844687064
2022-10-18 20:00:00+00:00,6087.055844687064
2022-10-19 00:00:00+00:00,6087.055844687064
2022-10-19 04:00:00+00:00,6087.055844687064
2022-10-19 08:00:00+00:00,6087.055844687064
2022-10-19 12:00:00+00:00,6087.055844687064
2022-10-19 16:00:00+00:00,6087.055844687064
2022-10-19 20:00:00+00:00,6087.055844687064
2022-10-20 00:00:00+00:00,6087.055844687064
2022-10-20 04:00:00+00:00,6087.055844687064
2022-10-20 08:00:00+00:00,6087.055844687064
2022-10-20 12:00:00+00:00,6087.055844687064
2022-10-20 16:00:00+00:00,6084.010795000759
2022-10-20 20:00:00+00:00,6078.705261933604
2022-10-21 00:00:00+00:00,6065.133231064736
2022-10-21 04:00:00+00:00,6033.465159037379
2022-10-21 08:00:00+00:00,6019.893128168511
2022-10-21 12:00:00+00:00,6096.801303092094
2022-10-21 16:00:00+00:00,6106.518144870038
2022-10-21 20:00:00+00:00,6106.518144870038
2022-10-22 00:00:00+00:00,6106.518144870038
2022-10-22 04:00:00+00:00,6106.518144870038
2022-10-22 08:00:00+00:00,6106.518144870038
2022-10-22 12:00:00+00:00,6106.518144870038
2022-10-22 16:00:00+00:00,6106.518144870038
2022-10-22 20:00:00+00:00,6106.518144870038
2022-10-23 00:00:00+00:00,6106.518144870038
2022-10-23 04:00:00+00:00,6106.518144870038
2022-10-23 08:00:00+00:00,6106.518144870038
2022-10-23 12:00:00+00:00,6106.518144870038
2022-10-23 16:00:00+00:00,6106.518144870038
2022-10-23 20:00:00+00:00,6106.518144870038
2022-10-24 00:00:00+00:00,6106.518144870038
2022-10-24 04:00:00+00:00,6106.518144870038
2022-10-24 08:00:00+00:00,6106.518144870038
2022-10-24 12:00:00+00:00,6106.518144870038
2022-10-24 16:00:00+00:00,6106.518144870038
2022-10-24 20:00:00+00:00,6106.518144870038
2022-10-25 00:00:00+00:00,6106.518144870038
2022-10-25 04:00:00+00:00,6106.518144870038
2022-10-25 08:00:00+00:00,6106.518144870038
2022-10-25 12:00:00+00:00,6106.518144870038
2022-10-25 16:00:00+00:00,6106.518144870038
2022-10-25 20:00:00+00:00,6106.518144870038
2022-10-26 00:00:00+00:00,6106.518144870038
2022-10-26 04:00:00+00:00,6106.518144870038
2022-10-26 08:00:00+00:00,6106.518144870038
2022-10-26 12:00:00+00:00,6106.518144870038
2022-10-26 16:00:00+00:00,6106.518144870038
2022-10-26 20:00:00+00:00,6106.518144870038
2022-10-27 00:00:00+00:00,6106.518144870038
2022-10-27 04:00:00+00:00,6106.518144870038
2022-10-27 08:00:00+00:00,6106.518144870038
2022-10-27 12:00:00+00:00,6106.518144870038
2022-10-27 16:00:00+00:00,6106.518144870038
2022-10-27 20:00:00+00:00,6106.518144870038
2022-10-28 00:00:00+00:00,6106.518144870038
2022-10-28 04:00:00+00:00,6106.518144870038
2022-10-28 08:00:00+00:00,6106.518144870038
2022-10-28 12:00:00+00:00,6106.518144870038
2022-10-28 16:00:00+00:00,6106.518144870038
2022-10-28 20:00:00+00:00,6106.518144870038
2022-10-29 00:00:00+00:00,6106.518144870038
2022-10-29 04:00:00+00:00,6106.518144870038
2022-10-29 08:00:00+00:00,6106.518144870038
2022-10-29 12:00:00+00:00,6106.518144870038
2022-10-29 16:00:00+00:00,6106.518144870038
2022-10-29 20:00:00+00:00,6106.518144870038
2022-10-30 00:00:00+00:00,6106.518144870038
2022-10-30 04:00:00+00:00,6106.518144870038
2022-10-30 08:00:00+00:00,6106.518144870038
2022-10-30 12:00:00+00:00,6106.518144870038
2022-10-30 16:00:00+00:00,6106.518144870038
2022-10-30 20:00:00+00:00,6106.518144870038
2022-10-31 00:00:00+00:00,6106.518144870038
2022-10-31 04:00:00+00:00,6106.518144870038
2022-10-31 08:00:00+00:00,6106.518144870038
2022-10-31 12:00:00+00:00,6106.518144870038
2022-10-31 16:00:00+00:00,6106.518144870038
2022-10-31 20:00:00+00:00,6106.518144870038
2022-11-01 00:00:00+00:00,6106.518144870038
2022-11-01 04:00:00+00:00,6106.518144870038
2022-11-01 08:00:00+00:00,6106.518144870038
2022-11-01 12:00:00+00:00,6106.518144870038
2022-11-01 16:00:00+00:00,6106.518144870038
2022-11-01 20:00:00+00:00,6106.518144870038
2022-11-02 00:00:00+00:00,6106.518144870038
2022-11-02 04:00:00+00:00,6106.518144870038
2022-11-02 08:00:00+00:00,6106.518144870038
2022-11-02 12:00:00+00:00,6106.518144870038
2022-11-02 16:00:00+00:00,6106.518144870038
2022-11-02 20:00:00+00:00,6106.518144870038
2022-11-03 00:00:00+00:00,6106.518144870038
2022-11-03 04:00:00+00:00,6106.518144870038
2022-11-03 08:00:00+00:00,6106.518144870038
2022-11-03 12:00:00+00:00,6106.518144870038
2022-11-03 16:00:00+00:00,6106.518144870038
2022-11-03 20:00:00+00:00,6106.518144870038
2022-11-04 00:00:00+00:00,6106.518144870038
2022-11-04 04:00:00+00:00,6106.518144870038
2022-11-04 08:00:00+00:00,6106.518144870038
2022-11-04 12:00:00+00:00,6106.518144870038
2022-11-04 16:00:00+00:00,6106.518144870038
2022-11-04 20:00:00+00:00,6106.518144870038
2022-11-05 00:00:00+00:00,6106.518144870038
2022-11-05 04:00:00+00:00,6106.518144870038
2022-11-05 08:00:00+00:00,6106.518144870038
2022-11-05 12:00:00+00:00,6106.518144870038
2022-11-05 16:00:00+00:00,6106.518144870038
2022-11-05 20:00:00+00:00,6106.518144870038
2022-11-06 00:00:00+00:00,6106.518144870038
2022-11-06 04:00:00+00:00,6106.518144870038
2022-11-06 08:00:00+00:00,6106.518144870038
2022-11-06 12:00:00+00:00,6106.518144870038
2022-11-06 16:00:00+00:00,6106.518144870038
2022-11-06 20:00:00+00:00,6106.518144870038
2022-11-07 00:00:00+00:00,6106.518144870038
2022-11-07 04:00:00+00:00,6103.463359168067
2022-11-07 08:00:00+00:00,6174.8344528667485
2022-11-07 12:00:00+00:00,6225.070890987251
2022-11-07 16:00:00+00:00,6362.755943613815
2022-11-07 20:00:00+00:00,6264.143676192087
2022-11-08 00:00:00+00:00,6223.210282167974
2022-11-08 04:00:00+00:00,6053.894879613686
2022-11-08 08:00:00+00:00,6035.288791420906
2022-11-08 12:00:00+00:00,6078.082794264298
2022-11-08 16:00:00+00:00,5864.1127800473405
2022-11-08 20:00:00+00:00,6085.525229541409
2022-11-09 00:00:00+00:00,5979.47052684257
2022-11-09 04:00:00+00:00,5860.391562408785
2022-11-09 08:00:00+00:00,5655.724592288217
2022-11-09 12:00:00+00:00,5395.239357589312
2022-11-09 16:00:00+00:00,5233.366390312136
2022-11-09 20:00:00+00:00,4967.299329155398
2022-11-10 00:00:00+00:00,5268.717957878415
2022-11-10 04:00:00+00:00,5244.530043227803
2022-11-10 08:00:00+00:00,5125.451078794018
2022-11-10 12:00:00+00:00,5711.402881404471
2022-11-10 16:00:00+00:00,5711.402881404471
2022-11-10 20:00:00+00:00,5711.402881404471
2022-11-11 00:00:00+00:00,5711.402881404471
2022-11-11 04:00:00+00:00,5711.402881404471
2022-11-11 08:00:00+00:00,5711.402881404471
2022-11-11 12:00:00+00:00,5711.402881404471
2022-11-11 16:00:00+00:00,5711.402881404471
2022-11-11 20:00:00+00:00,5711.402881404471
2022-11-12 00:00:00+00:00,5711.402881404471
2022-11-12 04:00:00+00:00,5711.402881404471
2022-11-12 08:00:00+00:00,5711.402881404471
2022-11-12 12:00:00+00:00,5711.402881404471
2022-11-12 16:00:00+00:00,5711.402881404471
2022-11-12 20:00:00+00:00,5711.402881404471
2022-11-13 00:00:00+00:00,5711.402881404471
2022-11-13 04:00:00+00:00,5711.402881404471
2022-11-13 08:00:00+00:00,5711.402881404471
2022-11-13 12:00:00+00:00,5711.402881404471
2022-11-13 16:00:00+00:00,5711.402881404471
2022-11-13 20:00:00+00:00,5711.402881404471
2022-11-14 00:00:00+00:00,5711.402881404471
2022-11-14 04:00:00+00:00,5711.402881404471
2022-11-14 08:00:00+00:00,5711.402881404471
2022-11-14 12:00:00+00:00,5711.402881404471
2022-11-14 16:00:00+00:00,5711.402881404471
2022-11-14 20:00:00+00:00,5711.402881404471
2022-11-15 00:00:00+00:00,5711.402881404471
2022-11-15 04:00:00+00:00,5711.402881404471
2022-11-15 08:00:00+00:00,5711.402881404471
2022-11-15 12:00:00+00:00,5711.402881404471
2022-11-15 16:00:00+00:00,5711.402881404471
2022-11-15 20:00:00+00:00,5711.402881404471
2022-11-16 00:00:00+00:00,5711.402881404471
2022-11-16 04:00:00+00:00,5711.402881404471
2022-11-16 08:00:00+00:00,5711.402881404471
2022-11-16 12:00:00+00:00,5708.545752113048
2022-11-16 16:00:00+00:00,5714.145125256218
2022-11-16 20:00:00+00:00,5739.510349007829
2022-11-17 00:00:00+00:00,5703.57628202638
2022-11-17 04:00:00+00:00,5697.234976088477
2022-11-17 08:00:00+00:00,5644.390759939287
2022-11-17 12:00:00+00:00,5619.025536187676
2022-11-17 16:00:00+00:00,5657.073371815091
2022-11-17 20:00:00+00:00,5657.073371815091
2022-11-18 00:00:00+00:00,5731.654906728119
2022-11-18 04:00:00+00:00,5731.654906728119
2022-11-18 08:00:00+00:00,5731.654906728119
2022-11-18 12:00:00+00:00,5731.654906728119
2022-11-18 16:00:00+00:00,5731.654906728119
2022-11-18 20:00:00+00:00,5731.654906728119
2022-11-19 00:00:00+00:00,5731.654906728119
2022-11-19 04:00:00+00:00,5731.654906728119
2022-11-19 08:00:00+00:00,5731.654906728119
2022-11-19 12:00:00+00:00,5731.654906728119
2022-11-19 16:00:00+00:00,5731.654906728119
2022-11-19 20:00:00+00:00,5731.654906728119
2022-11-20 00:00:00+00:00,5731.654906728119
2022-11-20 04:00:00+00:00,5731.654906728119
2022-11-20 08:00:00+00:00,5731.654906728119
2022-11-20 12:00:00+00:00,5731.654906728119
2022-11-20 16:00:00+00:00,5731.654906728119
2022-11-20 20:00:00+00:00,5728.787646361028
2022-11-21 00:00:00+00:00,5621.788800163172
2022-11-21 04:00:00+00:00,5595.755545477049
2022-11-21 08:00:00+00:00,5597.924983367559
2022-11-21 12:00:00+00:00,5641.313741177765
2022-11-21 16:00:00+00:00,5463.419834155923
2022-11-21 20:00:00+00:00,5502.469716185108
2022-11-22 00:00:00+00:00,5563.213977119395
2022-11-22 04:00:00+00:00,5508.978029856638
2022-11-22 08:00:00+00:00,5515.4863435281695
2022-11-22 12:00:00+00:00,5726.693403899601
2022-11-22 16:00:00+00:00,5726.693403899601
2022-11-22 20:00:00+00:00,5726.693403899601
2022-11-23 00:00:00+00:00,5726.693403899601
2022-11-23 04:00:00+00:00,5726.693403899601
2022-11-23 08:00:00+00:00,5726.693403899601
2022-11-23 12:00:00+00:00,5726.693403899601
2022-11-23 16:00:00+00:00,5726.693403899601
2022-11-23 20:00:00+00:00,5726.693403899601
2022-11-24 00:00:00+00:00,5726.693403899601
2022-11-24 04:00:00+00:00,5726.693403899601
2022-11-24 08:00:00+00:00,5726.693403899601
2022-11-24 12:00:00+00:00,5726.693403899601
2022-11-24 16:00:00+00:00,5726.693403899601
2022-11-24 20:00:00+00:00,5726.693403899601
2022-11-25 00:00:00+00:00,5726.693403899601
2022-11-25 04:00:00+00:00,5726.693403899601
2022-11-25 08:00:00+00:00,5726.693403899601
2022-11-25 12:00:00+00:00,5726.693403899601
2022-11-25 16:00:00+00:00,5726.693403899601
2022-11-25 20:00:00+00:00,5726.693403899601
2022-11-26 00:00:00+00:00,5726.693403899601
2022-11-26 04:00:00+00:00,5726.693403899601
2022-11-26 08:00:00+00:00,5726.693403899601
2022-11-26 12:00:00+00:00,5726.693403899601
2022-11-26 16:00:00+00:00,5726.693403899601
2022-11-26 20:00:00+00:00,5726.693403899601
2022-11-27 00:00:00+00:00,5726.693403899601
2022-11-27 04:00:00+00:00,5726.693403899601
2022-11-27 08:00:00+00:00,5726.693403899601
2022-11-27 12:00:00+00:00,5726.693403899601
2022-11-27 16:00:00+00:00,5726.693403899601
2022-11-27 20:00:00+00:00,5726.693403899601
2022-11-28 00:00:00+00:00,5726.693403899601
2022-11-28 04:00:00+00:00,5726.693403899601
2022-11-28 08:00:00+00:00,5726.693403899601
2022-11-28 12:00:00+00:00,5726.693403899601
2022-11-28 16:00:00+00:00,5726.693403899601
2022-11-28 20:00:00+00:00,5726.693403899601
2022-11-29 00:00:00+00:00,5726.693403899601
2022-11-29 04:00:00+00:00,5726.693403899601
2022-11-29 08:00:00+00:00,5726.693403899601
2022-11-29 12:00:00+00:00,5726.693403899601
2022-11-29 16:00:00+00:00,5726.693403899601
2022-11-29 20:00:00+00:00,5726.693403899601
2022-11-30 00:00:00+00:00,5726.693403899601
2022-11-30 04:00:00+00:00,5726.693403899601
2022-11-30 08:00:00+00:00,5726.693403899601
2022-11-30 12:00:00+00:00,5726.693403899601
2022-11-30 16:00:00+00:00,5726.693403899601
2022-11-30 20:00:00+00:00,5726.693403899601
2022-12-01 00:00:00+00:00,5726.693403899601
2022-12-01 04:00:00+00:00,5726.693403899601
2022-12-01 08:00:00+00:00,5726.693403899601
2022-12-01 12:00:00+00:00,5726.693403899601
2022-12-01 16:00:00+00:00,5726.693403899601
2022-12-01 20:00:00+00:00,5726.693403899601
2022-12-02 00:00:00+00:00,5723.828625524301
2022-12-02 04:00:00+00:00,5750.771108474848
2022-12-02 08:00:00+00:00,5782.56399343751
2022-12-02 12:00:00+00:00,5758.719329715514
2022-12-02 16:00:00+00:00,5768.654606266346
2022-12-02 20:00:00+00:00,5818.463592176046
2022-12-03 00:00:00+00:00,5818.463592176046
2022-12-03 04:00:00+00:00,5818.463592176046
2022-12-03 08:00:00+00:00,5818.463592176046
2022-12-03 12:00:00+00:00,5818.463592176046
2022-12-03 16:00:00+00:00,5818.463592176046
2022-12-03 20:00:00+00:00,5818.463592176046
2022-12-04 00:00:00+00:00,5818.463592176046
2022-12-04 04:00:00+00:00,5818.463592176046
2022-12-04 08:00:00+00:00,5818.463592176046
2022-12-04 12:00:00+00:00,5818.463592176046
2022-12-04 16:00:00+00:00,5818.463592176046
2022-12-04 20:00:00+00:00,5818.463592176046
2022-12-05 00:00:00+00:00,5818.463592176046
2022-12-05 04:00:00+00:00,5818.463592176046
2022-12-05 08:00:00+00:00,5818.463592176046
2022-12-05 12:00:00+00:00,5818.463592176046
2022-12-05 16:00:00+00:00,5815.552905764061
2022-12-05 20:00:00+00:00,5847.144504476167
2022-12-06 00:00:00+00:00,5867.439110657458
2022-12-06 04:00:00+00:00,5869.468571275587
2022-12-06 08:00:00+00:00,5851.203425712426
2022-12-06 12:00:00+00:00,5853.232886330555
2022-12-06 16:00:00+00:00,5851.203425712426
2022-12-06 20:00:00+00:00,5877.786773262359
2022-12-07 00:00:00+00:00,5877.786773262359
2022-12-07 04:00:00+00:00,5874.846410429034
2022-12-07 08:00:00+00:00,5890.619961668991
2022-12-07 12:00:00+00:00,5888.540801154925
2022-12-07 16:00:00+00:00,5890.619961668991
2022-12-07 20:00:00+00:00,5903.094924753381
2022-12-08 00:00:00+00:00,5901.015764239317
2022-12-08 04:00:00+00:00,5932.203171950295
2022-12-08 08:00:00+00:00,5921.807369379969
2022-12-08 12:00:00+00:00,5965.731129636215
2022-12-08 16:00:00+00:00,5965.731129636215
2022-12-08 20:00:00+00:00,5965.731129636215
2022-12-09 00:00:00+00:00,5965.731129636215
2022-12-09 04:00:00+00:00,5965.731129636215
2022-12-09 08:00:00+00:00,5965.731129636215
2022-12-09 12:00:00+00:00,5965.731129636215
2022-12-09 16:00:00+00:00,5965.731129636215
2022-12-09 20:00:00+00:00,5965.731129636215
2022-12-10 00:00:00+00:00,5965.731129636215
2022-12-10 04:00:00+00:00,5965.731129636215
2022-12-10 08:00:00+00:00,5965.731129636215
2022-12-10 12:00:00+00:00,5965.731129636215
2022-12-10 16:00:00+00:00,5965.731129636215
2022-12-10 20:00:00+00:00,5965.731129636215
2022-12-11 00:00:00+00:00,5965.731129636215
2022-12-11 04:00:00+00:00,5965.731129636215
2022-12-11 08:00:00+00:00,5965.731129636215
2022-12-11 12:00:00+00:00,5965.731129636215
2022-12-11 16:00:00+00:00,5965.731129636215
2022-12-11 20:00:00+00:00,5962.746772638615
2022-12-12 00:00:00+00:00,5924.103770222947
2022-12-12 04:00:00+00:00,5890.541288480972
2022-12-12 08:00:00+00:00,5945.080321311682
2022-12-12 12:00:00+00:00,5785.658533037297
2022-12-12 16:00:00+00:00,5749.998396186447
2022-12-12 20:00:00+00:00,5785.658533037297
2022-12-13 00:00:00+00:00,5596.869573238683
2022-12-13 04:00:00+00:00,5531.842264863604
2022-12-13 08:00:00+00:00,5628.3343998717855
2022-12-13 12:00:00+00:00,5726.924189988839
2022-12-13 16:00:00+00:00,5640.920330525026
2022-12-13 20:00:00+00:00,5703.84998379123
2022-12-14 00:00:00+00:00,5767.295007319067
2022-12-14 04:00:00+00:00,5767.295007319067
2022-12-14 08:00:00+00:00,5767.295007319067
2022-12-14 12:00:00+00:00,5767.295007319067
2022-12-14 16:00:00+00:00,5767.295007319067
2022-12-14 20:00:00+00:00,5767.295007319067
2022-12-15 00:00:00+00:00,5767.295007319067
2022-12-15 04:00:00+00:00,5767.295007319067
2022-12-15 08:00:00+00:00,5767.295007319067
2022-12-15 12:00:00+00:00,5767.295007319067
2022-12-15 16:00:00+00:00,5767.295007319067
2022-12-15 20:00:00+00:00,5764.409917991656
2022-12-16 00:00:00+00:00,5846.208345556824
2022-12-16 04:00:00+00:00,5872.950053473295
2022-12-16 08:00:00+00:00,5596.619071669755
2022-12-16 12:00:00+00:00,5505.25156962181
2022-12-16 16:00:00+00:00,5436.1688241709235
2022-12-16 20:00:00+00:00,5146.466988409146
2022-12-17 00:00:00+00:00,5101.897475215027
2022-12-17 04:00:00+00:00,5257.890771394445
2022-12-17 08:00:00+00:00,5277.9470523318
2022-12-17 12:00:00+00:00,5264.576198373564
2022-12-17 16:00:00+00:00,5244.51991743621
2022-12-17 20:00:00+00:00,5389.370835317099
2022-12-18 00:00:00+00:00,5481.931945141112
2022-12-18 04:00:00+00:00,5481.931945141112
2022-12-18 08:00:00+00:00,5481.931945141112
2022-12-18 12:00:00+00:00,5481.931945141112
2022-12-18 16:00:00+00:00,5481.931945141112
2022-12-18 20:00:00+00:00,5481.931945141112
2022-12-19 00:00:00+00:00,5481.931945141112
2022-12-19 04:00:00+00:00,5481.931945141112
2022-12-19 08:00:00+00:00,5481.931945141112
2022-12-19 12:00:00+00:00,5481.931945141112
2022-12-19 16:00:00+00:00,5481.931945141112
2022-12-19 20:00:00+00:00,5481.931945141112
2022-12-20 00:00:00+00:00,5481.931945141112
2022-12-20 04:00:00+00:00,5481.931945141112
2022-12-20 08:00:00+00:00,5481.931945141112
2022-12-20 12:00:00+00:00,5481.931945141112
2022-12-20 16:00:00+00:00,5481.931945141112
2022-12-20 20:00:00+00:00,5481.931945141112
2022-12-21 00:00:00+00:00,5481.931945141112
2022-12-21 04:00:00+00:00,5481.931945141112
2022-12-21 08:00:00+00:00,5481.931945141112
2022-12-21 12:00:00+00:00,5481.931945141112
2022-12-21 16:00:00+00:00,5481.931945141112
2022-12-21 20:00:00+00:00,5481.931945141112
